# psi (1/year) over age (year) (exp.sim_4_kappa_0_c1)
# psi of model 'exp.sim_4_kappa_0_c1'
#
# exp.sim_4_kappa_0_c1
age	psi
5.43365285770552	1.76984183619283
5.43947047318486	1.77032344608924
5.4452880886642	1.77080505598566
5.45110570414355	1.77128666588208
5.45692331962289	1.77177793788694
5.46274093510223	1.77227978528259
5.46855855058157	1.77278261961109
5.47437616606091	1.77328545393959
5.48019378154026	1.77378828826809
5.4860113970196	1.77429112259659
5.49182901249894	1.77479395692509
5.49764662797828	1.77529679125359
5.50346424345762	1.77579962558209
5.50928185893697	1.77630245991059
5.51509947441631	1.77680529423909
5.52091708989565	1.77730812856759
5.52673470537499	1.77781096289608
5.53255232085433	1.77831379722458
5.53836993633368	1.77881663155308
5.54418755181302	1.77931946588158
5.55000516729236	1.77982230021008
5.5558227827717	1.78032854528919
5.56164039825105	1.78085114654576
5.56745801373039	1.78137614066196
5.57327562920973	1.78190113477815
5.57909324468907	1.78242612889434
5.58491086016841	1.78295112301053
5.59072847564776	1.78347611712672
5.5965460911271	1.78400111124292
5.60236370660644	1.78452610535911
5.60818132208578	1.7850510994753
5.61399893756512	1.78557609359149
5.61981655304447	1.78610108770768
5.62563416852381	1.78662608182388
5.63145178400315	1.78715107594007
5.63726939948249	1.78767607005626
5.64308701496183	1.78820106417245
5.64890463044118	1.78872605828864
5.65472224592052	1.78925105240484
5.66053986139986	1.78979243614981
5.6663574768792	1.79033998221418
5.67217509235855	1.79088811269457
5.67799270783789	1.79143624317496
5.68381032331723	1.79198437365534
5.68962793879657	1.79253250413573
5.69544555427591	1.79308063461612
5.70126316975526	1.79362876509651
5.7070807852346	1.7941768955769
5.71289840071394	1.79472502605728
5.71871601619328	1.79527315653767
5.72453363167262	1.79582128701806
5.73035124715197	1.79636941749845
5.73616886263131	1.79691754797884
5.74198647811065	1.79746567845922
5.74780409358999	1.79801380893961
5.75362170906933	1.79856193942
5.75943932454868	1.79912019271153
5.76525694002802	1.79969009428584
5.77107455550736	1.80026238074442
5.7768921709867	1.800834667203
5.78270978646604	1.80140695366158
5.78852740194539	1.80197924012016
5.79434501742473	1.80255152657874
5.80016263290407	1.80312381303731
5.80598024838341	1.80369609949589
5.81179786386275	1.80426838595447


# psi (1/year) over age (year) (exp.sim_4_kappa_1.0_c2)
# psi of model 'exp.sim_4_kappa_1.0_c2'
#
# exp.sim_4_kappa_1.0_c2
age	psi
0	2.39396508424481
0.0058176154793421	2.39400705153815
0.0116352309586842	2.39404907098355
0.0174528464380263	2.39409114264584
0.0232704619173684	2.3941332665899
0.0290880773967105	2.3941754428807
0.0349056928760526	2.39421767158328
0.0407233083553947	2.39425995276279
0.0465409238347368	2.39430228648442
0.0523585393140789	2.39434467281349
0.058176154793421	2.39438711181535
0.0639937702727631	2.39442960355546
0.0698113857521052	2.39447214809937
0.0756290012314473	2.39451474551268
0.0814466167107894	2.3945573958611
0.0872642321901315	2.39460009921042
0.0930818476694736	2.39464285562648
0.0988994631488156	2.39468566517525
0.104717078628158	2.39472852792273
0.1105346941075	2.39477144393505
0.116352309586842	2.3948144132784
0.122169925066184	2.39485743601904
0.127987540545526	2.39490051222334
0.133805156024868	2.39494364195772
0.13962277150421	2.39498682528872
0.145440386983552	2.39503006228294
0.151258002462895	2.39507335300705
0.157075617942237	2.39511669752784
0.162893233421579	2.39516009591214
0.168710848900921	2.39520354822691
0.174528464380263	2.39524705453915
0.180346079859605	2.39529061491596
0.186163695338947	2.39533422942454
0.191981310818289	2.39537789813215
0.197798926297631	2.39542162110614
0.203616541776973	2.39546539841394
0.209434157256316	2.39550923012308
0.215251772735658	2.39555311630117
0.221069388215	2.39559705701588
0.226887003694342	2.39564105233498
0.232704619173684	2.39568510232635
0.238522234653026	2.3957292070579
0.244339850132368	2.39577336659768
0.25015746561171	2.39581758101378
0.255975081091052	2.3958618503744
0.261792696570394	2.39590617474783
0.267610312049736	2.39595055420241
0.273427927529079	2.39599498880661
0.279245543008421	2.39603947862895
0.285063158487763	2.39608402373805
0.290880773967105	2.39612862420262
0.296698389446447	2.39617328009144
0.302516004925789	2.3962179914734
0.308333620405131	2.39626275841744
0.314151235884473	2.39630758099261
0.319968851363815	2.39635245926806
0.325786466843157	2.39639739331298
0.3316040823225	2.3964423831967
0.337421697801842	2.39648742898859
0.343239313281184	2.39653253075813
0.349056928760526	2.39657768857489
0.354874544239868	2.39662290250851
0.36069215971921	2.39666817262873
0.366509775198552	2.39671349900537
0.372327390677894	2.39675888170834
0.378145006157236	2.39680432080764
0.383962621636578	2.39684981637334
0.389780237115921	2.39689536847562
0.395597852595263	2.39694097718473
0.401415468074605	2.39698664257102
0.407233083553947	2.39703236470491
0.413050699033289	2.39707814365694
0.418868314512631	2.3971239794977
0.424685929991973	2.39716987229788
0.430503545471315	2.39721582212828
0.436321160950657	2.39726182905975
0.442138776429999	2.39730789316327
0.447956391909342	2.39735401450987
0.453774007388684	2.39740019317069
0.459591622868026	2.39744642921696
0.465409238347368	2.39749272271998
0.47122685382671	2.39753907375115
0.477044469306052	2.39758548238197
0.482862084785394	2.397631948684
0.488679700264736	2.39767847272893
0.494497315744078	2.3977250545885
0.50031493122342	2.39777169433456
0.506132546702762	2.39781839203904
0.511950162182105	2.39786514777397
0.517767777661447	2.39791196161145
0.523585393140789	2.3979588336237
0.529403008620131	2.39800576388301
0.535220624099473	2.39805275246175
0.541038239578815	2.3980997994324
0.546855855058157	2.39814690486752
0.552673470537499	2.39819406883976
0.558491086016841	2.39824129142188
0.564308701496183	2.39828857268669
0.570126316975526	2.39833591270712
0.575943932454868	2.39838331155619
0.58176154793421	2.39843076930701
0.587579163413552	2.39847828603276
0.593396778892894	2.39852586180674
0.599214394372236	2.39857349670232
0.605032009851578	2.39862119079298
0.61084962533092	2.39866894415226
0.616667240810262	2.39871675685383
0.622484856289604	2.39876462897143
0.628302471768946	2.39881256057889
0.634120087248289	2.39886055175014
0.639937702727631	2.39890860255919
0.645755318206973	2.39895671308017
0.651572933686315	2.39900488338726
0.657390549165657	2.39905311355477
0.663208164644999	2.39910140365709
0.669025780124341	2.39914975376868
0.674843395603683	2.39919816396413
0.680661011083025	2.3992466343181
0.686478626562367	2.39929516490534
0.69229624204171	2.39934375580071
0.698113857521052	2.39939240707916
0.703931473000394	2.39944111881571
0.709749088479736	2.39948989108549
0.715566703959078	2.39953872396374
0.72138431943842	2.39958761752577
0.727201934917762	2.39963657184698
0.733019550397104	2.39968558700288
0.738837165876446	2.39973466306907
0.744654781355788	2.39978380012125
0.750472396835131	2.39983299823519
0.756290012314473	2.39988225748678
0.762107627793815	2.39993157795198
0.767925243273157	2.39998095970688
0.773742858752499	2.40003040282763
0.779560474231841	2.4000799073905
0.785378089711183	2.40012947347182
0.791195705190525	2.40017910114806
0.797013320669867	2.40022879049575
0.802830936149209	2.40027854159154
0.808648551628552	2.40032835451215
0.814466167107894	2.40037822933441
0.820283782587236	2.40042816613524
0.826101398066578	2.40047816499168
0.83191901354592	2.40052822598082
0.837736629025262	2.40057834917988
0.843554244504604	2.40062853466618
0.849371859983946	2.4006787825171
0.855189475463288	2.40072909281016
0.86100709094263	2.40077946562294
0.866824706421973	2.40082990103314
0.872642321901315	2.40088039911854
0.878459937380657	2.40093095995703
0.884277552859999	2.4009815836266
0.890095168339341	2.40103227020532
0.895912783818683	2.40108301977137
0.901730399298025	2.40113383240301
0.907548014777367	2.40118470817863
0.913365630256709	2.40123564717668
0.919183245736051	2.40128664947573
0.925000861215393	2.40133771515445
0.930818476694736	2.4013888442916
0.936636092174078	2.40144003696603
0.94245370765342	2.4014912932567
0.948271323132762	2.40154261324266
0.954088938612104	2.40159399700307
0.959906554091446	2.40164544461718
0.965724169570788	2.40169695616434
0.97154178505013	2.40174853172399
0.977359400529472	2.40180017137569
0.983177016008814	2.40185187519907
0.988994631488156	2.40190364327389
0.994812246967499	2.40195547567998
1.00062986244684	2.40200737249729
1.00644747792618	2.40205933380587
1.01226509340552	2.40211135968584
1.01808270888487	2.40216345021746
1.02390032436421	2.40221560548107
1.02971793984355	2.40226782555711
1.03553555532289	2.40232011052611
1.04135317080224	2.40237246046872
1.04717078628158	2.40242487546568
1.05298840176092	2.40247735559783
1.05880601724026	2.40252990094611
1.0646236327196	2.40258251159157
1.07044124819895	2.40263518761535
1.07625886367829	2.40268792909869
1.08207647915763	2.40274073612294
1.08789409463697	2.40279360876955
1.09371171011631	2.40284654712005
1.09952932559566	2.40289955125611
1.105346941075	2.40295262125947
1.11116455655434	2.40300575721197
1.11698217203368	2.40305895919559
1.12279978751302	2.40311222729236
1.12861740299237	2.40316556158445
1.13443501847171	2.40321896215412
1.14025263395105	2.40327242908373
1.14607024943039	2.40332596245574
1.15188786490974	2.40337956235272
1.15770548038908	2.40343322885734
1.16352309586842	2.40348696205236
1.16934071134776	2.40354076202067
1.1751583268271	2.40359462884525
1.18097594230645	2.40364856260916
1.18679355778579	2.4037025633956
1.19261117326513	2.40375663128786
1.19842878874447	2.40381076636932
1.20424640422381	2.40386496872348
1.21006401970316	2.40391923843394
1.2158816351825	2.40397357558439
1.22169925066184	2.40402798025865
1.22751686614118	2.40408245254063
1.23333448162052	2.40413699251433
1.23915209709987	2.40419160026389
1.24496971257921	2.40424627587352
1.25078732805855	2.40430101942754
1.25660494353789	2.4043558310104
1.26242255901724	2.40441071070663
1.26824017449658	2.40446565860088
1.27405778997592	2.40452067477788
1.27987540545526	2.4045757593225
1.2856930209346	2.4046309123197
1.29151063641395	2.40468613385453
1.29732825189329	2.40474142401217
1.30314586737263	2.4047967828779
1.30896348285197	2.40485221053709
1.31478109833131	2.40490770707524
1.32059871381066	2.40496327257793
1.32641632929	2.40501890713087
1.33223394476934	2.40507461081987
1.33805156024868	2.40513038373084
1.34386917572802	2.4051862259498
1.34968679120737	2.40524213756287
1.35550440668671	2.4052981186563
1.36132202216605	2.40535416931642
1.36713963764539	2.40541028962968
1.37295725312473	2.40546647968264
1.37877486860408	2.40552273956196
1.38459248408342	2.40557906935442
1.39041009956276	2.40563546914689
1.3962277150421	2.40569193902636
1.40204533052145	2.40574847907993
1.40786294600079	2.40580508939479
1.41368056148013	2.40586177005827
1.41949817695947	2.40591852115778
1.42531579243881	2.40597534278085
1.43113340791816	2.40603223501512
1.4369510233975	2.40608919794833
1.44276863887684	2.40614623166835
1.44858625435618	2.40620333626313
1.45440386983552	2.40626051182075
1.46022148531487	2.4063177584294
1.46603910079421	2.40637507617737
1.47185671627355	2.40643246515306
1.47767433175289	2.40648992544498
1.48349194723223	2.40654745714176
1.48930956271158	2.40660506033213
1.49512717819092	2.40666273510493
1.50094479367026	2.40672048154912
1.5067624091496	2.40677829975376
1.51258002462895	2.40683618980803
1.51839764010829	2.40689415180121
1.52421525558763	2.4069521858227
1.53003287106697	2.40701029196201
1.53585048654631	2.40706847030875
1.54166810202566	2.40712672095266
1.547485717505	2.40718504398358
1.55330333298434	2.40724343949146
1.55912094846368	2.40730190756636
1.56493856394302	2.40736044829847
1.57075617942237	2.40741906177808
1.57657379490171	2.40747774809558
1.58239141038105	2.40753650734148
1.58820902586039	2.40759533960643
1.59402664133973	2.40765424498114
1.59984425681908	2.40771322355649
1.60566187229842	2.40777227542342
1.61147948777776	2.40783140067303
1.6172971032571	2.40789059939649
1.62311471873645	2.40794987168511
1.62893233421579	2.40800921763032
1.63474994969513	2.40806863732364
1.64056756517447	2.40812813085671
1.64638518065381	2.4081876983213
1.65220279613316	2.40824733980928
1.6580204116125	2.40830705541264
1.66383802709184	2.40836684522347
1.66965564257118	2.408426709334
1.67547325805052	2.40848664783655
1.68129087352987	2.40854666082357
1.68710848900921	2.40860674838761
1.69292610448855	2.40866691062136
1.69874371996789	2.40872714761761
1.70456133544723	2.40878745946925
1.71037895092658	2.40884784626931
1.71619656640592	2.40890830811093
1.72201418188526	2.40896884508736
1.7278317973646	2.40902945729197
1.73364941284395	2.40909014481824
1.73946702832329	2.40915090775976
1.74528464380263	2.40921174621027
1.75110225928197	2.40927266026359
1.75691987476131	2.40933365001367
1.76273749024066	2.40939471555458
1.76855510572	2.4094558569805
1.77437272119934	2.40951707438573
1.78019033667868	2.40957836786469
1.78600795215802	2.40963973751191
1.79182556763737	2.40970118342205
1.79764318311671	2.40976270568988
1.80346079859605	2.40982430441028
1.80927841407539	2.40988597967826
1.81509602955473	2.40994773158895
1.82091364503408	2.41000956023758
1.82673126051342	2.41007146571951
1.83254887599276	2.41013344813024
1.8383664914721	2.41019550756534
1.84418410695144	2.41025764412054
1.85000172243079	2.41031985789168
1.85581933791013	2.4103821489747
1.86163695338947	2.41044451746569
1.86745456886881	2.41050696346083
1.87327218434816	2.41056948705644
1.8790897998275	2.41063208834895
1.88490741530684	2.41069476743491
1.89072503078618	2.41075752441099
1.89654264626552	2.41082035937399
1.90236026174487	2.41088327242081
1.90817787722421	2.4109462636485
1.91399549270355	2.4110093331542
1.91981310818289	2.41107248103519
1.92563072366223	2.41113570738886
1.93144833914158	2.41119901231273
1.93726595462092	2.41126239590444
1.94308357010026	2.41132585826174
1.9489011855796	2.41138939948252
1.95471880105894	2.41145301966477
1.96053641653829	2.41151671890662
1.96635403201763	2.41158049730632
1.97217164749697	2.41164435496224
1.97798926297631	2.41170829197285
1.98380687845566	2.41177230843678
1.989624493935	2.41183640445276
1.99544210941434	2.41190058011964
2.00125972489368	2.41196483553642
2.00707734037302	2.41202917080218
2.01289495585237	2.41209358601616
2.01871257133171	2.4121580812777
2.02453018681105	2.41222265668629
2.03034780229039	2.41228731234151
2.03616541776973	2.41235204834308
2.04198303324908	2.41241686479086
2.04780064872842	2.4124817617848
2.05361826420776	2.41254673942501
2.0594358796871	2.4126117978117
2.06525349516644	2.4126769370452
2.07107111064579	2.412742157226
2.07688872612513	2.41280745845467
2.08270634160447	2.41287284083193
2.08852395708381	2.41293830445864
2.09434157256316	2.41300384943574
2.1001591880425	2.41306947586434
2.10597680352184	2.41313518384565
2.11179441900118	2.41320097348101
2.11761203448052	2.4132668448719
2.12342964995987	2.41333279811991
2.12924726543921	2.41339883332676
2.13506488091855	2.4134649505943
2.14088249639789	2.41353115002451
2.14670011187723	2.41359743171948
2.15251772735658	2.41366379578145
2.15833534283592	2.41373024231276
2.16415295831526	2.41379677141592
2.1699705737946	2.41386338319351
2.17578818927394	2.41393007774828
2.18160580475329	2.4139968551831
2.18742342023263	2.41406371560096
2.19324103571197	2.41413065910497
2.19905865119131	2.41419768579839
2.20487626667065	2.4142647957846
2.21069388215	2.4143319891671
2.21651149762934	2.41439926604953
2.22232911310868	2.41446662653564
2.22814672858802	2.41453407072934
2.23396434406737	2.41460159873463
2.23978195954671	2.41466921065568
2.24559957502605	2.41473690659677
2.25141719050539	2.41480468666229
2.25723480598473	2.4148725509568
2.26305242146408	2.41494049958496
2.26887003694342	2.41500853265157
2.27468765242276	2.41507665026156
2.2805052679021	2.41514485251998
2.28632288338144	2.41521313953204
2.29214049886079	2.41528151140305
2.29795811434013	2.41534996823846
2.30377572981947	2.41541851014386
2.30959334529881	2.41548713722496
2.31541096077815	2.4155558495876
2.3212285762575	2.41562464733777
2.32704619173684	2.41569353058157
2.33286380721618	2.41576249942525
2.33868142269552	2.41583155397517
2.34449903817487	2.41590069433784
2.35031665365421	2.4159699206199
2.35613426913355	2.41603923292812
2.36195188461289	2.4161086313694
2.36776950009223	2.41617811605077
2.37358711557158	2.41624768707941
2.37940473105092	2.41631734456261
2.38522234653026	2.41638708860781
2.3910399620096	2.41645691932259
2.39685757748894	2.41652683681463
2.40267519296829	2.41659684119178
2.40849280844763	2.41666693256201
2.41431042392697	2.41673711103342
2.42012803940631	2.41680737671425
2.42594565488565	2.41687772971287
2.431763270365	2.41694817013778
2.43758088584434	2.41701869809765
2.44339850132368	2.41708931370123
2.44921611680302	2.41716001705744
2.45503373228237	2.41723080827533
2.46085134776171	2.41730168746409
2.46666896324105	2.41737265473303
2.47248657872039	2.41744371019161
2.47830419419973	2.41751485394941
2.48412180967908	2.41758608611617
2.48993942515842	2.41765740680175
2.49575704063776	2.41772881611615
2.5015746561171	2.41780031416951
2.50739227159644	2.4178719010721
2.51320988707579	2.41794357693432
2.51902750255513	2.41801534186673
2.52484511803447	2.41808719598002
2.53066273351381	2.41815913938501
2.53648034899315	2.41823117219265
2.5422979644725	2.41830329451404
2.54811557995184	2.41837550646043
2.55393319543118	2.41844780814318
2.55975081091052	2.41852019967381
2.56556842638987	2.41859268116397
2.57138604186921	2.41866525272546
2.57720365734855	2.41873791447019
2.58302127282789	2.41881066651024
2.58883888830723	2.41888350895782
2.59465650378658	2.41895644192528
2.60047411926592	2.41902946552509
2.60629173474526	2.41910257986989
2.6121093502246	2.41917578524066
2.61792696570394	2.41924908161823
2.62374458118329	2.41932246908001
2.62956219666263	2.4193959477392
2.63537981214197	2.41946951770912
2.64119742762131	2.41954317910324
2.64701504310065	2.41961693203517
2.65283265858	2.41969077661867
2.65865027405934	2.41976471296763
2.66446788953868	2.41983874119608
2.67028550501802	2.4199128614182
2.67610312049736	2.41998707374831
2.68192073597671	2.42006137830087
2.68773835145605	2.42013577519048
2.69355596693539	2.42021026453189
2.69937358241473	2.42028484643998
2.70519119789408	2.42035952102979
2.71100881337342	2.42043428841649
2.71682642885276	2.42050914871539
2.7226440443321	2.42058410204195
2.72846165981144	2.42065914851179
2.73427927529079	2.42073428824064
2.74009689077013	2.42080952134439
2.74591450624947	2.42088484793909
2.75173212172881	2.42096026814091
2.75754973720815	2.42103578206617
2.7633673526875	2.42111138983134
2.76918496816684	2.42118709155304
2.77500258364618	2.42126288734802
2.78082019912552	2.42133877733319
2.78663781460486	2.42141476162558
2.79245543008421	2.42149084034241
2.79827304556355	2.421567013601
2.80409066104289	2.42164328151884
2.80990827652223	2.42171964421356
2.81572589200157	2.42179610180294
2.82154350748092	2.4218726544049
2.82736112296026	2.42194930213751
2.8331787384396	2.42202604511899
2.83899635391894	2.4221028834677
2.84481396939829	2.42217981730216
2.85063158487763	2.42225684674101
2.85644920035697	2.42233397190307
2.86226681583631	2.4224111929073
2.86808443131565	2.42248850987278
2.873902046795	2.42256592291877
2.87971966227434	2.42264343216466
2.88553727775368	2.42272103773001
2.89135489323302	2.4227987397345
2.89717250871236	2.42287653829798
2.90299012419171	2.42295443354044
2.90880773967105	2.42303242558202
2.91462535515039	2.42311051454301
2.92044297062973	2.42318870054385
2.92626058610907	2.42326698370513
2.93207820158842	2.42334536414758
2.93789581706776	2.42342384199211
2.9437134325471	2.42350241735974
2.94953104802644	2.42358109037167
2.95534866350579	2.42365986114923
2.96116627898513	2.42373872981392
2.96698389446447	2.42381769648738
2.97280150994381	2.42389676129141
2.97861912542315	2.42397592434794
2.9844367409025	2.42405518577908
2.99025435638184	2.42413454570706
2.99607197186118	2.4242140042543
3.00188958734052	2.42429356154334
3.00770720281986	2.42437321769689
3.01352481829921	2.42445297283781
3.01934243377855	2.42453282708909
3.02516004925789	2.42461278057392
3.03097766473723	2.42469283341559
3.03679528021657	2.42477298573758
3.04261289569592	2.42485323766352
3.04843051117526	2.42493358931717
3.0542481266546	2.42501404082247
3.06006574213394	2.42509459230349
3.06588335761329	2.42517524388448
3.07170097309263	2.42525599568984
3.07751858857197	2.42533684784409
3.08333620405131	2.42541780047196
3.08915381953065	2.42549885369828
3.09497143501	2.42558000764809
3.10078905048934	2.42566126244653
3.10660666596868	2.42574261821893
3.11242428144802	2.42582407509078
3.11824189692736	2.4259056331877
3.12405951240671	2.42598729263549
3.12987712788605	2.42606905356008
3.13569474336539	2.4261509160876
3.14151235884473	2.42623288034428
3.14732997432407	2.42631494645656
3.15314758980342	2.426397114551
3.15896520528276	2.42647938475434
3.1647828207621	2.42656175719346
3.17060043624144	2.4266442319954
3.17641805172078	2.42672680928738
3.18223566720013	2.42680948919676
3.18805328267947	2.42689227185105
3.19387089815881	2.42697515737794
3.19968851363815	2.42705814590526
3.2055061291175	2.427141237561
3.21132374459684	2.42722443247333
3.21714136007618	2.42730773077056
3.22295897555552	2.42739113258116
3.22877659103486	2.42747463803376
3.23459420651421	2.42755824725716
3.24041182199355	2.42764196038032
3.24622943747289	2.42772577753234
3.25204705295223	2.4278096988425
3.25786466843157	2.42789372444024
3.26368228391092	2.42797785445514
3.26949989939026	2.42806208901698
3.2753175148696	2.42814642825566
3.28113513034894	2.42823087230127
3.28695274582828	2.42831542128404
3.29277036130763	2.42840007533438
3.29858797678697	2.42848483458286
3.30440559226631	2.42856969916019
3.31022320774565	2.42865466919728
3.316040823225	2.42873974482518
3.32185843870434	2.42882492617509
3.32767605418368	2.4289102133784
3.33349366966302	2.42899560656664
3.33931128514236	2.42908110587153
3.34512890062171	2.42916671142494
3.35094651610105	2.42925242335889
3.35676413158039	2.42933824180558
3.36258174705973	2.42942416689737
3.36839936253907	2.42951019876679
3.37421697801842	2.42959633754653
3.38003459349776	2.42968258336944
3.3858522089771	2.42976893636854
3.39166982445644	2.42985539667702
3.39748743993578	2.42994196442823
3.40330505541513	2.43002863975569
3.40912267089447	2.43011542279307
3.41494028637381	2.43020231367423
3.42075790185315	2.43028931253318
3.4265755173325	2.43037641950411
3.43239313281184	2.43046363472135
3.43821074829118	2.43055095831943
3.44402836377052	2.43063839043304
3.44984597924986	2.430725931197
3.45566359472921	2.43081358074636
3.46148121020855	2.43090133921628
3.46729882568789	2.43098920674213
3.47311644116723	2.43107718345942
3.47893405664657	2.43116526950385
3.48475167212592	2.43125346501127
3.49056928760526	2.43134177011771
3.4963869030846	2.43143018495936
3.50220451856394	2.4315187096726
3.50802213404328	2.43160734439395
3.51383974952263	2.43169608926013
3.51965736500197	2.43178494440799
3.52547498048131	2.4318739099746
3.53129259596065	2.43196298609716
3.53711021144	2.43205217291306
3.54292782691934	2.43214147055985
3.54874544239868	2.43223087917527
3.55456305787802	2.43232039889721
3.56038067335736	2.43241002986374
3.56619828883671	2.43249977221309
3.57201590431605	2.43258962608369
3.57783351979539	2.43267959161412
3.58365113527473	2.43276966894314
3.58946875075407	2.43285985820967
3.59528636623342	2.43295015955281
3.60110398171276	2.43304057311185
3.6069215971921	2.43313109902623
3.61273921267144	2.43322173743557
3.61855682815078	2.43331248847966
3.62437444363013	2.43340335229848
3.63019205910947	2.43349432903216
3.63600967458881	2.43358541882103
3.64182729006815	2.43367662180558
3.64764490554749	2.43376793812646
3.65346252102684	2.43385936792452
3.65928013650618	2.43395091134078
3.66509775198552	2.43404256851643
3.67091536746486	2.43413433959283
3.67673298294421	2.43422622471152
3.68255059842355	2.43431822401422
3.68836821390289	2.43441033764283
3.69418582938223	2.43450256573942
3.70000344486157	2.43459490844622
3.70582106034092	2.43468736590567
3.71163867582026	2.43477993826037
3.7174562912996	2.4348726256531
3.72327390677894	2.4349654282268
3.72909152225828	2.43505834612461
3.73490913773763	2.43515137948984
3.74072675321697	2.43524452846598
3.74654436869631	2.4353377931967
3.75236198417565	2.43543117382585
3.75817959965499	2.43552467049744
3.76399721513434	2.43561828335568
3.76981483061368	2.43571201254495
3.77563244609302	2.43580585820981
3.78145006157236	2.43589982049502
3.78726767705171	2.43599389954547
3.79308529253105	2.43608809550629
3.79890290801039	2.43618240852275
3.80472052348973	2.4362768387403
3.81053813896907	2.43637138630461
3.81635575444842	2.43646605136148
3.82217336992776	2.43656083405692
3.8279909854071	2.43665573453713
3.83380860088644	2.43675075294847
3.83962621636578	2.43684588943748
3.84544383184513	2.43694114415091
3.85126144732447	2.43703651723566
3.85707906280381	2.43713200883884
3.86289667828315	2.43722761910772
3.86871429376249	2.43732334818976
3.87453190924184	2.43741919623262
3.88034952472118	2.43751516338412
3.88616714020052	2.43761124979227
3.89198475567986	2.43770745560528
3.89780237115921	2.43780378097153
3.90361998663855	2.43790022603957
3.90943760211789	2.43799679095817
3.91525521759723	2.43809347587625
3.92107283307657	2.43819028094294
3.92689044855592	2.43828720630754
3.93270806403526	2.43838425211954
3.9385256795146	2.43848141852863
3.94434329499394	2.43857870568466
3.95016091047328	2.43867611373768
3.95597852595263	2.43877364283793
3.96179614143197	2.43887129313583
3.96761375691131	2.438969064782
3.97343137239065	2.43906695792722
3.97924898786999	2.43916497272248
3.98506660334934	2.43926310931896
3.99088421882868	2.43936136786801
3.99670183430802	2.43945974852118
4.00251944978736	2.4395582514302
4.0083370652667	2.439656876747
4.01415468074605	2.4397556246237
4.01997229622539	2.43985449521259
4.02578991170473	2.43995348866617
4.03160752718407	2.44005260513712
4.03742514266342	2.4401518447783
4.04324275814276	2.44025120774278
4.0490603736221	2.44035069418382
4.05487798910144	2.44045030425484
4.06069560458078	2.44055003810949
4.06651322006013	2.44064989590159
4.07233083553947	2.44074987778514
4.07814845101881	2.44084998391436
4.08396606649815	2.44095021444364
4.08978368197749	2.44105056952758
4.09560129745684	2.44115104932094
4.10141891293618	2.44125165397871
4.10723652841552	2.44135238365606
4.11305414389486	2.44145323850833
4.1188717593742	2.44155421869109
4.12468937485355	2.44165532436007
4.13050699033289	2.44175655567122
4.13632460581223	2.44185791278067
4.14214222129157	2.44195939584475
4.14795983677091	2.44206100501997
4.15377745225026	2.44216274046305
4.1595950677296	2.4422646023309
4.16541268320894	2.44236659078063
4.17123029868828	2.44246870596953
4.17704791416763	2.4425709480551
4.18286552964697	2.44267331719504
4.18868314512631	2.44277581354723
4.19450076060565	2.44287843726975
4.20031837608499	2.44298118852089
4.20613599156434	2.44308406745912
4.21195360704368	2.44318707424311
4.21777122252302	2.44329020903174
4.22358883800236	2.44339347198407
4.2294064534817	2.44349686325936
4.23522406896105	2.4436003830171
4.24104168444039	2.44370403141692
4.24685929991973	2.4438078086187
4.25267691539907	2.4439117147825
4.25849453087841	2.44401575006857
4.26431214635776	2.44411991463737
4.2701297618371	2.44422420864955
4.27594737731644	2.44432863226597
4.28176499279578	2.44443318564769
4.28758260827513	2.44453786895597
4.29340022375447	2.44464268235226
4.29921783923381	2.44474762599821
4.30503545471315	2.44485270005569
4.31085307019249	2.44495790468675
4.31667068567184	2.44506324005366
4.32248830115118	2.44516870631888
4.32830591663052	2.44527430364507
4.33412353210986	2.44538003219509
4.3399411475892	2.44548589213202
4.34575876306855	2.44559188361913
4.35157637854789	2.44569800681989
4.35739399402723	2.44580426189798
4.36321160950657	2.44591064901728
4.36902922498591	2.44601716834188
4.37484684046526	2.44612382003605
4.3806644559446	2.4462306042643
4.38648207142394	2.44633752119133
4.39229968690328	2.44644457098202
4.39811730238263	2.4465517538015
4.40393491786197	2.44665906981506
4.40975253334131	2.44676651918823
4.41557014882065	2.44687410208674
4.42138776429999	2.4469818186765
4.42720537977934	2.44708966912366
4.43302299525868	2.44719765359455
4.43884061073802	2.44730577225572
4.44465822621736	2.44741402527394
4.4504758416967	2.44752241281615
4.45629345717605	2.44763093504953
4.46211107265539	2.44773959214146
4.46792868813473	2.44784838425952
4.47374630361407	2.44795731157151
4.47956391909341	2.44806637424543
4.48538153457276	2.44817557244948
4.4911991500521	2.4482849063521
4.49701676553144	2.4483943761219
4.50283438101078	2.44850398192773
4.50865199649013	2.44861372393863
4.51446961196947	2.44872360232387
4.52028722744881	2.44883361725291
4.52610484292815	2.44894376889544
4.53192245840749	2.44905405742134
4.53774007388684	2.44916448300071
4.54355768936618	2.44927504580387
4.54937530484552	2.44938574600134
4.55519292032486	2.44949658376386
4.5610105358042	2.44960755926238
4.56682815128355	2.44971867266805
4.57264576676289	2.44982992415226
4.57846338224223	2.44994131388659
4.58428099772157	2.45005284204283
4.59009861320091	2.45016450879301
4.59591622868026	2.45027631430934
4.6017338441596	2.45038825876428
4.60755145963894	2.45050034233047
4.61336907511828	2.45061256518079
4.61918669059763	2.45072492748832
4.62500430607697	2.45083742942636
4.63082192155631	2.45095007116843
4.63663953703565	2.45106285288826
4.64245715251499	2.45117577475978
