# IPDR over age (year) (exp.sim_4_kappa_0_c1)
# Age-integrated pulled diversification rate (IPDR) of model 'exp.sim_4_kappa_0_c1'
#
# exp.sim_4_kappa_0_c1
age	IPDR
5.13113685277973	15.7383982002344
5.13695446825907	15.7645414297552
5.14277208373841	15.7907021960358
5.14858969921776	15.8168804628507
5.1544073146971	15.8430748521417
5.16022493017644	15.8692852661181
5.16604254565578	15.8955132729642
5.17186016113512	15.9217588726812
5.17767777661447	15.9480220652703
5.18349539209381	15.9743028507327
5.18931300757315	16.0006012290697
5.19513062305249	16.0269172002825
5.20094823853183	16.0532507643724
5.20676585401118	16.0796019213405
5.21258346949052	16.1059706711881
5.21840108496986	16.1323570139164
5.2242187004492	16.1587609495267
5.23003631592855	16.1851824780201
5.23585393140789	16.211621599398
5.24167154688723	16.2380783136615
5.24748916236657	16.2645526208118
5.25330677784591	16.2910440977027
5.25912439332526	16.3175507582628
5.2649420088046	16.3440750404566
5.27075962428394	16.3706169811344
5.27657723976328	16.3971765802973
5.28239485524262	16.4237538379463
5.28821247072197	16.4503487540827
5.29403008620131	16.4769613287074
5.29984770168065	16.5035915618216
5.30566531715999	16.5302394534265
5.31148293263933	16.556905003523
5.31730054811868	16.5835882121124
5.32311816359802	16.6102890791956
5.32893577907736	16.6370076047739
5.3347533945567	16.6637437888482
5.34057101003605	16.6904976314198
5.34638862551539	16.7172691324897
5.35220624099473	16.744058292059
5.35802385647407	16.7708629449353
5.36384147195341	16.7976847368369
5.36965908743276	16.8245242350706
5.3754767029121	16.8513814667636
5.38129431839144	16.8782564319167
5.38711193387078	16.9051491305309
5.39292954935012	16.9320595626072
5.39874716482947	16.9589877281467
5.40456478030881	16.9859336271502
5.41038239578815	17.0128972596189
5.41620001126749	17.0398786255536
5.42201762674683	17.0668777249554
5.42783524222618	17.0938945578253
5.43365285770552	17.1209291241642
5.43947047318486	17.1479814239731
5.4452880886642	17.1750514572531
5.45110570414355	17.2021392240051
5.45692331962289	17.2292435091849
5.46274093510223	17.256364238246
5.46855855058157	17.2835026589208
5.47437616606091	17.3106588972731
5.48019378154026	17.3378329533037
5.4860113970196	17.3650248270135
5.49182901249894	17.3922345184033
5.49764662797828	17.4194620274742
5.50346424345762	17.4467073542268
5.50928185893697	17.4739704986622
5.51509947441631	17.5012514607812
5.52091708989565	17.5285502405848
5.52673470537499	17.5558668380737
5.53255232085433	17.5832012532489
5.53836993633368	17.6105534861113
5.54418755181302	17.6379235366617
5.55000516729236	17.6653114049011
5.5558227827717	17.6927166951854
5.56164039825105	17.720137921349
5.56745801373039	17.7475767759424
5.57327562920973	17.7750335415662
5.57909324468907	17.8025082182211
5.58491086016841	17.830000805908
5.59072847564776	17.8575113046276
5.5965460911271	17.8850397143807
5.60236370660644	17.9125860351682
5.60818132208578	17.9401502669908
5.61399893756512	17.9677324098493
5.61981655304447	17.9953324637446
5.62563416852381	18.0229504286773
5.63145178400315	18.0505863046484
5.63726939948249	18.0782400916586
5.64308701496183	18.1059117897087
5.64890463044118	18.1336013987995
5.65472224592052	18.1613089189317
5.66053986139986	18.1890325962362
5.6663574768792	18.2167736050591
5.67217509235855	18.2445325634675
5.67799270783789	18.2723095352923
5.68381032331723	18.3001045205343
5.68962793879657	18.3279175191941
5.69544555427591	18.3557485312725
5.70126316975526	18.3835975567702
5.7070807852346	18.4114645956878
5.71289840071394	18.4393496480262
5.71871601619328	18.467252713786
5.72453363167262	18.495173792968
5.73035124715197	18.5231128855728
5.73616886263131	18.5510699916012
5.74198647811065	18.5790451110538
5.74780409358999	18.6070382439315
5.75362170906933	18.6350493902349
5.75943932454868	18.6630775504926
5.76525694002802	18.6911226268465
5.77107455550736	18.7191855869777
5.7768921709867	18.7472666718478
5.78270978646604	18.7753658814575
5.78852740194539	18.8034832158074
5.79434501742473	18.8316186748982
5.80016263290407	18.8597722587304
5.80598024838341	18.8879439673048
5.81179786386275	18.9161338006219


# IPDR over age (year) (exp.sim_4_kappa_1.0_c2)
# Age-integrated pulled diversification rate (IPDR) of model 'exp.sim_4_kappa_1.0_c2'
#
# exp.sim_4_kappa_1.0_c2
age	IPDR
0	0
0.0058176154793421	0.0122395206976638
0.0116352309586842	0.0245115113246732
0.0174528464380263	0.0368159727025774
0.0232704619173684	0.0491529056523146
0.0290880773967105	0.0615223109942149
0.0349056928760526	0.0739241895480036
0.0407233083553947	0.086358542132803
0.0465409238347368	0.0988253695671366
0.0523585393140789	0.111324672668932
0.058176154793421	0.123856452255522
0.0639937702727631	0.13642070914365
0.0698113857521052	0.149017444149473
0.0756290012314473	0.161646658088561
0.0814466167107894	0.174308351775905
0.0872642321901315	0.187002526025914
0.0930818476694736	0.199729181652425
0.0988994631488156	0.212494428359879
0.104717078628158	0.225282677542861
0.1105346941075	0.238088398726578
0.116352309586842	0.250921598705391
0.122169925066184	0.263786429810676
0.127987540545526	0.276682910083967
0.133805156024868	0.289611040285757
0.13962277150421	0.302570821176103
0.145440386983552	0.315562253514638
0.151258002462895	0.328585338060566
0.157075617942237	0.341640075572669
0.162893233421579	0.354726466809308
0.168710848900921	0.367844512528423
0.174528464380263	0.380994213487542
0.180346079859605	0.394175570443775
0.186163695338947	0.407388584153823
0.191981310818289	0.420633255373979
0.197798926297631	0.43391226220853
0.203616541776973	0.447222606326059
0.209434157256316	0.460550040804636
0.215251772735658	0.473899411472701
0.221069388215	0.487279518975695
0.226887003694342	0.500690482570293
0.232704619173684	0.514132302966828
0.238522234653026	0.527604980875344
0.244339850132368	0.541108517005596
0.25015746561171	0.554642912067061
0.255975081091052	0.56820816676893
0.261792696570394	0.581804281820116
0.267610312049736	0.595431257929254
0.273427927529079	0.609089095804705
0.279245543008421	0.622777796154555
0.285063158487763	0.636497359686619
0.290880773967105	0.650247787108442
0.296698389446447	0.664029256410273
0.302516004925789	0.677847406521836
0.308333620405131	0.691684632619953
0.314151235884473	0.705538102135185
0.319968851363815	0.719421299127338
0.325786466843157	0.733334588544104
0.3316040823225	0.747277971053433
0.337421697801842	0.761251447323101
0.343239313281184	0.775255018020723
0.349056928760526	0.789288683813749
0.354874544239868	0.803352445369464
0.36069215971921	0.817446303354996
0.366509775198552	0.83157025843731
0.372327390677894	0.845724311283217
0.378145006157236	0.85990846255937
0.383962621636578	0.874122712932271
0.389780237115921	0.888367063068266
0.395597852595263	0.902641513633554
0.401415468074605	0.916949768401832
0.407233083553947	0.931283199094851
0.413050699033289	0.945633301481829
0.418868314512631	0.960008015341893
0.424685929991973	0.974411899131786
0.430503545471315	0.988845140975957
0.436321160950657	1.00330774150658
0.442138776429999	1.01779970135577
0.447956391909342	1.03232102115558
0.453774007388684	1.04687170153798
0.459591622868026	1.06145174313491
0.465409238347368	1.07606114657822
0.47122685382671	1.09069991249974
0.477044469306052	1.1053680415312
0.482862084785394	1.12006553430431
0.488679700264736	1.13479239145072
0.494497315744078	1.14954861360201
0.50031493122342	1.16433585417739
0.506132546702762	1.17915244412558
0.511950162182105	1.19398826208103
0.517767777661447	1.20884334360094
0.523585393140789	1.22372650788796
0.529403008620131	1.23863832311418
0.535220624099473	1.25357878988189
0.541038239578815	1.26854790879344
0.546855855058157	1.28354568045118
0.552673470537499	1.29857210545748
0.558491086016841	1.31362718441475
0.564308701496183	1.32871091792541
0.570126316975526	1.34382330659192
0.575943932454868	1.35896435101676
0.58176154793421	1.37413405180245
0.587579163413552	1.38933240955152
0.593396778892894	1.40455942486656
0.599214394372236	1.41981529730471
0.605032009851578	1.43510287700243
0.61084962533092	1.45041331027621
0.616667240810262	1.46573803635744
0.622484856289604	1.48108957605006
0.628302471768946	1.49646908674406
0.634120087248289	1.51187656901683
0.639937702727631	1.52731202344588
0.645755318206973	1.54277545060879
0.651572933686315	1.55826685108327
0.657390549165657	1.57378622544709
0.663208164644999	1.58933357427813
0.669025780124341	1.60490889815439
0.674843395603683	1.62051219765395
0.680661011083025	1.63614347335498
0.686478626562367	1.65180272583578
0.69229624204171	1.66748995567475
0.698113857521052	1.68320516345037
0.703931473000394	1.69895046146809
0.709749088479736	1.71472170607352
0.715566703959078	1.7305091390993
0.72138431943842	1.74631897238354
0.727201934917762	1.76215569966187
0.733019550397104	1.77801974499692
0.738837165876446	1.79391110894564
0.744654781355788	1.80982979206515
0.750472396835131	1.82577579491271
0.756290012314473	1.84174911804575
0.762107627793815	1.85774976202184
0.767925243273157	1.87377772739873
0.773742858752499	1.88983301473433
0.779560474231841	1.90591562458672
0.785378089711183	1.92202555751412
0.791195705190525	1.93816281407494
0.797013320669867	1.95432739482775
0.802830936149209	1.97052025044592
0.808648551628552	1.98674071484984
0.814466167107894	2.00298115944857
0.820283782587236	2.0192394621964
0.826101398066578	2.03552331704985
0.83191901354592	2.0518338621447
0.837736629025262	2.06817109802107
0.843554244504604	2.08453502521929
0.849371859983946	2.10092564427991
0.855189475463288	2.1173429557437
0.86100709094263	2.13378696015162
0.866824706421973	2.15025765804486
0.872642321901315	2.16675504996483
0.878459937380657	2.18327913645315
0.884277552859999	2.19982991805166
0.890095168339341	2.2164073953024
0.895912783818683	2.23301156874767
0.901730399298025	2.24964259457216
0.907548014777367	2.26630186500443
0.913365630256709	2.28298516044192
0.919183245736051	2.29968242549689
0.925000861215393	2.31640369954544
0.930818476694736	2.33315106100237
0.936636092174078	2.34992451039423
0.94245370765342	2.36672404824781
0.948271323132762	2.38354967509019
0.954088938612104	2.40040139144866
0.959906554091446	2.41727919785082
0.965724169570788	2.43418309482451
0.97154178505013	2.45111308289781
0.977359400529472	2.46806916259911
0.983177016008814	2.48505133445702
0.988994631488156	2.50205959900044
0.994812246967499	2.51909395675854
1.00062986244684	2.53615440826073
1.00644747792618	2.55324206181789
1.01226509340552	2.57035544225963
1.01808270888487	2.5874848771262
1.02390032436421	2.60463486849902
1.02971793984355	2.62180973355279
1.03553555532289	2.63901010796677
1.04135317080224	2.65623599225704
1.04717078628158	2.67348738694001
1.05298840176092	2.69076429253237
1.05880601724026	2.7080667095511
1.0646236327196	2.72539463851351
1.07044124819895	2.7427480799372
1.07625886367829	2.76012703434007
1.08207647915763	2.77753150224032
1.08789409463697	2.79496148415647
1.09371171011631	2.81241698060733
1.09952932559566	2.82989799211204
1.105346941075	2.84740501510827
1.11116455655434	2.864938026179
1.11698217203368	2.8824910547155
1.12279978751302	2.90006120107022
1.12861740299237	2.9176546183204
1.13443501847171	2.93527298992662
1.14025263395105	2.95291631639675
1.14607024943039	2.970584598239
1.15188786490974	2.98827783596189
1.15770548038908	3.00599603007431
1.16352309586842	3.02373918108546
1.16934071134776	3.0415072895049
1.1751583268271	3.05930035584252
1.18097594230645	3.07711838060855
1.18679355778579	3.09496136431356
1.19261117326513	3.11282930746847
1.19842878874447	3.13072221058453
1.20424640422381	3.14864017177095
1.21006401970316	3.16658386876155
1.2158816351825	3.18455132331814
1.22169925066184	3.20253321390654
1.22751686614118	3.2205365840888
1.23333448162052	3.23856437650549
1.23915209709987	3.25661659165843
1.24496971257921	3.27469323004981
1.25078732805855	3.29279429218218
1.25660494353789	3.31091977855845
1.26242255901724	3.32906968968193
1.26824017449658	3.34724402605628
1.27405778997592	3.36544278818552
1.27987540545526	3.38366597657408
1.2856930209346	3.40191359172673
1.29151063641395	3.42018563414863
1.29732825189329	3.4384821043453
1.30314586737263	3.45680300282266
1.30896348285197	3.47514884588036
1.31478109833131	3.49351954723733
1.32059871381066	3.51190646173315
1.32641632929	3.53031230605011
1.33223394476934	3.54874128519607
1.33805156024868	3.56719417716108
1.34386917572802	3.58567098244322
1.34968679120737	3.60417170154098
1.35550440668671	3.62269633495324
1.36132202216605	3.64124488317928
1.36713963764539	3.65981734671878
1.37295725312473	3.67841372607182
1.37877486860408	3.6970340217389
1.38459248408342	3.7156782342209
1.39041009956276	3.7343463640191
1.3962277150421	3.7530384116352
1.40204533052145	3.77175437757129
1.40786294600079	3.79049448767093
1.41368056148013	3.80925903879056
1.41949817695947	3.82804332603711
1.42531579243881	3.84684428892976
1.43113340791816	3.86566655396779
1.4369510233975	3.88451224345834
1.44276863887684	3.90338135789712
1.44858625435618	3.92227389778023
1.45440386983552	3.94118986360421
1.46022148531487	3.96012925586602
1.46603910079421	3.97909207506305
1.47185671627355	3.99807832169312
1.47767433175289	4.01708799625446
1.48349194723223	4.03612109924576
1.48930956271158	4.0551776311661
1.49512717819092	4.07425759251502
1.50094479367026	4.09336098379249
1.5067624091496	4.11248785464746
1.51258002462895	4.13163855175844
1.51839764010829	4.15081204726817
1.52421525558763	4.1700007074292
1.53003287106697	4.18920868181903
1.53585048654631	4.20843961320064
1.54166810202566	4.22769350206885
1.547485717505	4.24697034891889
1.55330333298434	4.26627015424647
1.55912094846368	4.28559291854772
1.56493856394302	4.30493864231923
1.57075617942237	4.32430732605807
1.57657379490171	4.3436989702617
1.58239141038105	4.36311357542811
1.58820902586039	4.38255114205567
1.59402664133973	4.40201167064325
1.59984425681908	4.42149516169016
1.60566187229842	4.44100161569616
1.61147948777776	4.46053123324492
1.6172971032571	4.48008447104327
1.62311471873645	4.49965427072038
1.62893233421579	4.51924152822848
1.63474994969513	4.53885046071135
1.64056756517447	4.55848190349639
1.64638518065381	4.57813585707932
1.65220279613316	4.59781232195634
1.6580204116125	4.6175112986241
1.66383802709184	4.63723278757975
1.66965564257118	4.65697678932089
1.67547325805052	4.67674330434561
1.68129087352987	4.69653233315248
1.68710848900921	4.71634387624052
1.69292610448855	4.73617793410925
1.69874371996789	4.75603450725865
1.70456133544723	4.7759135961892
1.71037895092658	4.79581528383467
1.71619656640592	4.81573994089225
1.72201418188526	4.83568394941306
1.7278317973646	4.85564428145212
1.73364941284395	4.87562428042037
1.73946702832329	4.89562636216861
1.74528464380263	4.91565052719424
1.75110225928197	4.93569677599515
1.75691987476131	4.95576510906972
1.76273749024066	4.97585552691683
1.76855510572	4.99596803003587
1.77437272119934	5.01610261892668
1.78019033667868	5.03625929408965
1.78600795215802	5.05643805602562
1.79182556763737	5.07663890523595
1.79764318311671	5.0968618422225
1.80346079859605	5.11710686748762
1.80927841407539	5.13737399995938
1.81509602955473	5.15766343071234
1.82091364503408	5.17797446719721
1.82673126051342	5.19830134656126
1.83254887599276	5.21864577504798
1.8383664914721	5.23901187785484
1.84418410695144	5.25939965548201
1.85000172243079	5.27980910843016
1.85581933791013	5.30024023720048
1.86163695338947	5.32069304229466
1.86745456886881	5.34116752421491
1.87327218434816	5.36166368346397
1.8790897998275	5.38218152054506
1.88490741530684	5.40272103596195
1.89072503078618	5.4232822302189
1.89654264626552	5.44386510382072
1.90236026174487	5.4644696572727
1.90817787722421	5.48509589108067
1.91399549270355	5.50574386248933
1.91981310818289	5.52641406997115
1.92563072366223	5.5471012585106
1.93144833914158	5.5678045789592
1.93726595462092	5.58852837361179
1.94308357010026	5.609273453106
1.9489011855796	5.63003981794625
1.95471880105894	5.6508274686375
1.96053641653829	5.67163640568524
1.96635403201763	5.69246662959548
1.97217164749697	5.71331814087478
1.97798926297631	5.73419094003024
1.98380687845566	5.75508502756946
1.989624493935	5.77600040400061
1.99544210941434	5.79693706983238
2.00125972489368	5.817895025574
2.00707734037302	5.83887427173523
2.01289495585237	5.85987482922523
2.01871257133171	5.8808969867712
2.02453018681105	5.90193810607515
2.03034780229039	5.92299518528813
2.03616541776973	5.94407062306532
2.04198303324908	5.96516697361357
2.04780064872842	5.98628423744194
2.05361826420776	6.00742241506004
2.0594358796871	6.02858150697803
2.06525349516644	6.04976151370662
2.07107111064579	6.07096243575709
2.07688872612513	6.09218427364123
2.08270634160447	6.11342702787143
2.08852395708381	6.13469069896059
2.09434157256316	6.15597528742219
2.1001591880425	6.17728079377026
2.10597680352184	6.19860721851939
2.11179441900118	6.2199545662768
2.11761203448052	6.24132293976262
2.12342964995987	6.26271175244604
2.12924726543921	6.28411687265674
2.13506488091855	6.3055381772899
2.14088249639789	6.32698003997599
2.14670011187723	6.34844246122951
2.15251772735658	6.36992544156553
2.15833534283592	6.3914289814997
2.16415295831526	6.41295308154822
2.1699705737946	6.43449774222786
2.17578818927394	6.45606296405597
2.18160580475329	6.47764874755047
2.18742342023263	6.49925509322983
2.19324103571197	6.52088200161312
2.19905865119131	6.54252947321995
2.20487626667065	6.56419750857054
2.21069388215	6.58588610818566
2.21651149762934	6.60759528081364
2.22232911310868	6.62932532978397
2.22814672858802	6.65107273419891
2.23396434406737	6.67283511159411
2.23978195954671	6.69461699153613
2.24559957502605	6.71641909214462
2.25141719050539	6.73824141394085
2.25723480598473	6.76008395744669
2.26305242146408	6.78194672318456
2.26887003694342	6.80382971167749
2.27468765242276	6.82573292344909
2.2805052679021	6.84765635902355
2.28632288338144	6.86960001892566
2.29214049886079	6.89156390368079
2.29795811434013	6.91354801381491
2.30377572981947	6.93555234985455
2.30959334529881	6.95757691232687
2.31541096077815	6.97962170371817
2.3212285762575	7.00168686312447
2.32704619173684	7.0237706160525
2.33286380721618	7.04586992248978
2.33868142269552	7.06798658114039
2.34449903817487	7.09012313884068
2.35031665365421	7.1122795961188
2.35613426913355	7.13445595350349
2.36195188461289	7.15665221152411
2.36776950009223	7.1788683707106
2.37358711557158	7.20110443159352
2.37940473105092	7.22336039470403
2.38522234653026	7.24563626057388
2.3910399620096	7.26793202973544
2.39685757748894	7.29024770272168
2.40267519296829	7.31258328006618
2.40849280844763	7.33493876230311
2.41431042392697	7.35731415017448
2.42012803940631	7.37970947979956
2.42594565488565	7.40212423244486
2.431763270365	7.42455548476536
2.43758088584434	7.44700193237434
2.44339850132368	7.46946797318641
2.44921611680302	7.4919536077372
2.45503373228237	7.514458836563
2.46085134776171	7.53698366020069
2.46666896324105	7.55952807918778
2.47248657872039	7.58209209406239
2.47830419419973	7.60467570536326
2.48412180967908	7.62727891362976
2.48993942515842	7.64990171940188
2.49575704063776	7.67254412322021
2.5015746561171	7.695206125626
2.50739227159644	7.71788772716109
2.51320988707579	7.74058892836796
2.51902750255513	7.76330972985915
2.52484511803447	7.78605019079386
2.53066273351381	7.80880824296826
2.53648034899315	7.83158030867367
2.5422979644725	7.85437109953735
2.54811557995184	7.87718119357067
2.55393319543118	7.900010591318
2.55975081091052	7.92285929332435
2.56556842638987	7.94572730013538
2.57138604186921	7.96861461229736
2.57720365734855	7.99152123035722
2.58302127282789	8.01444715486249
2.58883888830723	8.03739238636137
2.59465650378658	8.06035692540269
2.60047411926592	8.08334077253592
2.60629173474526	8.10634392831117
2.6121093502246	8.12936639325094
2.61792696570394	8.15240816792857
2.62374458118329	8.17546925290205
2.62956219666263	8.19855071210507
2.63537981214197	8.22164898408679
2.64119742762131	8.24476172102638
2.64701504310065	8.26789179039853
2.65283265858	8.29104088725143
2.65865027405934	8.31420901259323
2.66446788953868	8.33739616697826
2.67028550501802	8.3606023509615
2.67610312049736	8.3838275650986
2.68192073597671	8.40707180994585
2.68773835145605	8.43033508606017
2.69355596693539	8.45361739399918
2.69937358241473	8.47691873432112
2.70519119789408	8.50023910758489
2.71100881337342	8.52357851435007
2.71682642885276	8.54693695517688
2.7226440443321	8.57031443062619
2.72846165981144	8.59371130405493
2.73427927529079	8.61712711340474
2.74009689077013	8.64055733419524
2.74591450624947	8.66400313261287
2.75173212172881	8.68746768453569
2.75754973720815	8.71095100348496
2.7633673526875	8.73445309002421
2.76918496816684	8.75797394471764
2.77500258364618	8.78151356813013
2.78082019912552	8.80507196082722
2.78663781460486	8.82864912337513
2.79245543008421	8.85224505634072
2.79827304556355	8.87585976029156
2.80409066104289	8.89949323579586
2.80990827652223	8.92314548342253
2.81572589200157	8.94681650374113
2.82154350748092	8.97050629732191
2.82736112296026	8.9942148647358
2.8331787384396	9.01794322671252
2.83899635391894	9.04168689079487
2.84481396939829	9.06544472872618
2.85063158487763	9.08922071426671
2.85644920035697	9.11301521544145
2.86226681583631	9.13682823659697
2.86808443131565	9.16065977830717
2.873902046795	9.18450984114666
2.87971966227434	9.20837842569071
2.88553727775368	9.2322655325153
2.89135489323302	9.25617116219708
2.89717250871236	9.28009531531339
2.90299012419171	9.30403799244226
2.90880773967105	9.32799919416241
2.91462535515039	9.35197892105325
2.92044297062973	9.37597717369488
2.92626058610907	9.39999395266809
2.93207820158842	9.42402975238883
2.93789581706776	9.44808250502138
2.9437134325471	9.47214969769678
2.94953104802644	9.49623333339506
2.95534866350579	9.52033521707614
2.96116627898513	9.54445538652049
2.96698389446447	9.56859384231219
2.97280150994381	9.59275058503602
2.97861912542315	9.61692561527749
2.9844367409025	9.64111893362279
2.99025435638184	9.6653305406588
2.99607197186118	9.68956043697313
3.00188958734052	9.71380862315408
3.00770720281986	9.73807509979065
3.01352481829921	9.76235986747257
3.01934243377855	9.78666292679025
3.02516004925789	9.81098427833482
3.03097766473723	9.83532408624782
3.03679528021657	9.8596818862363
3.04261289569592	9.88405481158282
3.04843051117526	9.90844252112805
3.0542481266546	9.93284819268741
3.06006574213394	9.95727192874289
3.06588335761329	9.98171372988922
3.07170097309263	10.0061735967218
3.07751858857197	10.0306515298368
3.08333620405131	10.0551475298311
3.08915381953065	10.0796615973022
3.09497143501	10.1041937328484
3.10078905048934	10.1287439370689
3.10660666596868	10.1533122105632
3.11242428144802	10.177898553932
3.11824189692736	10.2025029677763
3.12405951240671	10.2271254526981
3.12987712788605	10.2517660093
3.13569474336539	10.2764250156837
3.14151235884473	10.301100077401
3.14732997432407	10.3257886793684
3.15314758980342	10.3504947517301
3.15896520528276	10.3752186709455
3.1647828207621	10.3999604465153
3.17060043624144	10.4247200790459
3.17641805172078	10.4494975691445
3.18223566720013	10.4742929174191
3.18805328267947	10.4991061244785
3.19387089815881	10.523937190932
3.19968851363815	10.5487861173898
3.2055061291175	10.5736529044628
3.21132374459684	10.5985375527627
3.21714136007618	10.6234400629018
3.22295897555552	10.6483604354934
3.22877659103486	10.6732986711512
3.23459420651421	10.6982549254748
3.24041182199355	10.7232280082351
3.24622943747289	10.7482154423762
3.25204705295223	10.7732187829701
3.25786466843157	10.79823969383
3.26368228391092	10.8232782644069
3.26949989939026	10.8483344953188
3.2753175148696	10.8734083871846
3.28113513034894	10.8984999406236
3.28695274582828	10.923609156256
3.29277036130763	10.9487360347029
3.29858797678697	10.973880576586
3.30440559226631	10.9990427825279
3.31022320774565	11.0242226531516
3.316040823225	11.0494201890813
3.32185843870434	11.0746353909417
3.32767605418368	11.0998682593583
3.33349366966302	11.1251188344331
3.33931128514236	11.1503867005217
3.34512890062171	11.1756698436131
3.35094651610105	11.2009674605381
3.35676413158039	11.2262823572989
3.36258174705973	11.2516147288276
3.36839936253907	11.2769645757539
3.37421697801842	11.3023318987087
3.38003459349776	11.3277166983232
3.3858522089771	11.3531189752296
3.39166982445644	11.3785387300608
3.39748743993578	11.4039759634507
3.40330505541513	11.4294306760336
3.40912267089447	11.4549028684448
3.41494028637381	11.4803925413203
3.42075790185315	11.505899695297
3.4265755173325	11.5314243310123
3.43239313281184	11.5569664491048
3.43821074829118	11.5825260891972
3.44402836377052	11.6081019252391
3.44984597924986	11.6336910649396
3.45566359472921	11.659297127263
3.46148121020855	11.6849204850159
3.46729882568789	11.7105611445155
3.47311644116723	11.7362191064048
3.47893405664657	11.7618943713274
3.48475167212592	11.787586939928
3.49056928760526	11.8132968128517
3.4963869030846	11.8390239907447
3.50220451856394	11.8647684742538
3.50802213404328	11.8905302640267
3.51383974952263	11.9163093607119
3.51965736500197	11.9421057649585
3.52547498048131	11.9679194774166
3.53129259596065	11.993750498737
3.53711021144	12.0195988134055
3.54292782691934	12.0454636607018
3.54874544239868	12.0713427484537
3.55456305787802	12.0972374264866
3.56038067335736	12.1231491291466
3.56619828883671	12.1490779707952
3.57201590431605	12.1750239520879
3.57783351979539	12.2009870736812
3.58365113527473	12.2269673362323
3.58946875075407	12.2529647403993
3.59528636623342	12.2789792868409
3.60110398171276	12.3050109762168
3.6069215971921	12.3310598091875
3.61273921267144	12.3571257864143
3.61855682815078	12.3832089085591
3.62437444363013	12.4093091762849
3.63019205910947	12.4354265902553
3.63600967458881	12.4615611281352
3.64182729006815	12.4877124111348
3.64764490554749	12.5138788342483
3.65346252102684	12.5400596453681
3.65928013650618	12.5662572192206
3.66509775198552	12.5924717798108
3.67091536746486	12.6187033278074
3.67673298294421	12.6449518638798
3.68255059842355	12.6712173886984
3.68836821390289	12.6974999029344
3.69418582938223	12.7237994072597
3.70000344486157	12.7501159023471
3.70582106034092	12.7764493888703
3.71163867582026	12.8027998675037
3.7174562912996	12.8291673389225
3.72327390677894	12.855551803803
3.72909152225828	12.881953262822
3.73490913773763	12.9083717157114
3.74072675321697	12.9348070596247
3.74654436869631	12.9612583754915
3.75236198417565	12.9877229826029
3.75817959965499	13.0142041158313
3.76399721513434	13.0407020936758
3.76981483061368	13.0672169168187
3.77563244609302	13.0937485859429
3.78145006157236	13.1202971017323
3.78726767705171	13.1468624648715
3.79308529253105	13.1734446760459
3.79890290801039	13.2000437359421
3.80472052348973	13.226659645247
3.81053813896907	13.2532924046488
3.81635575444842	13.2799420148363
3.82217336992776	13.3066084764992
3.8279909854071	13.3332917903282
3.83380860088644	13.3599919570146
3.83962621636578	13.386708901922
3.84544383184513	13.4134420114782
3.85126144732447	13.4401892111453
3.85707906280381	13.4669518395256
3.86289667828315	13.4937310888569
3.86871429376249	13.5205270511375
3.87453190924184	13.5473397270642
3.88034952472118	13.5741691173348
3.88616714020052	13.6010152226478
3.89198475567986	13.6278780437025
3.89780237115921	13.6547575811992
3.90361998663855	13.6816538358391
3.90943760211789	13.7085668083241
3.91525521759723	13.735496499357
3.92107283307657	13.7624429096416
3.92689044855592	13.7894060398825
3.93270806403526	13.816385890785
3.9385256795146	13.8433824219198
3.94434329499394	13.8703952670456
3.95016091047328	13.8974229859864
3.95597852595263	13.9244650726503
3.96179614143197	13.9515235981103
3.96761375691131	13.9785987135654
3.97343137239065	14.0056904197266
3.97924898786999	14.0327987173057
3.98506660334934	14.0599236070157
3.99088421882868	14.0870650895701
3.99670183430802	14.1142231656835
4.00251944978736	14.1413978360713
4.0083370652667	14.1685891014498
4.01415468074605	14.1957969625363
4.01997229622539	14.2230214200487
4.02578991170473	14.2502624747061
4.03160752718407	14.2775201272283
4.03742514266342	14.3047943742077
4.04324275814276	14.3320850820515
4.0490603736221	14.3593913879061
4.05487798910144	14.3867110164732
4.06069560458078	14.4140469676876
4.06651322006013	14.4413993949791
4.07233083553947	14.4687682990737
4.07814845101881	14.4961536806976
4.08396606649815	14.5235555405784
4.08978368197749	14.5509738794444
4.09560129745684	14.5784086980247
4.10141891293618	14.6058599970495
4.10723652841552	14.6333277772498
4.11305414389486	14.6608120393575
4.1188717593742	14.6883127841054
4.12468937485355	14.7158300122272
4.13050699033289	14.7433637244576
4.13632460581223	14.7709139215321
4.14214222129157	14.7984805337944
4.14795983677091	14.8260629664645
4.15377745225026	14.8536592462296
4.1595950677296	14.8812709295478
4.16541268320894	14.9088989666198
4.17123029868828	14.9365433752757
4.17704791416763	14.9642041562571
4.18286552964697	14.9918813103065
4.18868314512631	15.019574838167
4.19450076060565	15.0472847405831
4.20031837608499	15.0750110182998
4.20613599156434	15.1027536720632
4.21195360704368	15.1305127026204
4.21777122252302	15.1582881107192
4.22358883800236	15.1860798971086
4.2294064534817	15.2138880625383
4.23522406896105	15.241712607759
4.24104168444039	15.2695535001751
4.24685929991973	15.2974103810075
4.25267691539907	15.3252818151975
4.25849453087841	15.3531675798761
4.26431214635776	15.3810696586805
4.2701297618371	15.4089880121866
4.27594737731644	15.4369226411512
4.28176499279578	15.464873546332
4.28758260827513	15.492840728488
4.29340022375447	15.5208241883786
4.29921783923381	15.5488239267646
4.30503545471315	15.5768399444073
4.31085307019249	15.6048722420695
4.31667068567184	15.6329208205143
4.32248830115118	15.6609856805064
4.32830591663052	15.6890668228108
4.33412353210986	15.717164248194
