# Reff over age (year) (exp.sim_5_kappa_0_c1)
# Reff of model 'exp.sim_5_kappa_0_c1'
#
# exp.sim_5_kappa_0_c1
age	Reff
3.14572222674718	1.71439237834956
3.14935889984168	1.71344416448159
3.15299557293619	1.71249681633133
3.15663224603069	1.71155033271371
3.1602689191252	1.71060471244585
3.1639055922197	1.70965995434699
3.16754226531421	1.70871605723857
3.17117893840871	1.70777301994413
3.17481561150322	1.70683084128938
3.17845228459772	1.70588952010216
3.18208895769223	1.70494905521244
3.18572563078674	1.70400944545234
3.18936230388124	1.70307068965606
3.19299897697575	1.70213278665995
3.19663565007025	1.70119573530246
3.20027232316476	1.70025953442417
3.20390899625926	1.69932418286774
3.20754566935377	1.69838967947793
3.21118234244827	1.6974560231016
3.21481901554278	1.6965232125877
3.21845568863728	1.69559124678728
3.22209236173179	1.69466012455344
3.2257290348263	1.69372984474137
3.2293657079208	1.69280040620833
3.23300238101531	1.69187180781365
3.23663905410981	1.69093573411422
3.24027572720432	1.68999198032011
3.24391240029882	1.68904838001054
3.24754907339333	1.68810564481083
3.25118574648783	1.68716377353181
3.25482241958234	1.68622276498647
3.25845909267684	1.68528261799
3.26209576577135	1.68434333135973
3.26573243886585	1.68340490391517
3.26936911196036	1.68246733447799
3.27300578505487	1.681530621872
3.27664245814937	1.68059476492318
3.28027913124388	1.67965976245963
3.28391580433838	1.67872561331161
3.28755247743289	1.67779231631151
3.29118915052739	1.67685987029382
3.2948258236219	1.6759282740952
3.2984624967164	1.67499752655441
3.30209916981091	1.67406762651231
3.30573584290541	1.67313857281188
3.30937251599992	1.67221036429823
3.31300918909442	1.67128299981853
3.31664586218893	1.67035647822207
3.32028253528344	1.66943079836022
3.32391920837794	1.66850595908644
3.32755588147245	1.66758195925629
3.33119255456695	1.66665879772737
3.33482922766146	1.6657349257649
3.33846590075596	1.66480347159624
3.34210257385047	1.66386532687916
3.34573924694497	1.66292804544114
3.34937592003948	1.66199162609115
3.35301259313398	1.66105606764034
3.35664926622849	1.66012136890206
3.36028593932299	1.65918752869183
3.3639226124175	1.65825454582734
3.36755928551201	1.65732241912846
3.37119595860651	1.65639114741722
3.37483263170102	1.65546072951782
3.37846930479552	1.65453116425658
3.38210597789003	1.65360245046203
3.38574265098453	1.65267458696478
3.38937932407904	1.65174757259763
3.39301599717354	1.65082140619549
3.39665267026805	1.64989608659541
3.40028934336255	1.64897161263656
3.40392601645706	1.64804798316024
3.40756268955157	1.64712519700986
3.41119936264607	1.64620325303093
3.41483603574058	1.64528215007108
3.41847270883508	1.64436188698004
3.42210938192959	1.64344246260964
3.42574605502409	1.64252387581379
3.4293827281186	1.6416061254485
3.4330194012131	1.64068921037186
3.43665607430761	1.63976972835821
3.44029274740211	1.63884247776484
3.44392942049662	1.63791062301692
3.44756609359112	1.6369796284913
3.45120276668563	1.63604949299737
3.45483943978014	1.63512021534675
3.45847611287464	1.63419179435321
3.46211278596915	1.63326422883275
3.46574945906365	1.63233751760352
3.46938613215816	1.63141165948586
3.47302280525266	1.63048665330226
3.47665947834717	1.62956249787741
3.48029615144167	1.62863919203814
3.48393282453618	1.62771673461344
3.48756949763068	1.62679512443444
3.49120617072519	1.62587436033443
3.49484284381969	1.62495444114884
3.4984795169142	1.62403536571524
3.50211619000871	1.62311713287332
3.50575286310321	1.62219974146489
3.50938953619772	1.62128319033392
3.51302620929222	1.62036747832645
3.51666288238673	1.61945260429065
3.52029955548123	1.61853856707681
3.52393622857574	1.61762536553731
3.52757290167024	1.61671299852662
3.53120957476475	1.61580146490133
3.53484624785925	1.61489076352008
3.53848292095376	1.61397609058364
3.54211959404827	1.61305257950896
3.54575626714277	1.61212698055862
3.54939294023728	1.61120223874208
3.55302961333178	1.6102783528693
3.55666628642629	1.60935532175244
3.56030295952079	1.60843314420582
3.5639396326153	1.60751181904602
3.5675763057098	1.60659134509174
3.57121297880431	1.6056717211639
3.57484965189881	1.6047529460856
3.57848632499332	1.60383501868208
3.58212299808782	1.60291793778078
3.58575967118233	1.60200170221128
3.58939634427684	1.60108631080533
3.59303301737134	1.60017176239682
3.59666969046585	1.59925805582179
3.60030636356035	1.59834518991844
3.60394303665486	1.59743316352707
3.60757970974936	1.59652197549015
3.61121638284387	1.59561162465226
3.61485305593837	1.5947021098601
3.61848972903288	1.59379342996248
3.62212640212738	1.59288558381035
3.62576307522189	1.59197857025674
3.62939974831639	1.59107238815679
3.6330364214109	1.59016703636775


