# IPDR over age (year) (exp.sim_5_kappa_0_c1)
# Age-integrated pulled diversification rate (IPDR) of model 'exp.sim_5_kappa_0_c1'
#
# exp.sim_5_kappa_0_c1
age	IPDR
3.13844888055816	12.4846147669193
3.14208555365267	12.4956359725107
3.14572222674718	12.5066474980911
3.14935889984168	12.5176493436589
3.15299557293619	12.5286415092122
3.15663224603069	12.5396239947493
3.1602689191252	12.5505968002682
3.1639055922197	12.5615599257673
3.16754226531421	12.5725133712448
3.17117893840871	12.5834571366988
3.17481561150322	12.5943912221275
3.17845228459772	12.6053156275292
3.18208895769223	12.616230352902
3.18572563078674	12.6271353982442
3.18936230388124	12.638030763554
3.19299897697575	12.6489164488295
3.19663565007025	12.659792454069
3.20027232316476	12.6706587792706
3.20390899625926	12.6815154244326
3.20754566935377	12.6923623895532
3.21118234244827	12.7031996746305
3.21481901554278	12.7140272796627
3.21845568863728	12.7248452046481
3.22209236173179	12.7356534495849
3.2257290348263	12.7464520144712
3.2293657079208	12.7572408993052
3.23300238101531	12.7680201040851
3.23663905410981	12.7787881362019
3.24027572720432	12.7895448179722
3.24391240029882	12.8002914981079
3.24754907339333	12.8110283005708
3.25118574648783	12.8217552253588
3.25482241958234	12.8324722724699
3.25845909267684	12.8431794419022
3.26209576577135	12.8538767336537
3.26573243886585	12.8645641477223
3.26936911196036	12.8752416841061
3.27300578505487	12.8859093428031
3.27664245814937	12.8965671238113
3.28027913124388	12.9072150271287
3.28391580433838	12.9178530527533
3.28755247743289	12.9284812006831
3.29118915052739	12.9390994709161
3.2948258236219	12.9497078634504
3.2984624967164	12.9603063782839
3.30209916981091	12.9708950154147
3.30573584290541	12.9814737748407
3.30937251599992	12.9920426565599
3.31300918909442	13.0026016605704
3.31664586218893	13.0131507868702
3.32028253528344	13.0236900354572
3.32391920837794	13.0342194063294
3.32755588147245	13.0447388994849
3.33119255456695	13.0552485149217
3.33482922766146	13.0657479649851
3.33846590075596	13.0762359429087
3.34210257385047	13.0867124801885
3.34573924694497	13.0971789375825
3.34937592003948	13.1076353150886
3.35301259313398	13.1180816127046
3.35664926622849	13.1285178304282
3.36028593932299	13.1389439682573
3.3639226124175	13.1493600261896
3.36755928551201	13.159766004223
3.37119595860651	13.1701619023552
3.37483263170102	13.1805477205841
3.37846930479552	13.1909234589073
3.38210597789003	13.2012891173228
3.38574265098453	13.2116446958283
3.38937932407904	13.2219901944216
3.39301599717354	13.2323256131005
3.39665267026805	13.2426509518627
3.40028934336255	13.2529662107061
3.40392601645706	13.2632713896284
3.40756268955157	13.2735664886275
3.41119936264607	13.2838515077011
3.41483603574058	13.294126446847
3.41847270883508	13.3043913060629
3.42210938192959	13.3146460853468
3.42574605502409	13.3248907846963
3.4293827281186	13.3351254041092
3.4330194012131	13.3453499435834
3.43665607430761	13.3555637479771
3.44029274740211	13.3657657454876
3.44392942049662	13.3759564356923
3.44756609359112	13.3861368391246
3.45120276668563	13.3963069557821
3.45483943978014	13.4064667856625
3.45847611287464	13.4166163287631
3.46211278596915	13.4267555850818
3.46574945906365	13.4368845546158
3.46938613215816	13.4470032373629
3.47302280525266	13.4571116333205
3.47665947834717	13.4672097424863
3.48029615144167	13.4772975648577
3.48393282453618	13.4873751004324
3.48756949763068	13.4974423492078
3.49120617072519	13.5074993111816
3.49484284381969	13.5175459863512
3.4984795169142	13.5275823747142
3.50211619000871	13.5376084762682
3.50575286310321	13.5476242910106
3.50938953619772	13.5576298189392
3.51302620929222	13.5676250600513
3.51666288238673	13.5776100143446
3.52029955548123	13.5875846818165
3.52393622857574	13.5975490624646
3.52757290167024	13.6075031562866
3.53120957476475	13.6174469632798
3.53484624785925	13.6273804834418
3.53848292095376	13.6373027579609
3.54211959404827	13.647212705924
3.54575626714277	13.6571115851003
3.54939294023728	13.6669999658235
3.55302961333178	13.6768778480912
3.55666628642629	13.6867452319005
3.56030295952079	13.6966021172487
3.5639396326153	13.7064485041332
3.5675763057098	13.7162843925512
3.57121297880431	13.7261097824999
3.57484965189881	13.7359246739768
3.57848632499332	13.745729066979
3.58212299808782	13.7555229615039
3.58575967118233	13.7653063575487
3.58939634427684	13.7750792551107
3.59303301737134	13.7848416541871
3.59666969046585	13.7945935547754
3.60030636356035	13.8043349568727
3.60394303665486	13.8140658604763
3.60757970974936	13.8237862655836
3.61121638284387	13.8334961721917
3.61485305593837	13.8431955802979
3.61848972903288	13.8528844898996
3.62212640212738	13.862562900994
3.62576307522189	13.8722308135783
3.62939974831639	13.8818882276499
3.6330364214109	13.891535143206


