# mu (1/year) over age (year) (exp.sim_5_kappa_0_c1)
# mu of model 'exp.sim_5_kappa_0_c1'
#
# exp.sim_5_kappa_0_c1
age	mu
3.14208555365267	4.1875055139642
3.14572222674718	4.18945619133803
3.14935889984168	4.19140686871186
3.15299557293619	4.19335754608569
3.15663224603069	4.19530822345953
3.1602689191252	4.19725890083336
3.1639055922197	4.19920957820719
3.16754226531421	4.20116025558102
3.17117893840871	4.20311093295486
3.17481561150322	4.20506161032869
3.17845228459772	4.20701228770252
3.18208895769223	4.20896296507635
3.18572563078674	4.21091364245019
3.18936230388124	4.21286431982402
3.19299897697575	4.21481499719785
3.19663565007025	4.21676567457168
3.20027232316476	4.21871635194552
3.20390899625926	4.22066702931935
3.20754566935377	4.22261770669318
3.21118234244827	4.22456838406702
3.21481901554278	4.22651906144085
3.21845568863728	4.22846973881468
3.22209236173179	4.23042041618851
3.2257290348263	4.23237109356235
3.2293657079208	4.23432177093618
3.23300238101531	4.23627244831001
3.23663905410981	4.2382380510951
3.24027572720432	4.24021898295745
3.24391240029882	4.24220119443563
3.24754907339333	4.24418340591382
3.25118574648783	4.246165617392
3.25482241958234	4.24814782887019
3.25845909267684	4.25013004034837
3.26209576577135	4.25211225182655
3.26573243886585	4.25409446330474
3.26936911196036	4.25607667478292
3.27300578505487	4.2580588862611
3.27664245814937	4.26004109773929
3.28027913124388	4.26202330921747
3.28391580433838	4.26400552069566
3.28755247743289	4.26598773217384
3.29118915052739	4.26796994365202
3.2948258236219	4.26995215513021
3.2984624967164	4.27193436660839
3.30209916981091	4.27391657808658
3.30573584290541	4.27589878956476
3.30937251599992	4.27788100104294
3.31300918909442	4.27986321252113
3.31664586218893	4.28184542399931
3.32028253528344	4.2838276354775
3.32391920837794	4.28580984695568
3.32755588147245	4.28779205843386
3.33119255456695	4.28977426991205
3.33482922766146	4.29175931022338
3.33846590075596	4.29375975586184
3.34210257385047	4.29577401121588
3.34573924694497	4.29778826656992
3.34937592003948	4.29980252192396
3.35301259313398	4.301816777278
3.35664926622849	4.30383103263204
3.36028593932299	4.30584528798608
3.3639226124175	4.30785954334011
3.36755928551201	4.30987379869415
3.37119595860651	4.31188805404819
3.37483263170102	4.31390230940223
3.37846930479552	4.31591656475627
3.38210597789003	4.31793082011031
3.38574265098453	4.31994507546434
3.38937932407904	4.32195933081838
3.39301599717354	4.32397358617242
3.39665267026805	4.32598784152646
3.40028934336255	4.3280020968805
3.40392601645706	4.33001635223454
3.40756268955157	4.33203060758858
3.41119936264607	4.33404486294261
3.41483603574058	4.33605911829665
3.41847270883508	4.33807337365069
3.42210938192959	4.34008762900473
3.42574605502409	4.34210188435877
3.4293827281186	4.34411613971281
3.4330194012131	4.34613039506685
3.43665607430761	4.34815098553924
3.44029274740211	4.35018762220899
3.44392942049662	4.35223443945121
3.44756609359112	4.35428125669343
3.45120276668563	4.35632807393565
3.45483943978014	4.35837489117787
3.45847611287464	4.36042170842009
3.46211278596915	4.36246852566231
3.46574945906365	4.36451534290453
3.46938613215816	4.36656216014675
3.47302280525266	4.36860897738897
3.47665947834717	4.37065579463119
3.48029615144167	4.37270261187341
3.48393282453618	4.37474942911563
3.48756949763068	4.37679624635785
3.49120617072519	4.37884306360007
3.49484284381969	4.38088988084229
3.4984795169142	4.38293669808451
3.50211619000871	4.38498351532673
3.50575286310321	4.38703033256895
3.50938953619772	4.38907714981117
3.51302620929222	4.39112396705339
3.51666288238673	4.39317078429561
3.52029955548123	4.39521760153782
3.52393622857574	4.39726441878005
3.52757290167024	4.39931123602226
3.53120957476475	4.40135805326448
3.53484624785925	4.4034048705067
3.53848292095376	4.40546080316936
3.54211959404827	4.4075351168082
3.54575626714277	4.40961502232497
3.54939294023728	4.41169492784174
3.55302961333178	4.41377483335851
3.55666628642629	4.41585473887528
3.56030295952079	4.41793464439205
3.5639396326153	4.42001454990882
3.5675763057098	4.42209445542559
3.57121297880431	4.42417436094236
3.57484965189881	4.42625426645913
3.57848632499332	4.4283341719759
3.58212299808782	4.43041407749267
3.58575967118233	4.43249398300944
3.58939634427684	4.43457388852621
3.59303301737134	4.43665379404298
3.59666969046585	4.43873369955975
3.60030636356035	4.44081360507652
3.60394303665486	4.44289351059329
3.60757970974936	4.44497341611006
3.61121638284387	4.44705332162683
3.61485305593837	4.44913322714361
3.61848972903288	4.45121313266038
3.62212640212738	4.45329303817715
3.62576307522189	4.45537294369391
3.62939974831639	4.45745284921068
3.6330364214109	4.45953275472746


