# removal rate (1/year) over age (year) (exp.sim_5_kappa_0_c1)
# Removal rate (mu+psi) of model 'exp.sim_5_kappa_0_c1'
#
# exp.sim_5_kappa_0_c1
age	removal_rate
3.13481220746366	4.26784294391339
3.13844888055816	4.26979084877185
3.14208555365267	4.2717435704497
3.14572222674718	4.27369629212754
3.14935889984168	4.27564901380538
3.15299557293619	4.27760173548322
3.15663224603069	4.27955445716106
3.1602689191252	4.2815071788389
3.1639055922197	4.28345990051675
3.16754226531421	4.28541262219459
3.17117893840871	4.28736534387243
3.17481561150322	4.28931806555027
3.17845228459772	4.29127078722811
3.18208895769223	4.29322350890595
3.18572563078674	4.2951762305838
3.18936230388124	4.29712895226164
3.19299897697575	4.29908167393948
3.19663565007025	4.30103439561732
3.20027232316476	4.30298711729516
3.20390899625926	4.304939838973
3.20754566935377	4.30689256065085
3.21118234244827	4.30884528232869
3.21481901554278	4.31079800400653
3.21845568863728	4.31275072568437
3.22209236173179	4.31470344736221
3.2257290348263	4.31665616904005
3.2293657079208	4.3186088907179
3.23300238101531	4.32056161239574
3.23663905410981	4.32252924005385
3.24027572720432	4.32451217683272
3.24391240029882	4.32649639156152
3.24754907339333	4.32848060629033
3.25118574648783	4.33046482101913
3.25482241958234	4.33244903574794
3.25845909267684	4.33443325047674
3.26209576577135	4.33641746520555
3.26573243886585	4.33840167993435
3.26936911196036	4.34038589466315
3.27300578505487	4.34237010939196
3.27664245814937	4.34435432412076
3.28027913124388	4.34633853884956
3.28391580433838	4.34832275357837
3.28755247743289	4.35030696830717
3.29118915052739	4.35229118303598
3.2948258236219	4.35427539776478
3.2984624967164	4.35625961249359
3.30209916981091	4.35824382722239
3.30573584290541	4.36022804195119
3.30937251599992	4.36221225668
3.31300918909442	4.3641964714088
3.31664586218893	4.36618068613761
3.32028253528344	4.36816490086641
3.32391920837794	4.37014911559521
3.32755588147245	4.37213333032402
3.33119255456695	4.37411754505282
3.33482922766146	4.37610458506337
3.33846590075596	4.37810701106067
3.34210257385047	4.38012322943637
3.34573924694497	4.38213944781206
3.34937592003948	4.38415566618776
3.35301259313398	4.38617188456346
3.35664926622849	4.38818810293916
3.36028593932299	4.39020432131485
3.3639226124175	4.39222053969055
3.36755928551201	4.39423675806625
3.37119595860651	4.39625297644195
3.37483263170102	4.39826919481764
3.37846930479552	4.40028541319334
3.38210597789003	4.40230163156904
3.38574265098453	4.40431784994473
3.38937932407904	4.40633406832043
3.39301599717354	4.40835028669613
3.39665267026805	4.41036650507183
3.40028934336255	4.41238272344753
3.40392601645706	4.41439894182322
3.40756268955157	4.41641516019892
3.41119936264607	4.41843137857462
3.41483603574058	4.42044759695032
3.41847270883508	4.42246381532601
3.42210938192959	4.42448003370171
3.42574605502409	4.42649625207741
3.4293827281186	4.42851247045311
3.4330194012131	4.4305286888288
3.43665607430761	4.43255123465324
3.44029274740211	4.43458980724868
3.44392942049662	4.43663854809147
3.44756609359112	4.43868728893426
3.45120276668563	4.44073602977705
3.45483943978014	4.44278477061983
3.45847611287464	4.44483351146262
3.46211278596915	4.44688225230541
3.46574945906365	4.4489309931482
3.46938613215816	4.45097973399099
3.47302280525266	4.45302847483378
3.47665947834717	4.45507721567657
3.48029615144167	4.45712595651936
3.48393282453618	4.45917469736215
3.48756949763068	4.46122343820494
3.49120617072519	4.46327217904773
3.49484284381969	4.46532091989051
3.4984795169142	4.4673696607333
3.50211619000871	4.46941840157609
3.50575286310321	4.47146714241888
3.50938953619772	4.47351588326167
3.51302620929222	4.47556462410446
3.51666288238673	4.47761336494725
3.52029955548123	4.47966210579004
3.52393622857574	4.48171084663283
3.52757290167024	4.48375958747562
3.53120957476475	4.4858083283184
3.53484624785925	4.48785706916119
3.53848292095376	4.48991491478248
3.54211959404827	4.49199111992077
3.54575626714277	4.49407291040867
3.54939294023728	4.49615470089657
3.55302961333178	4.49823649138447
3.55666628642629	4.50031828187236
3.56030295952079	4.50240007236026
3.5639396326153	4.50448186284816
3.5675763057098	4.50656365333606
3.57121297880431	4.50864544382395
3.57484965189881	4.51072723431185
3.57848632499332	4.51280902479975
3.58212299808782	4.51489081528765
3.58575967118233	4.51697260577555
3.58939634427684	4.51905439626344
3.59303301737134	4.52113618675134
3.59666969046585	4.52321797723924
3.60030636356035	4.52529976772714
3.60394303665486	4.52738155821504
3.60757970974936	4.52946334870293
3.61121638284387	4.53154513919083
3.61485305593837	4.53362692967873
3.61848972903288	4.53570872016663
3.62212640212738	4.53779051065453
3.62576307522189	4.53987230114242
3.62939974831639	4.54195409163032
3.6330364214109	4.54403588211822


