# PDR (1/year) over age (year) (exp.sim_3_kappa_0_c1)
# PDR of model 'exp.sim_3_kappa_0_c1'
#
# exp.sim_3_kappa_0_c1
age	PDR
1.32123168836095	8.01414126627388
1.32276621993861	8.01440414188296
1.32430075151626	8.01477224662607
1.32583528309392	8.01514035137022
1.32736981467157	8.01550845611573
1.32890434624923	8.0158765608625
1.33043887782688	8.01624466561061
1.33197340940454	8.01661277035979
1.33350794098219	8.01698087511031
1.33504247255985	8.01734897986218
1.3365770041375	8.01771708461522
1.33811153571516	8.0180851893694
1.33964606729281	8.01845329412503
1.34118059887047	8.01882139888173
1.34271513044812	8.01918950363977
1.34424966202578	8.01955760839916
1.34578419360343	8.01992571315962
1.34731872518109	8.02029381792142
1.34885325675874	8.02066192268457
1.3503877883364	8.02103002744878
1.35192231991405	8.02139813221434
1.35345685149171	8.02176623698125
1.35499138306936	8.02213434174922
1.35652591464702	8.02250244651854
1.35806044622467	8.02287055128911
1.35959497780233	8.02323865606103
1.36112950937998	8.02360676083401
1.36266404095764	8.02397486560844
1.36419857253529	8.02434297038393
1.36573310411295	8.02471107516076
1.3672676356906	8.02507917993885
1.36880216726826	8.02544728471828
1.37033669884591	8.02581538949878
1.37187123042357	8.02618349428062
1.37340576200122	8.02655159906382
1.37494029357888	8.02691970384817
1.37647482515653	8.02728780863367
1.37800935673419	8.02765591342062
1.37954388831184	8.02802401820863
1.3810784198895	8.02839212299798
1.38261295146715	8.02876022778869
1.38414748304481	8.02912833258046
1.38568201462246	8.02949643737357
1.38721654620012	8.02986454216794
1.38875107777777	8.03023264696365
1.39028560935543	8.03060075176043
1.39182014093308	8.03096885655865
1.39335467251074	8.03133696135792
1.39488920408839	8.03170506615855
1.39642373566605	8.03207317096042
1.3979582672437	8.03244127576365
1.39949279882136	8.03280938056794
1.40102733039901	8.03317748537357
1.40256186197667	8.03354559018055
1.40409639355432	8.03391369498869
1.40563092513198	8.03428179979798
1.40716545670963	8.03464990460871
1.40869998828729	8.03501800942051
1.41023451986494	8.03538611423365
1.4117690514426	8.03575421904814
1.41330358302025	8.03612232386378
1.41483811459791	8.03649042868058
1.41637264617556	8.03685853349873
1.41790717775322	8.03722663831822
1.41944170933087	8.03759474313877
1.42097624090853	8.03796284796078
1.42251077248618	8.03833095278393
1.42404530406384	8.03857531234821
1.42557983564149	8.03894275117849
1.42711436721915	8.03931376271276
1.4286488987968	8.03968477424812
1.43018343037446	8.04005578578455
1.43171796195211	8.04042679732236
1.43325249352977	8.04079780886125
1.43478702510742	8.04116882040121
1.43632155668508	8.04153983194255
1.43785608826273	8.04191084348496
1.43939061984039	8.04228185502846
1.44092515141804	8.04265286657332
1.4424596829957	8.04302387811927
1.44399421457335	8.04339488966639
1.44552874615101	8.04376590121459
1.44706327772866	8.04413691276416
1.44859780930632	8.04450792431481
1.45013234088397	8.04487893586654
1.45166687246163	8.04524994741954
1.45320140403928	8.04562095897381
1.45473593561694	8.04599197052907
1.45627046719459	8.04636298208569
1.45780499877225	8.0467339936434
1.4593395303499	8.04710500520218
1.46087406192756	8.04747601676224
1.46240859350521	8.04784702832357
1.46394312508287	8.04821803988598
1.46547765666052	8.04858905144946
1.46701218823818	8.04896006301432
1.46854671981583	8.04933107458026
1.47008125139349	8.04970208614737
1.47161578297114	8.05007309771556
1.4731503145488	8.05044410928512
1.47468484612645	8.05081512085566
1.47621937770411	8.05118613242758
1.47775390928176	8.05155714400056
1.47928844085942	8.05192815557463
1.48082297243707	8.05229916714997
1.48235750401473	8.05267017872658
1.48389203559238	8.05304119030428
1.48542656717004	8.05341220188305
1.48696109874769	8.05378321346319
1.48849563032535	8.0541542250444
1.490030161903	8.05452523662679
1.49156469348066	8.05489624821026
1.49309922505831	8.05526725979511
1.49463375663597	8.05563827138102
1.49616828821362	8.05600928296802
1.49770281979128	8.05638029455638
1.49923735136893	8.05675130614583
1.50077188294659	8.05712231773635
1.50230641452424	8.05749332932824
1.5038409461019	8.05786434092121
1.50537547767955	8.05823535251525
1.50691000925721	8.05860636411067
1.50844454083486	8.05897737570716
1.50997907241252	8.05934838730483
1.51151360399017	8.05971939890357
1.51304813556783	8.06009041050369
1.51458266714548	8.06046142210488
1.51611719872314	8.06083243370715
1.51765173030079	8.06120344531078
1.51918626187845	8.0615744569155
1.5207207934561	8.06194546852129
1.52225532503376	8.06231648012846
1.52378985661141	8.06259556863098
1.52532438818907	8.0629345517866
1.52685891976672	8.06330859881327
1.52839345134438	8.06368264584113
1.52992798292203	8.0640566928701
1.53146251449969	8.06443073990018
1.53299704607734	8.06480478693135


