# Reff over age (year) (exp.sim_3_kappa_0_c1)
# Reff of model 'exp.sim_3_kappa_0_c1'
#
# exp.sim_3_kappa_0_c1
age	Reff
1.32276621993861	5.13149250757865
1.32430075151626	5.13225805027053
1.32583528309392	5.13302380629198
1.32736981467157	5.13378977573219
1.32890434624923	5.13455595868039
1.33043887782688	5.13532235522587
1.33197340940454	5.13608896545795
1.33350794098219	5.13685578946602
1.33504247255985	5.13762282733952
1.3365770041375	5.13839007916792
1.33811153571516	5.13915754504076
1.33964606729281	5.13992522504762
1.34118059887047	5.14069311927813
1.34271513044812	5.14146122782198
1.34424966202578	5.14222955076889
1.34578419360343	5.14299808820865
1.34731872518109	5.14376684023109
1.34885325675874	5.14453580692609
1.3503877883364	5.14530498838359
1.35192231991405	5.14607438469358
1.35345685149171	5.14684399594607
1.35499138306936	5.14761382223116
1.35652591464702	5.14838386363899
1.35806044622467	5.14915412025973
1.35959497780233	5.14992459218362
1.36112950937998	5.15069527950094
1.36266404095764	5.15146618230204
1.36419857253529	5.1522373006773
1.36573310411295	5.15300863471715
1.3672676356906	5.15378018451208
1.36880216726826	5.15455195015264
1.37033669884591	5.1553239317294
1.37187123042357	5.15609612933302
1.37340576200122	5.15686854305417
1.37494029357888	5.1576411729836
1.37647482515653	5.15841401921211
1.37800935673419	5.15918708183053
1.37954388831184	5.15996036092976
1.3810784198895	5.16073385660074
1.38261295146715	5.16150756893447
1.38414748304481	5.16228149802199
1.38568201462246	5.16305564395441
1.38721654620012	5.16383000682287
1.38875107777777	5.16460458671857
1.39028560935543	5.16537938373275
1.39182014093308	5.16615439795673
1.39335467251074	5.16692962948186
1.39488920408839	5.16770507839954
1.39642373566605	5.16848074480122
1.3979582672437	5.16925662877841
1.39949279882136	5.17003273042268
1.40102733039901	5.17080904982562
1.40256186197667	5.1715855870789
1.40409639355432	5.17236234227424
1.40563092513198	5.1731393155034
1.40716545670963	5.17391650685819
1.40869998828729	5.17469391643048
1.41023451986494	5.17547154431219
1.4117690514426	5.17624939059528
1.41330358302025	5.17702745537179
1.41483811459791	5.17780573873378
1.41637264617556	5.17858424077338
1.41790717775322	5.17936296158277
1.41944170933087	5.18014190125417
1.42097624090853	5.18092105987987
1.42251077248618	5.1817004375522
1.42404530406384	5.18249160550056
1.42557983564149	5.18328352113296
1.42711436721915	5.18407573454069
1.4286488987968	5.18486817482934
1.43018343037446	5.18566084209639
1.43171796195211	5.18645373643936
1.43325249352977	5.18724685795586
1.43478702510742	5.18804020674352
1.43632155668508	5.18883378290005
1.43785608826273	5.18962758652321
1.43939061984039	5.1904216177108
1.44092515141804	5.19121587656071
1.4424596829957	5.19201036317085
1.44399421457335	5.19280507763921
1.44552874615101	5.19360002006382
1.44706327772866	5.19439519054279
1.44859780930632	5.19519058917426
1.45013234088397	5.19598621605643
1.45166687246163	5.19678207128758
1.45320140403928	5.19757815496603
1.45473593561694	5.19837446719014
1.45627046719459	5.19917100805835
1.45780499877225	5.19996777766916
1.4593395303499	5.2007647761211
1.46087406192756	5.20156200351279
1.46240859350521	5.20235945994288
1.46394312508287	5.20315714551008
1.46547765666052	5.20395506031317
1.46701218823818	5.20475320445098
1.46854671981583	5.2055515780224
1.47008125139349	5.20635018112637
1.47161578297114	5.20714901386188
1.4731503145488	5.207948076328
1.47468484612645	5.20874736862384
1.47621937770411	5.20954689084857
1.47775390928176	5.21034664310143
1.47928844085942	5.21114662548168
1.48082297243707	5.21194683808869
1.48235750401473	5.21274728102184
1.48389203559238	5.21354795438059
1.48542656717004	5.21434885826447
1.48696109874769	5.21514999277303
1.48849563032535	5.21595135800591
1.490030161903	5.2167529540628
1.49156469348066	5.21755478104343
1.49309922505831	5.21835683904762
1.49463375663597	5.21915912817521
1.49616828821362	5.21996164852612
1.49770281979128	5.22076440020034
1.49923735136893	5.22156738329788
1.50077188294659	5.22237059791884
1.50230641452424	5.22317404416337
1.5038409461019	5.22397772213167
1.50537547767955	5.224781631924
1.50691000925721	5.22558577364068
1.50844454083486	5.2263901473821
1.50997907241252	5.22719475324868
1.51151360399017	5.22799959134092
1.51304813556783	5.22880466175938
1.51458266714548	5.22960996460465
1.51611719872314	5.23041549997743
1.51765173030079	5.23122126797841
1.51918626187845	5.23202726870841
1.5207207934561	5.23283350226824
1.52225532503376	5.23363996875883
1.52378985661141	5.2344507655209
1.52532438818907	5.23526781228655
1.52685891976672	5.2360876666751
1.52839345134438	5.23690776236167
1.52992798292203	5.23772809945281
1.53146251449969	5.23854867805512
1.53299704607734	5.23936949827527


