# Deterministic simulation 6 of scenario 'exp'
# Generated on: October 15, 2023, 16:37 (Pacific/Auckland)
# Random seed for this model: 1234
age	LTT	nLTT	Pmissing	lambda	mu	psi	PDR	IPDR	PSR	Reff	removal_rate	sampling_proportion	diversification_rate	lambda_psi
1.42768324145838	7.16775846538696	0.00430309792252018	0.255326579226225	9.52246565511988	2.4880463951626	0.213177519345763	6.83160890947865	9.60627563150418	7.0911270735989	3.52524113383359	2.70122391450837	0.0789188627424699	6.82124174061151	2.02997560641368
1.4294095815327	7.08404590749447	0.00425284185771337	0.255305574919238	9.52263567342329	2.48796646422105	0.213194855056744	6.83171872853024	9.61806946997545	7.09145369807351	3.52538576850691	2.7011613192778	0.0789271094381528	6.8214743541455	2.03017693215366
1.43113592160701	7.001307281556	0.00420317048400466	0.25528467184418	9.52280393503428	2.48788731423664	0.213212349919489	6.83190267277137	9.62986352262527	7.09177805744259	3.52552853247248	2.70109966415613	0.078935387963961	6.82170427087815	2.03037940481121
1.43286226168133	6.9195314000908	0.0041540770850928	0.255263861544957	9.52297159266218	2.48780843275962	0.213229899501529	6.83213148274517	9.64165790749501	7.09210109053631	3.5256706574357	2.70103833226115	0.0789436776793264	6.82193326040104	2.03058227565927
1.43458860175564	6.83870710947207	0.00410555496500043	0.255243143794497	9.52313925029009	2.48772955128259	0.213247449083569	6.8323602927254	9.65345268736858	7.09242324925328	3.52581278885347	2.70097700036616	0.0789519677711658	6.82216224992393	2.03078515239198
1.43631494182996	6.75882338536603	0.00405759750537008	0.255222517807667	9.52330690791799	2.48765066980557	0.21326499866561	6.83258910271195	9.66524786224599	7.09274454102401	3.52595492672622	2.70091566847118	0.0789602582395051	6.82239123944681	2.03098803500932
1.43804128190427	6.67986904119418	0.00401019799044216	0.255202015056559	9.5234745655459	2.48757178832854	0.21328254824765	6.83281791270482	9.67704343212726	7.09306466607869	3.5260970710544	2.70085433657619	0.0789685490843697	6.8226202289697	2.03119092351131
1.43976762197859	6.60183361382418	0.00396335013877132	0.255181601093602	9.5236422231738	2.48749290685152	0.21330009782969	6.83304672270401	9.68883939701239	7.09338395242168	3.52623922183845	2.70079300468121	0.0789768403057853	6.82284921849259	2.03139381789794
1.4414939620529	6.5247064560956	0.00391704755843266	0.25516127503114	9.52380988080171	2.4874140253745	0.21331764741173	6.83327553270952	9.7006357569014	7.09370240846218	3.52638137907881	2.70073167278623	0.0789851319037777	6.82307820801548	2.03159671816921
1.44322030212722	6.44847704351005	0.00387128393114027	0.255141035987397	9.52397753842961	2.48733514389747	0.213335196993771	6.83350434272135	9.7124325117943	7.09402004255398	3.52652354277591	2.70067034089124	0.0789934238783725	6.82330719753837	2.03179962432513
1.44494664220153	6.37313489841872	0.00382605296673399	0.255120891783369	9.52414519605752	2.48725626242045	0.213352746575811	6.83373315273962	9.72422966169109	7.09433678016504	3.5266657129302	2.70060900899626	0.0790017162295953	6.82353618706126	2.03200253636569
1.44667298227584	6.29866961306072	0.00378134841701022	0.25510085656949	9.52431285368542	2.48717738094342	0.213370296157851	6.83396196276398	9.73602720659179	7.09465248647447	3.52680788954212	2.70054767710127	0.0790100089574717	6.82376517658415	2.03220545429089
1.44839932235016	6.22507125810659	0.00373716432098726	0.255080902135996	9.52448051131333	2.4870984994664	0.213387845739891	6.83419077279477	9.74782514649642	7.09496743011081	3.52695007261211	2.70048634520629	0.0790183020620275	6.82399416610704	2.03240837810073
1.45012566242447	6.1523297821382	0.00369349464438862	0.255061027930043	9.52464816894123	2.48701961798937	0.213405395321932	6.83441958283188	9.75962348140497	7.09528161629908	3.5270922621406	2.70042501331131	0.0790265955432883	6.82422315562993	2.03261130779522
1.45185200249879	6.08043523068712	0.00365033341114065	0.255041235732641	9.52481582656914	2.48694073651235	0.213422944903972	6.83464839287531	9.77142221131747	7.09559502803513	3.52723445812804	2.70036368141632	0.0790348894012798	6.82445214515282	2.03281424337434
1.4535783425731	6.00937753957095	0.00360767457930395	0.255021555251809	9.52498348419704	2.48686185503533	0.213440494486012	6.83487720292506	9.78322133623392	7.09590738230932	3.52737666057486	2.70030234952134	0.0790431836360277	6.8246811346757	2.03301718483812
1.45530468264742	5.93914728352478	0.00356551249050733	0.255001951701811	9.52515114182495	2.4867829735583	0.213458044068052	6.83510601298112	9.79502085615433	7.09621901040485	3.52751886948152	2.70024101762635	0.0790514782475575	6.82491012419859	2.03322013218653
1.45703102272173	5.8697348676189	0.00352384138452293	0.25498242440323	9.52531879945285	2.48670409208128	0.213475593650093	6.83533482304351	9.80682077107872	7.0965299187547	3.52766108484844	2.70017968573137	0.0790597732358951	6.82513911372148	2.03342308541959
1.45875736279605	5.80113080716912	0.00348265556730776	0.254962972738643	9.52548645708076	2.48662521060425	0.213493143232133	6.83556363311231	9.81862108100709	7.09684011320176	3.52780330667607	2.70011835383639	0.079068068601066	6.82536810324437	2.03362604453728
1.46048370287036	5.73332547985206	0.00344194926218842	0.25494362820423	9.52565411470866	2.48654632912723	0.213510692814173	6.83579244318723	9.83042178593946	7.09714929368628	3.52794553496485	2.7000570219414	0.079076364343096	6.82559709276726	2.03382900953963
1.46221004294468	5.66630987444752	0.00340171705936165	0.254924357693946	9.52582177233657	2.48646744765021	0.213528242396213	6.83602125326856	9.84222288587584	7.09745777551667	3.52808776971522	2.69999569004642	0.0790846604620107	6.82582608229015	2.03403198042661
1.46393638301899	5.60007485660082	0.00336195347510158	0.254905157151297	9.52598942996447	2.48638856617318	0.213545791978254	6.83625006335621	9.85402438081624	7.09776559729778	3.52823001092761	2.69993435815143	0.0790929569578359	6.82605507181304	2.03423495719824
1.46566272309331	5.53461132558357	0.00332265304586956	0.254886032067389	9.52615708759238	2.48630968469616	0.213563341560294	6.83647887345018	9.86582627076067	7.09807270668532	3.52837225860248	2.69987302625645	0.0791012538305971	6.82628406133593	2.03443793985451
1.46738906316762	5.46991014066157	0.00328381028410981	0.254867007916657	9.52632474522028	2.48623080321913	0.213580891142334	6.83670768355046	9.87762855570913	7.09837886096358	3.52851451274025	2.69981169436147	0.0791095510803201	6.82651305085881	2.03464092839542
1.46911540324194	5.40596270355186	0.00324542002792218	0.254848050882001	9.52649240284819	2.48615192174211	0.213598440724374	6.83693649365706	9.88943123566164	7.09868438224014	3.52865677334137	2.69975036246648	0.0791178487070306	6.8267420403817	2.03484392282097
1.47084174331625	5.34276026772678	0.00320747702640917	0.254829160471601	9.52666006047609	2.48607304026509	0.213615990306415	6.83716530377008	9.90123431061823	7.09898927516663	3.52879904040629	2.6996890305715	0.0791261467107544	6.82697102990459	2.03504692313117
1.47256808339057	5.28029408418425	0.00316997602718777	0.254810350803727	9.526827718104	2.48599415878806	0.213633539888455	6.8373941138892	9.91303778057888	7.09929340520725	3.52894131393543	2.69962769867652	0.0791344450915169	6.82720001942748	2.03524992932601
1.47429442346488	5.21855556384768	0.0031329118738848	0.254791628116253	9.5269953757319	2.48591527731104	0.213651089470495	6.83762292401474	9.92484164554361	7.09959671289315	3.52908359392925	2.69956636678153	0.0791427438493441	6.82742900895037	2.03545294140549
1.4760207635392	5.1575364155239	0.00309627958895863	0.254772970179141	9.52716303335981	2.48583639583401	0.213668639052535	6.83785173414659	9.93664590551244	7.09989940996981	3.52922588038818	2.69950503488655	0.0791510429842615	6.82765799847326	2.03565595936962
1.47774710361351	5.09722831910649	0.00306007417750983	0.254754372211215	9.52733069098771	2.48575751435699	0.213686188634576	6.83808054428476	9.94845056048537	7.1002015419565	3.52936817331266	2.69944370299156	0.0791593424962949	6.82788698799615	2.03585898321838
1.47947344368783	5.03762279422497	0.00302429054842594	0.254735867211406	9.52749834861562	2.48567863287996	0.213703738216616	6.83830935442925	9.96025561046243	7.10050279442578	3.52951047270314	2.69938237109658	0.0791676423854699	6.82811597751904	2.03606201295179
1.48119978376214	4.97871185865097	0.00298892390964948	0.25471742947923	9.52766600624352	2.48559975140294	0.213721287798656	6.83853816458004	9.9720610554436	7.10080341219653	3.52965277856005	2.6993210392016	0.0791759426518124	6.82834496704192	2.03626504856984
1.48292612383646	4.92048750512052	0.00295396945409314	0.254699050166471	9.52783366387142	2.48552086992592	0.213738837380696	6.83876697473715	9.98386689542892	7.10110347953924	3.52979509088384	2.69925970730661	0.0791842432953479	6.82857395656481	2.03646809007254
1.48465246391077	4.86294167055599	0.00291942234116235	0.254680742863245	9.52800132149933	2.48544198844889	0.213756386962737	6.83899578490068	9.99567313041839	7.1014028669379	3.52993740967494	2.69919837541163	0.0791925443161023	6.8288029460877	2.03667113745988
1.48637880398509	4.80606640932151	0.00288527780076765	0.25466251790508	9.52816897912724	2.48536310697187	0.213773936544777	6.83922459507031	10.007479760412	7.10170147587762	3.5300797349338	2.69913704351664	0.0792008457141012	6.82903193561059	2.03687419073186
1.4881051440594	4.7498541032871	0.00285153125943471	0.254644349030186	9.52833663675514	2.48528422549484	0.213791486126817	6.83945340524635	10.0192867854098	7.10199955654816	3.53022206666086	2.69907571162166	0.0792091474893703	6.82926092513348	2.03707724988848
1.48983148413372	4.6942970527036	0.00281817809468988	0.254626235989985	9.52850429438305	2.48520534401782	0.213809035708857	6.8396822154287	10.0310942054118	7.10229711128989	3.53036440485655	2.69901437972668	0.0792174496419354	6.82948991465637	2.03728031492975
1.49155782420803	4.63938742647573	0.00278521360520708	0.254608213951207	9.52867195201095	2.4851264625408	0.213826585290898	6.83991102561737	10.042902020418	7.10259380498248	3.53050674952133	2.69895304783169	0.0792257521718222	6.82971890417926	2.03748338585565
1.49328416428235	4.58511793172024	0.00275263341277087	0.254590246578144	9.52883960963885	2.48504758106377	0.213844134872938	6.84013983581235	10.0547102304283	7.10288998381731	3.53064910065562	2.69889171593671	0.0792340550790563	6.82994789370215	2.03768646266621
1.49501050435666	4.53148115326663	0.00272043306575179	0.254572330227652	9.52900726726676	2.48496869958675	0.213861684454978	6.84036864601364	10.0665188354429	7.10318568248244	3.53079145825988	2.69883038404172	0.0792423583636636	6.83017688322504	2.0378895453614
1.49673684443098	4.47846955818518	0.00268860804182471	0.254554495018604	9.52917492489467	2.48488981810972	0.213879234037019	6.84059745622123	10.0783278354617	7.10348061394416	3.53093382233454	2.69876905214674	0.0792506620256698	6.83040587274792	2.03809263394123
1.49846318450529	4.4260760079138	0.00265715405541948	0.254536720416863	9.52934258252257	2.4848109366327	0.213896783619059	6.84082626643525	10.0901372304848	7.10377497383851	3.53107619288005	2.69870772025176	0.0792589660651005	6.83063486227081	2.03829572840571
1.50018952457961	4.37429338951763	0.00262606683635103	0.254518994863272	9.52951024015048	2.48473205515567	0.213914333201099	6.84105507665536	10.1019470205121	7.10406887228812	3.53121856989684	2.69864638835677	0.0792672704819816	6.8308638517937	2.03849882875483
1.50191586465392	4.32311447877223	0.00259534204762261	0.254501339778385	9.52967789777838	2.48465317367865	0.213931882783139	6.84128388688189	10.1137572055436	7.10436210513732	3.53136095338536	2.69858505646179	0.0792755752763387	6.83109284131659	2.0387019349886
1.50364220472823	4.27253228758505	0.00256497549399707	0.254483750745736	9.52984555540629	2.48457429220163	0.21394943236518	6.84151269711472	10.1255677855795	7.10465471443891	3.53150334334604	2.69852372456681	0.0792838804481976	6.83132183083948	2.038905047107
1.50536854480255	4.22253998990515	0.00253496307751747	0.254466208863056	9.53001321303419	2.4844954107246	0.21396698194722	6.84174150735386	10.1373787606196	7.10494688029855	3.53164573977933	2.69846239267182	0.079292185997584	6.83155082036237	2.03910816511005
1.50709488487686	4.17313065463726	0.00250530063716446	0.254448727438185	9.53018087066209	2.48441652924758	0.21398453152926	6.84197031759932	10.149190130664	7.10523847586639	3.53178814268568	2.69840106077684	0.0793004919245238	6.83177980988526	2.03931128899774
1.50882122495118	4.12429744249161	0.00247598406703327	0.254431318173452	9.53034852829	2.48433764777055	0.2140020811113	6.84219912785107	10.1610018957127	7.10552938958475	3.53193055206552	2.69833972888185	0.0793087982290425	6.83200879940815	2.03951441877008
1.51054756502549	4.07603382164007	0.00244700944580091	0.254413951436293	9.5305161859179	2.48425876629353	0.214019630693341	6.84242793810914	10.1728140557657	7.10581990383098	3.53207296791928	2.69827839698687	0.079317104911166	6.83223778893103	2.03971755442705
1.51227390509981	4.02833309341514	0.00241837275198393	0.254396641411372	9.53068384354581	2.48417988481651	0.214037180275381	6.84265674837351	10.184626610823	7.10610988339413	3.53221539024743	2.69821706509189	0.0793254119709201	6.83246677845392	2.03992069596867
1.51400024517412	3.98118864417094	0.00239007001514079	0.254379401404276	9.53085150117372	2.48410100333948	0.214054729857421	6.8428855586443	10.1964395608847	7.1063992014321	3.53235781905039	2.6981557331969	0.0793337194083304	6.83269576797681	2.04012384339494
1.51572658524844	3.93459416178198	0.00236209744584495	0.25436220257321	9.53101915880162	2.48402212186246	0.214072279439461	6.84311436892118	10.2082529059507	7.10668813280138	3.53250025432861	2.69809440130192	0.0793420272234227	6.8329247574997	2.04032699670584
1.51745292532275	3.88854317834155	0.00233445116114808	0.254345058932691	9.53118681642952	2.48394324038543	0.214089829021502	6.84334317920447	10.220066646021	7.10697654390627	3.53264269608253	2.69803306940693	0.0793503354162229	6.83315374702259	2.04053015590139
1.51917926539707	3.84302931556943	0.00230712733190825	0.254327982152231	9.53135447405743	2.48386435890841	0.214107378603542	6.84357198949407	10.2318807810958	7.10726432349276	3.53278514431258	2.69797173751195	0.0793586439867565	6.83338273654548	2.04073332098158
1.52090560547138	3.79804646916423	0.00228012229346422	0.254310945034611	9.53152213168534	2.48378547743138	0.214124928185582	6.84380079978997	10.2436953111749	7.10755173075813	3.53292759901923	2.69791040561697	0.0793669529350495	6.83361172606837	2.04093649194641
1.5226319455457	3.75358839304941	0.00225343229604135	0.254293961621147	9.53168978931324	2.48370659595436	0.214142477767622	6.84402961009218	10.2555102362584	7.10783863184494	3.53307006020289	2.69784907372198	0.0793752622611275	6.83384071559126	2.04113966879588
1.52435828562001	3.70964893057161	0.00222705364354937	0.254277043033075	9.53185744694114	2.48362771447734	0.214160027349663	6.84425842040069	10.2673255563463	7.10812492072016	3.53321252786402	2.697787741827	0.0793835719650164	6.83406970511415	2.04134285153
1.52608462569433	3.6662221974005	0.00220098280338465	0.254260159907025	9.53202510456905	2.48354883300031	0.214177576931703	6.84448723071562	10.2791412714386	7.10841087724354	3.53335500200306	2.69772640993201	0.0793918820467418	6.83429869463704	2.04154604014876
1.52781096576864	3.62330212226591	0.00217521613071593	0.254243334335498	9.53219276219695	2.48346995152329	0.214195126513743	6.84471604103663	10.2909573815353	7.1086962908073	3.53349748262045	2.69766507803703	0.0794001925063297	6.83452768415992	2.04174923465216
1.52953730584296	3.58088282316134	0.00214975009433467	0.254226564443737	9.53236041982486	2.48339107004626	0.214212676095783	6.84494485136406	10.3027738866365	7.10898117925332	3.53363996971663	2.69760374614205	0.0794085033438056	6.83475667368281	2.04195243504021
1.53126364591727	3.53895858104926	0.00212458126086925	0.254209829453599	9.5325268415001	2.48331273851808	0.214230341151156	6.84509143327158	10.3145906555513	7.1092648188605	3.53378113341158	2.69754307966923	0.079416837775738	6.83498376183087	2.04215647728712
1.53298998599159	3.49752350886955	0.00209970609607721	0.254193159289519	9.53269187328918	2.48323502543289	0.214248136061653	6.84523104384319	10.3264076685588	7.10954680948429	3.53392080787173	2.69748316149454	0.079425198688895	6.83520871179464	2.04236146550227
1.5347163260659	3.4565720035478	0.00207512123620434	0.254176537208544	9.53285680748026	2.48315735577486	0.214265940090595	6.84545567026044	10.3382250591185	7.10982827445003	3.53406038351192	2.69742329586545	0.0794335618065642	6.83543351161481	2.04256652560378
1.53644266614022	3.41609850052352	0.00205082334061789	0.254159950012432	9.53302174167134	2.48307968611683	0.214283744119537	6.84568029668368	10.3500428374599	7.11010941234072	3.53419996534763	2.69736343023637	0.0794419252954576	6.83565831143497	2.04277159157828
1.53816900621453	3.37609727342145	0.00202680897154109	0.254143434025648	9.53318667586242	2.4830020164588	0.214301548148479	6.84590492311293	10.3618610035828	7.11038987685119	3.53433955337928	2.69730356460728	0.0794502891555999	6.83588311125514	2.04297666342577
1.53989534628885	3.3365629760082	0.00200307491941186	0.254126956740176	9.5333516100535	2.48292434680077	0.214319352177421	6.84612954954817	10.3736795574873	7.11066997785655	3.53447914760726	2.69724369897819	0.0794586533870159	6.83610791107531	2.04318174114624
1.54162168636316	3.29749018629588	0.00197961792918959	0.254110515633387	9.53351654424458	2.48284667714274	0.214337156206363	6.84635417598941	10.3854984991734	7.11094973938717	3.53461874803201	2.6971838333491	0.0794670179897303	6.83633271089547	2.04338682473969
1.54334802643748	3.25887337713869	0.0019564346827031	0.254094146555473	9.53368147843565	2.48276900748471	0.214354960235305	6.84657880243665	10.3973178286412	7.11122881964083	3.53475835465392	2.69712396772001	0.0794753829637677	6.83655751071564	2.04359191420613
1.54507436651179	3.22070742788261	0.00193352210581482	0.254077807343068	9.53384641262673	2.48269133782668	0.214372764264247	6.8468034288899	10.4091375458907	7.11150762056096	3.53489796747342	2.69706410209092	0.079483748309153	6.83678231053581	2.04379700954556
1.54680070658611	3.18298701857711	0.00191087700474132	0.2540615149364	9.53401134681781	2.48261366816865	0.214390568293189	6.84702805534913	10.4209576509217	7.11178598062445	3.53503758649091	2.69700423646184	0.0794921140259107	6.83700711035597	2.04400211075798
1.54852704666042	3.14570692589482	0.00188849624370603	0.254045278606356	9.53417628100889	2.48253599851062	0.214408372322131	6.84725268181437	10.4327781437345	7.11206381141787	3.53517721170681	2.69694437083275	0.0795004801140658	6.83723191017614	2.04420721784338
1.55025338673474	3.10886213990429	0.00186637681504263	0.254029071286775	9.53434121519997	2.48245832885259	0.214426176351073	6.84747730828561	10.4445990243289	7.1123413709715	3.53531684312153	2.69688450520366	0.0795088465736429	6.8374567099963	2.04441233080177
1.55197972680905	3.07244747036828	0.00184451560283991	0.254012922825703	9.53450614939104	2.48238065919456	0.214443980380015	6.84770193476284	10.456420292705	7.11261837468459	3.53545648073548	2.69682463957457	0.0795172134046667	6.83768150981647	2.04461744963314
1.55370606688337	3.03645798881335	0.00182290964833413	0.253996814625369	9.53467108358212	2.48230298953653	0.214461784408957	6.84792656124607	10.4682419488628	7.11289499985164	3.53559612454908	2.69676477394548	0.079525580607162	6.83790630963664	2.0448225743375
1.55543240695768	3.00088878939154	0.00180155600634454	0.253980736004348	9.5348360177732	2.4822253198785	0.214479588437899	6.8481511877353	10.4800639928023	7.11317134829839	3.53573577456274	2.6967049083164	0.0795339481811536	6.83813110945681	2.04502770491485
1.557158747032	2.96573483035794	0.00178045165010593	0.253964724401667	9.53500095196428	2.48214765022047	0.214497392466841	6.84837581423052	10.4918864245235	7.11344706302904	3.53587543077686	2.69664504268731	0.079542316126666	6.83835590927697	2.04523284136518
1.55888508710631	2.9309914378961	0.00175959377373555	0.253948739836942	9.53516588615536	2.48206998056244	0.214515196495783	6.84860044073173	10.5037092440264	7.11372252523001	3.53601509319188	2.69658517705822	0.0795506844437242	6.83858070909714	2.0454379836885
1.56061142718063	2.89665377544895	0.00173897947365079	0.253932796771453	9.53533082034644	2.48199231090441	0.214533000524725	6.84882506723895	10.5155324513111	7.11399759699483	3.53615476180819	2.69652531142913	0.0795590531323529	6.8388055089173	2.04564313188481
1.56233776725494	2.86271707856969	0.00171860588955982	0.253916906021581	9.53549575453751	2.48191464124638	0.214550804553667	6.84904969375216	10.5273560463775	7.11427217516343	3.53629443662621	2.69646544580004	0.0795674221925767	6.83903030873747	2.0458482859541
1.56406410732925	2.82917678920781	0.00169847028507889	0.253901038939333	9.53566068872859	2.48183697158835	0.214568608582609	6.84927432027137	10.5391800292257	7.11454653288745	3.53643411764636	2.69640558017095	0.0795757916244206	6.83925510855764	2.04605344589637
1.56579044740357	2.79602816583054	0.00167856981367239	0.253885228922758	9.53582562291967	2.48175930193032	0.214586412611551	6.84949894679657	10.5510043998556	7.1148203516772	3.53657380486904	2.69634571454187	0.0795841614279091	6.8394799083778	2.04625861171164
1.56751678747788	2.76326674226335	0.00165890179411348	0.253869451076998	9.53599055711075	2.48168163227229	0.214604216640493	6.84972357332776	10.5628291582674	7.11509386890161	3.53671349829468	2.69628584891278	0.079592531603067	6.83970470819797	2.04646378339989
1.5692431275522	2.73088800745078	0.00163946351823147	0.253853706033143	9.53615549130183	2.48160396261426	0.214622020669435	6.84994819986495	10.5746543044609	7.11536707852655	3.53685319792367	2.69622598328369	0.0796009021499192	6.83992950801814	2.04666896096112
1.57096946762651	2.6988874278671	0.00162025226436585	0.253838015134403	9.5363204254929	2.48152629295623	0.214639824698377	6.85017282640802	10.5864798384362	7.11563977700012	3.53699290375645	2.6961661176546	0.0796092730684904	6.8401543078383	2.04687414439535
1.57269580770083	2.66726071524358	0.00160126545809391	0.253822346598108	9.53648535968398	2.4814486232982	0.214657628727319	6.85039745295731	10.5983057601933	7.11591226739049	3.53713261579341	2.69610625202551	0.0796176443588052	6.84037910765847	2.04707933370256
1.57442214777514	2.6360034189277	0.00158250042750729	0.253806727554754	9.53665029387506	2.48137095364017	0.214675432756261	6.85062207951248	10.6101320697322	7.11618429095255	3.53727233403498	2.69604638639643	0.0796260160208886	6.84060390747863	2.04728452888275
1.57614848784946	2.60511129104584	0.00156395462243412	0.253791142825542	9.53681522806614	2.48129328398214	0.214693236785203	6.85084670607364	10.621958767053	7.1164559924192	3.53741205848156	2.69598652076734	0.0796343880547653	6.8408287072988	2.04748972993593
1.57787482792377	2.5745801048104	0.0015456255053613	0.253775584863831	9.53698016225722	2.48121561432411	0.214711040814145	6.8510713326408	10.6337858521556	7.11672744374564	3.53755178913358	2.69592665513825	0.07964276046046	6.84105350711897	2.0476949368621
1.57960116799809	2.54440555996492	0.00152751049466937	0.253760081792252	9.5371450964483	2.48113794466608	0.214728844843087	6.85129595921394	10.6456133250401	7.116998376709	3.53769152599143	2.69586678950916	0.0796511332379975	6.84127830693913	2.04790014966125
1.5813275080724	2.5145836187318	0.00150960716631569	0.253744599663071	9.53731003063937	2.48106027500804	0.214746648872029	6.85152058579308	10.6574411857064	7.1172691150522	3.53783126905555	2.69580692388007	0.0796595063874026	6.8415031067593	2.04810536833339
1.58305384814672	2.48511010089182	0.00149191301074403	0.253729160157991	9.53747496483045	2.48098260535001	0.214764452900971	6.85174521237822	10.6692694341546	7.11753945197616	3.53797101832633	2.69574705825099	0.0796678799087	6.84172790657947	2.04831059287852
1.58478018822103	2.45598096852735	0.00147442560382768	0.253713757247943	9.53763989902153	2.48090493569198	0.214782256929913	6.85196983896934	10.6810980703846	7.11780944496288	3.5381107738042	2.6956871926219	0.0796762538019146	6.84195270639963	2.04851582329663
1.58650652829535	2.42719225892401	0.00145714256658746	0.253698375977496	9.53780483321261	2.48082726603395	0.214800060958855	6.85219446556646	10.6929270943966	7.11807923663626	3.53825053548956	2.69562732699281	0.079684628067071	6.8421775062198	2.04872105958773
1.58823286836966	2.39873990098586	0.00144006145497835	0.253683048891958	9.53796976740369	2.48074959637592	0.214817864987797	6.85241909216956	10.7047565061904	7.1183485165694	3.53839030338284	2.69556746136372	0.0796930027041942	6.84240230603996	2.04892630175181
1.58995920844398	2.37062009435796	0.00142317998749218	0.253667739353341	9.53813470159476	2.48067192671789	0.214835669016739	6.85264371877866	10.7165863057662	7.11861763419357	3.53853007748444	2.69550759573463	0.0797013777133088	6.84262710586013	2.04913154978888
1.59168554851829	2.3428288846519	0.0014064957901482	0.253652472533081	9.53829963578584	2.48059425705986	0.214853473045681	6.85286834539375	10.7284164931239	7.11888634940738	3.53866985779478	2.69544773010554	0.0797097530944397	6.8428519056803	2.04933680369894
1.59341188859261	2.31536248153828	0.001390006587457	0.25363723642877	9.53846456997692	2.48051658740183	0.214871277074623	6.85309297201482	10.7402470682635	7.11915477667424	3.53880964431427	2.69538786447646	0.0797181288476116	6.84307670550047	2.04954206348198
1.59513822866692	2.28821711896572	0.00137371011850424	0.253622025043962	9.538629504168	2.4804389177438	0.214889081103565	6.85331759864189	10.7520780311851	7.11942297317683	3.53894943704332	2.69532799884737	0.0797265049728494	6.84330150532063	2.04974732913801
1.59686456874124	2.26138898884628	0.00135760409713933	0.25360686047999	9.53879443835908	2.48036124808577	0.214906885132507	6.85354222527494	10.7639093818886	7.11969072808284	3.53908923598236	2.69526813321828	0.0797348814701778	6.8435263051408	2.04995260066703
1.59859090881555	2.23487448650268	0.00134168635932738	0.253591712469057	9.53895937255016	2.48028357842774	0.214924689161449	6.85376685191399	10.7757411203741	7.1199583300924	3.53922904113179	2.69520826758919	0.0797432583396216	6.84375110496096	2.05015787806903
1.60031724888987	2.2086698749984	0.0013259546616329	0.253576608501149	9.53912430674123	2.48020590876971	0.214942493190391	6.85399147855902	10.7875732466416	7.12022551696692	3.53936885249202	2.6951484019601	0.0797516355812056	6.84397590478113	2.05036316134402
1.60204358896418	2.182771599886	0.00131040687017603	0.253561529495311	9.53928924093231	2.48012823911168	0.214960297219333	6.85421610521004	10.799405760691	7.12049247070335	3.53950867006348	2.69508853633102	0.0797600131949547	6.8442007046013	2.05056845049199
1.6037699290385	2.15717608479168	0.00129504083791364	0.253546477557385	9.53945417512339	2.48005056945365	0.214978101248275	6.85444073186705	10.8112386625224	7.12075917120076	3.53964849384657	2.69502867070193	0.0797683911808935	6.84442550442146	2.05077374551295
1.60549626911281	2.13187976373772	0.00127985442404376	0.253531465778592	9.53961910931447	2.47997289979562	0.214995905277217	6.85466535853005	10.8230719521359	7.12102549356051	3.53978832384171	2.69496880507284	0.079776769539047	6.84465030424163	2.0509790464069
1.60722260918713	2.10687921953505	0.00126484557708834	0.253516469681625	9.53978404350555	2.47989523013759	0.215013709306159	6.85488998519904	10.8349056295313	7.12129167127092	3.53992816004931	2.69490893944375	0.07978514826944	6.8448751040618	2.05118435317383
1.60894894926144	2.08217092034394	0.00125001217673987	0.253501519247177	9.53994897769662	2.47981756047956	0.215031513335101	6.85511461187401	10.8467396947088	7.12155741830998	3.54006800246979	2.69484907381466	0.0797935273720971	6.84509990388196	2.05138966581375
1.61067528933576	2.05775153727879	0.00123535222453245	0.253486586794132	9.5401139118877	2.47973989082153	0.215049317364043	6.85533923855497	10.8585741476683	7.12182299873607	3.54020785110355	2.69478920818557	0.0798019068470433	6.84532470370213	2.05159498432666
1.61240162941007	2.0336176633258	0.00122086367509667	0.253471686523037	9.54027884607878	2.4796622211635	0.215067121392985	6.85556386524191	10.8704089884099	7.12208827706314	3.54034770595103	2.69472934255649	0.0798102866943034	6.8455495035223	2.05180030871255
1.61412796948439	2.00976597537242	0.00120654453343245	0.253456816687435	9.54044378026986	2.47958455150547	0.215084925421927	6.85578849193485	10.8822442169335	7.12235326993723	3.54048756701262	2.6946694769274	0.0798186669139021	6.84577430334246	2.05200563897143
1.6158543095587	1.98619321545653	0.00119239284365217	0.253441965503314	9.54060871446094	2.47950688184744	0.215102729450869	6.85601311863376	10.8940798332392	7.12261808976991	3.54062743428875	2.69460961129831	0.0798270475058644	6.84599910316263	2.05221097510329
1.61758064963302	1.9628960690821	0.0011784066159286	0.253427156666302	9.54077364865202	2.47942921218941	0.215120533479811	6.85623774533856	10.905915837327	7.12288251047736	3.54076730777982	2.69454974566922	0.0798354284702149	6.84622390298279	2.05241631710814
1.61930698970733	1.93987140182369	0.00116458396853823	0.253412360246294	9.54093858284309	2.47935154253138	0.215138337508753	6.85646237204955	10.9177522291968	7.12314681759989	3.54090718748626	2.69448988004013	0.0798438098069786	6.84644870280296	2.05262166498598
1.62103332978164	1.91711596453268	0.00115092295088455	0.253397604100107	9.54110351703417	2.47927387287335	0.215156141537695	6.85668699876643	10.9295890088488	7.12341074534661	3.54104707340847	2.69443001441105	0.0798521915161802	6.84667350262313	2.0528270187368
