# Deterministic simulation 4 of scenario 'exp'
# Generated on: October 15, 2023, 16:37 (Pacific/Auckland)
# Random seed for this model: 1234
age	LTT	nLTT	Pmissing	lambda	mu	psi	PDR	IPDR	PSR	Reff	removal_rate	sampling_proportion	diversification_rate	lambda_psi
2.40816805300201	57.7535013040798	0.00539337839280359	0.125100479220139	3.73811056134173	0.525131188849687	0.327888464582248	2.75497301689595	7.53306695531498	3.27047113874001	4.38220918627404	0.853019653431935	0.384385592129163	2.88509090790979	1.22568333239702
2.4114267377828	57.2111969495382	0.00534273466520155	0.12513077809743	3.73652555315372	0.525050395380265	0.32754274583712	2.75375932581683	7.54204256645101	3.26897120330667	4.3825423552182	0.852593141217385	0.384172391264413	2.88393241193634	1.22387183957053
2.41468542256359	56.6741912417041	0.00529258575793106	0.125161192254658	3.73494054496572	0.524969601910842	0.327197027091993	2.75254558789111	7.55101422247408	3.26747093335754	4.38287585766667	0.852166629002835	0.383958976984188	2.88277391596288	1.22206144267813
2.41794410734438	56.1424311157746	0.00524292671547331	0.12519172417215	3.73334246104665	0.524889134921209	0.326849288008786	2.74977358666894	7.55997840792866	3.26595888142313	4.3832030592255	0.851738422929995	0.38374374010793	2.88160403811666	1.22024032528607
2.42120279212517	55.6158663377375	0.00519375284666623	0.125222378407809	3.73171834953881	0.524809317798237	0.326497527389156	2.74592489184603	7.56893159094992	3.2644237022615	4.3835173775883	0.851306845187393	0.383525081743336	2.88041150435142	1.21839681403717
2.42446147690595	55.0944472645418	0.00514505951553531	0.125253167247222	3.73008292592236	0.524729783120263	0.326144018929678	2.74466354683819	7.57787763945531	3.26287822535579	4.38382627004824	0.850873802049941	0.383304807533063	2.87920912387242	1.21654423640129
2.42772016168674	54.5781218679202	0.00509684186335986	0.125284093863992	3.7284475023059	0.524650248442288	0.3257905104702	2.74340215010266	7.58681957755066	3.26133233546004	4.38413547708331	0.850440758912489	0.383084308996207	2.87800674339341	1.21469281503758
2.43097884646753	54.0668389659972	0.00504909511046045	0.125315151477399	3.72681207868944	0.524570713764314	0.325437002010722	2.74214070157141	7.59575740506729	3.25978605852068	4.38444499917432	0.850007715775037	0.382863585789911	2.87680436291441	1.21284254994604
2.43423753124832	53.5605474628537	0.00500181448518482	0.125346340467755	3.72517665507299	0.52449117908634	0.325083493551244	2.74087920117606	7.6046911218363	3.25823939376368	4.38475483680302	0.849574672637585	0.382642637570623	2.8756019824354	1.21099344112667
2.4374962160291	53.0591966064916	0.00495499524799814	0.125377664371433	3.72354123145653	0.524411644408366	0.324729985091766	2.73961764884847	7.61362072768858	3.25669232866578	4.38506499045216	0.849141629500133	0.382421463994088	2.8743996019564	1.20914548857946
2.44075490080989	52.5627368425203	0.00490863277120558	0.125409115728595	3.72190580784008	0.524332109730392	0.324376476632288	2.73835604451998	7.62254622245478	3.25514489165373	4.38537546060549	0.848708586362681	0.382200064715348	2.8731972214774	1.20729869230442
2.44401358559068	52.0711187062326	0.00486272243548751	0.125440694075238	3.72027038422362	0.524252575052418	0.324022968172811	2.73709438812221	7.63146760596533	3.25359708507906	4.38568624774773	0.848275543225229	0.381978439388742	2.87199484099839	1.20545305230154
2.44727227037147	51.584292917393	0.00481725963875138	0.125472404576413	3.71863496060717	0.524173040374444	0.323669459713332	2.73583267958626	7.64038487805045	3.25204889035787	4.38599735236459	0.847842500087777	0.381756587667902	2.87079246051939	1.20360856857083
2.45053095515225	51.102211494217	0.00477223990016202	0.125504239132524	3.71699953699071	0.52409350569647	0.323315951253854	2.73457091884352	7.64929803854012	3.25050033824474	4.38630877494279	0.847409456950325	0.381534509205751	2.86959008004038	1.20176524111229
2.45378963993304	50.6248265362607	0.00472765874648037	0.125536196680022	3.71536411337425	0.524013971018496	0.322962442794376	2.73330910582484	7.6582070872641	3.24895143329981	4.38662051597001	0.846976413812872	0.381312203654505	2.86838769956138	1.19992306992591
2.45704832471383	50.1520902306476	0.00468351171264491	0.125568283325544	3.7137286897578	0.523934436340522	0.322608934334898	2.73204724046132	7.66711202405194	3.24740215344809	4.38693257593497	0.84654337067542	0.381089670665666	2.86718531908238	1.1980820550117
2.46030700949462	49.6839560806597	0.00463979445650516	0.125600490966164	3.71209326614134	0.523854901662548	0.32225542587542	2.73078532268373	7.67601284873294	3.2458525294018	4.38724495532737	0.846110327537968	0.380866909890022	2.86598293860337	1.19624219636966
2.4635656942754	49.220377675213	0.00459650264390764	0.125632818381936	3.71045784252489	0.523775366984574	0.321901917415943	2.72952335242272	7.68490956113619	3.24430256628113	4.38755765463791	0.845677284400516	0.380643920977648	2.86478055812437	1.19440349399978
2.46682437905619	48.7613087298558	0.00455363195252461	0.125665270736348	3.70882241890843	0.5236958323066	0.321548408956465	2.72826132960888	7.69380216109054	3.24275224552327	4.3878706743583	0.845244241263064	0.380420703577902	2.86357817764537	1.19256594790207
2.47008306383698	48.3067040825118	0.00451117816484265	0.125697841760217	3.70718699529197	0.523616297628626	0.321194900496987	2.7269992541727	7.70269064842464	3.24120159098223	4.38818401498126	0.844811198125612	0.380197257339419	2.86237579716636	1.19072955807653
2.47334174861777	47.8565187980904	0.00446913708454567	0.125730529474546	3.70555157167552	0.523536762950652	0.320841392037508	2.72573712604444	7.71157502296689	3.23965061057352	4.38849767700051	0.84437815498816	0.379973581910119	2.86117341668736	1.18889432452315
2.47660043339855	47.4107080685127	0.00442750452717871	0.125763338146564	3.70391614805906	0.523457228272677	0.320487883578031	2.72447494515438	7.72045528454547	3.23809928906419	4.38881166091081	0.843945111850708	0.379749676937194	2.85997103620835	1.18706024724194
2.47985911817934	46.9692280315689	0.00438627639661794	0.125796263249123	3.70228072444261	0.523377693594703	0.320134375118553	2.72321271143253	7.72933143298833	3.23654764380847	4.3891259672079	0.843512068713256	0.379525542067116	2.85876865572935	1.1852273262329
2.48311780296013	46.5320351783506	0.00434544862973293	0.125829302083751	3.70064530082615	0.523298158916729	0.319780866659075	2.7219504248089	7.73820346812319	3.23499568536368	4.38944059638857	0.843079025575804	0.379301176945627	2.85756627525035	1.18339556149602
2.48637648774092	46.0990861270708	0.00430501717526469	0.125862458065541	3.69900987720969	0.523218624238755	0.319427358199597	2.72068808521327	7.74707138977756	3.23344340165537	4.38975554895061	0.842645982438352	0.379076581217743	2.85636389477134	1.18156495303131
2.4896351725217	45.6703382811183	0.00426497805527877	0.125895728323131	3.69737445359324	0.523139089560781	0.319073849740119	2.7194256925754	7.75593519777869	3.23189080387478	4.39007082539285	0.8422129393009	0.378851754527749	2.85516151429234	1.17973550083876
2.49289385730249	45.2457495669307	0.00422532734068624	0.125929108372343	3.69573902997678	0.523059554882807	0.318720341280641	2.71816324682483	7.76479489195362	3.23033790915494	4.39038642621513	0.841779896163448	0.378626696519199	2.85395913381334	1.17790720491838
2.49615254208328	44.8252777884914	0.00418606109096264	0.125962604536819	3.69410360636033	0.522980020204833	0.318366832821163	2.71690074789106	7.77365047212917	3.22878469467432	4.39070235191833	0.841346853025996	0.378401406834912	2.85275675333433	1.17608006527017
2.49941122686407	44.4088818659879	0.00414717546982155	0.125996209985873	3.69246818274387	0.522900485526859	0.318013324361685	2.71563819570338	7.7825019381319	3.22723118622472	4.39101860300436	0.840913809888544	0.378175885116971	2.85155437285533	1.17425408189413
2.50266991164485	43.9965207807343	0.00410866664668492	0.126029924980576	3.69083275912742	0.522820950848885	0.317659815902207	2.71437559019105	7.79134928978817	3.22567738337873	4.39133517997617	0.840480766751092	0.377950131006724	2.85035199237632	1.17242925479025
2.50592859642564	43.5881538422816	0.00407053082162749	0.126063751762611	3.68919733551096	0.522741416170911	0.317306307442729	2.7131129312831	7.8001925269241	3.22412327840382	4.39165208333773	0.84004772361364	0.377724144144775	2.84914961189732	1.17060558395854
2.50918728120643	43.1837411513353	0.0040327642686069	0.12609768518585	3.6875619118945	0.522661881492937	0.316952798983251	2.71185021890854	7.80903164936556	3.2225688908251	4.39196931359407	0.839614680476187	0.377497924170991	2.84794723141832	1.16878306939899
2.51244596598722	42.7832429209933	0.00399536327207667	0.126131726141637	3.68592648827805	0.522582346814963	0.316599290523773	2.71058745299614	7.81786665693821	3.22101421788036	4.39228687125124	0.839181637338736	0.377271470724493	2.84674485093931	1.16696171111161
2.515704650768	42.3866197759865	0.00395832415493116	0.126165875583453	3.68429106466159	0.522502812136989	0.316245782064295	2.70932463347468	7.82669754946747	3.21945925658427	4.39260475681636	0.838748594201283	0.377044783443657	2.84554247046031	1.1651415090964
2.51896333554879	41.9938330204233	0.00392164330350918	0.126200129535423	3.68265051290426	0.522423399619791	0.315891488376152	2.70400050837832	7.83552293349955	3.21789954114205	4.39292032819306	0.838314887995942	0.376817223336347	2.84433562490832	1.16331795169052
2.52222202032958	41.6048468329179	0.00388531737258865	0.126234503028956	3.68096623298419	0.522345028779571	0.315530498965779	2.70241314299829	7.84433223857595	3.21630128989706	4.39321368281199	0.83787552774535	0.376583977592523	2.84309070523884	1.16145711216969
2.52548070511037	41.2196250148843	0.0038493429817222	0.126269006566216	3.67927879034162	0.52226673328062	0.315169025274567	2.70110095002157	7.85313641316087	3.21469991260504	4.39350571402566	0.837435758555187	0.37635009259495	2.84184303178644	1.15959471006536
2.52873938989115	40.8381300669564	0.00381371662898758	0.126303636261803	3.67759134769905	0.522188437781669	0.314807551583354	2.69978869783597	7.86193631162605	3.21309818779972	4.39379805211374	0.836995989365023	0.376115961824595	2.84059535833403	1.15773352789327
2.53199807467194	40.460324403524	0.00377843480440856	0.126338394601459	3.67590390505648	0.522110142282717	0.314446077892142	2.69847638635997	7.87073193377843	3.21149610698241	4.39409069756021	0.83655622017486	0.375881584893859	2.83934768488162	1.15587356565342
2.53525675945273	40.0861710333366	0.00374349405351385	0.12637327970795	3.67421646241391	0.522031846783766	0.31408460420093	2.69716401551195	7.87952327942465	3.20989367770172	4.39438365085005	0.836116450984696	0.375646961414325	2.83810001142922	1.15401482334582
2.53851544423352	39.7156334322962	0.00370889096545776	0.126408287842131	3.67252901977134	0.521953551284815	0.313723130509718	2.6958515852099	7.88831034837112	3.20829091433151	4.39467691246925	0.835676681794532	0.375412090996758	2.83685233797681	1.15215730097045
2.54177412901431	39.3486751413763	0.00367462213547138	0.126443422152694	3.67084157712877	0.521875255785863	0.313361656818506	2.69453909537199	7.89709314042396	3.20668780593622	4.39497048290484	0.835236912604369	0.375176973251106	2.8356046645244	1.15030099852733
2.54503281379509	38.9852603700772	0.00364068422121696	0.126478679386142	3.6691541344862	0.521796960286912	0.313000183127294	2.69322654591598	7.90587165538902	3.20508436509218	4.39526436264488	0.834797143414205	0.374941607786493	2.834356991072	1.14844591601645
2.54829149857588	38.6253536806732	0.00360707391330097	0.126514056635932	3.66746669184363	0.52171866478796	0.312638709436081	2.69191393675962	7.91464589307189	3.20348060308133	4.39555855217844	0.834357374224042	0.374705994211219	2.83310931761959	1.14659205343781
2.55155018335667	38.268919706947	0.00357378790900775	0.126549557689699	3.66577924920106	0.521640369289009	0.312277235744869	2.69060126782052	7.92341585327789	3.20187650662659	4.39585305199563	0.833917605033878	0.374470132132758	2.83186164416718	1.14473941079141
2.55480886813746	37.9159238168764	0.00354082297418533	0.126585177985485	3.66409180655849	0.521562073790058	0.311915762053657	2.68928853901592	7.93218153581209	3.20027209307013	4.39614786258761	0.833477835843715	0.374234021157756	2.83061397071478	1.14288798807725
2.55806755291824	37.5663316274937	0.00350817589793999	0.12662091540947	3.66240436391592	0.521483778291106	0.311554288362445	2.68797575026324	7.94094294047925	3.19866737075725	4.39644298444655	0.833038066653551	0.373997660892027	2.82936629726237	1.14103778529534
2.56132623769903	37.2201088329307	0.00347584347657803	0.126656774357326	3.66071692127335	0.521405482792155	0.311192814671233	2.68666290147952	7.9497000670839	3.19706232418959	4.39673841806568	0.832598297463388	0.373761050940555	2.82811862380997	1.13918880244566
2.56458492247982	36.8772219190875	0.00344382258034596	0.126692749022188	3.65902947863078	0.521327187293203	0.310831340980021	2.68534999258166	7.95845291543027	3.19545697522983	4.39703416393926	0.832158528273224	0.373524190907486	2.82687095035756	1.13734103952823
2.56784360726061	36.5376375185253	0.0034121100931864	0.126728838246548	3.65734203598821	0.521248891794252	0.310469867288808	2.68403702348653	7.96720148532234	3.19385132869716	4.39733022256261	0.83171875908306	0.373287080396131	2.82562327690515	1.13549449654304
2.57110229204139	36.20132237938	0.00338070290983505	0.126765046401887	3.65565459334564	0.521170596295301	0.310108393597596	2.6827239941107	7.97594577656381	3.19224536919091	4.39762659443209	0.831278989892897	0.373049719008959	2.82437560345275	1.13364917349009
2.57436097682218	35.8682440413101	0.00334959799894492	0.126801367099265	3.65396715070307	0.521092300796349	0.309746919906384	2.68141090437071	7.9846857889581	3.19063912065812	4.39792328004509	0.830839220702733	0.372812106347599	2.82312793000034	1.13180507036938
2.57761966160297	35.5383701128884	0.00331879233560459	0.126837800352323	3.6522797080605	0.521014005297398	0.309385446215172	2.68009775418284	7.99342152230837	3.18903258361869	4.3982202799001	0.83039945151257	0.372574242012838	2.82188025654793	1.12996218718092
2.58087834638376	35.2116684192454	0.00328828291512617	0.12687434912768	3.65059226541793	0.520935709798447	0.30902397252396	2.67878454346333	8.0021529764175	3.18742574781249	4.39851759449663	0.829959682322406	0.372336125604612	2.82063258309553	1.12812052392469
2.58413703116454	34.8881074627115	0.0032580667960629	0.126911007863655	3.64890482277536	0.520857414299495	0.308662498832748	2.67747127212813	8.01088015108811	3.18581863411839	4.39881522433525	0.829519913132243	0.372097756722014	2.81938490964312	1.12628008060071
2.58739571594533	34.5676558191484	0.00322814104383479	0.126947777230934	3.64721738013279	0.520779118800544	0.308301025141535	2.67615794009317	8.01960304612253	3.1842112406469	4.39911316991762	0.829080143942079	0.371859134963283	2.81813723619072	1.12444085720897
2.59065440072612	34.2502823529506	0.00319850275080685	0.126984658855277	3.64552993749022	0.520700823301592	0.307939551450323	2.67484454727411	8.02832166132282	3.18260356203133	4.39941143174643	0.828640374751916	0.371620259925805	2.81688956273831	1.12260285374946
2.59391308550691	33.935956501077	0.00316914906281365	0.127021647965086	3.64384249484765	0.520622527802641	0.307578077759111	2.67353109358651	8.03703599649076	3.18099561622689	4.39971001032547	0.828200605561752	0.371381131206113	2.8156418892859	1.1207660702222
2.59717177028769	33.6246477779761	0.00314007713292626	0.127058745858835	3.64215505220508	0.52054423230369	0.307216604067899	2.67221757894581	8.04574605142788	3.17938739904849	4.40000890615957	0.827760836371588	0.371141748399881	2.8143942158335	1.11893050662719
2.60043045506848	33.3163260510917	0.00311128414718059	0.12709595288152	3.64046760956252	0.520465936804738	0.306855130376687	2.67090400326719	8.05445182593539	3.17777890979086	4.40030811975466	0.827321067181425	0.370902111101923	2.81314654238109	1.11709616296441
2.60368913984927	33.0109616646871	0.00308276733614095	0.12713326501662	3.63878016691995	0.520387641305787	0.306493656685475	2.6695903664658	8.06315331981427	3.17617016362169	4.40060765161773	0.826881297991261	0.370662218906194	2.81189886892868	1.11526303923388
2.60694782463006	32.7085250438742	0.00305452393792175	0.127170684162948	3.63709272427738	0.520309345806835	0.306132182994262	2.6682766684565	8.07185053286518	3.17456115416694	4.40090750225685	0.826441528801098	0.37042207140578	2.81065119547628	1.11343113543558
2.61020650941084	32.4089870243738	0.00302655122898258	0.127208209441141	3.63540528163481	0.520231050307884	0.30577070930305	2.66696290915408	8.08054346488855	3.17295188516517	4.40120767218119	0.826001759610934	0.370181668192905	2.80940352202387	1.11160045156953
2.61346519419163	32.1123188311415	0.00299884652213223	0.127245837556799	3.63371783899224	0.520152754808933	0.305409235611838	2.66564908847323	8.08923211568449	3.17134236912459	4.40150816190097	0.825561990420771	0.36994100885892	2.80815584857146	1.10977098763572
2.61672387897242	31.8184917727941	0.00297140713799223	0.12728357098334	3.63203039634967	0.520074459309981	0.305047761920626	2.66433520632822	8.09791648505284	3.16973259758224	4.40180897192754	0.825122221230607	0.369700092994309	2.80690817511906	1.10794274363415
2.61998256375321	31.5274779222851	0.00294423046856266	0.127321410015604	3.63032773845753	0.519996509616955	0.304683979391707	2.66074557843539	8.10659236937347	3.16810929197836	4.40210213148307	0.824680489008662	0.369456999956388	2.80564724944887	1.10610270184934
2.62324124853399	31.2392510465917	0.00291731406404191	0.12735936294191	3.62859965916671	0.519919137691007	0.304316339293211	2.65711721215853	8.11525688309612	3.16646351820401	4.40238228090271	0.824235476984217	0.369210435356009	2.8043641821825	1.10424216503821
2.62649993331478	30.9537848413662	0.00289065546796766	0.127397444260957	3.62685854289365	0.519842062064221	0.303946720898133	2.65575210226055	8.12391336630315	3.16480603383298	4.40265589663825	0.823788782962354	0.368961956249437	2.8030697599313	1.10237176127391
2.62975861809557	30.6710521273166	0.00286425214216989	0.127435651665494	3.62511742662059	0.519764986437435	0.303577102503056	2.65438692446106	8.13256540093673	3.16314822499526	4.40292980926741	0.823342088940491	0.36871320752436	2.8017753376801	1.10050264460681
2.63301730287636	30.391025732439	0.00283810154915916	0.127473982621541	3.62337631034753	0.51968791081065	0.303207484107978	2.65302167866224	8.14121298677541	3.16149010153098	4.40320401927371	0.822895394918628	0.368464188741706	2.8004809154289	1.09863481503692
2.63627598765714	30.1136785259139	0.00281220115529211	0.127512441475364	3.62163519407446	0.519610835183864	0.302837865712901	2.65165636476595	8.14985612359747	3.15983164834492	4.40347852714167	0.822448700896765	0.368214899461448	2.7991864931777	1.09676827256424
2.63953467243793	29.8389839953953	0.00278654848468224	0.127551022803744	3.6198940778014	0.519533759557078	0.302468247317823	2.65029098267401	8.15849481118082	3.15817288573661	4.40375333335689	0.822002006874902	0.367965339242603	2.7978920709265	1.09490301718876
2.64279335721872	29.5669157725381	0.00276114107489074	0.127589724874886	3.61815296152834	0.519456683930293	0.302098628922746	2.64892553228788	8.16712904930308	3.15651382061168	4.40402843840602	0.821555312853039	0.367715507643228	2.7965976486753	1.09303904891048
2.64605204199951	29.297447534808	0.00273597646775691	0.127628552658193	3.61641184525527	0.519379608303507	0.301729010527668	2.647560013509	8.17575883774154	3.1548544356294	4.40430384277677	0.821108618831175	0.36746540422042	2.7953032264241	1.09117636772941
2.64931072678029	29.0305536240798	0.00271105226716665	0.127667499456655	3.61467072898221	0.519302532676721	0.301359392132591	2.64619442623847	8.18438417627317	3.15319475565389	4.40457954695791	0.820661924809312	0.36721502853031	2.7940088041729	1.08931497364555
2.65256941156108	28.7662084330604	0.00268636608175291	0.127706564887484	3.61292961270915	0.519225457049936	0.300989773737514	2.64482877037733	8.19300506467461	3.15153478268979	4.40485555143928	0.820215230787449	0.366964380128064	2.7927143819217	1.08745486665889
2.65582809634187	28.5043864811903	0.00266191553198376	0.127745752766761	3.61118849643608	0.51914838142315	0.300620155342436	2.64346304582633	8.20162150272219	3.14987450357619	4.40513185671178	0.819768536765586	0.366713458567877	2.7914199596705	1.08559604676943
2.65908678112266	28.2450628772344	0.00263769829336207	0.127785056929548	3.60944738016302	0.519071305796364	0.300250536947359	2.64209725248606	8.21023349019191	3.14821394120468	4.40540846326738	0.819321842743723	0.366462263402972	2.7901255374193	1.08373851397718
2.66234546590345	27.988212769738	0.00261371204510559	0.127824477808977	3.60770626388996	0.518994230169579	0.299880918552281	2.64073139025694	8.21884102685944	3.14655309462005	4.40568537159913	0.81887514872186	0.366210794185597	2.7888311151681	1.08188226828214
2.66560415068423	27.7338115233185	0.00258995448661027	0.127864017112247	3.60596514761689	0.518917154542793	0.299511300157204	2.63936545903925	8.22744411250013	3.14489195827584	4.40596258220115	0.818428454699997	0.365959050467023	2.7875366929169	1.0800273096843
2.66886283546502	27.481834927495	0.00256642335695198	0.127903671164873	3.60422403134383	0.518840078916007	0.299141681762126	2.63799945873285	8.23604274688901	3.1432305460343	4.40624009556865	0.817981760678134	0.36570703179754	2.7862422706657	1.07817363818366
2.67212152024581	27.2322589010053	0.00254311640727382	0.127943440046067	3.60248291507077	0.518763003289222	0.298772063367049	2.63663338923772	8.24463692980077	3.14156885820943	4.40651791219791	0.817535066656271	0.365454737726457	2.7849478484145	1.07632125378023
2.6753802050266	26.985059638361	0.00252003141447237	0.127983322940851	3.6007417987977	0.518685927662436	0.298402444971971	2.63526725045344	8.25322666100979	3.13990689833556	4.4067960325863	0.817088372634408	0.365202167802095	2.7836534261633	1.07447015647401
2.67863888980738	26.7402135585732	0.00249716617640936	0.128023319685208	3.59900068252464	0.51860885203565	0.298032826576894	2.6339010422794	8.26181194029012	3.13824466759851	4.40707445723229	0.816641678612544	0.364949321571788	2.7823590039121	1.07262034626499
2.68189757458817	26.4976973476036	0.002474518515876	0.128063429313583	3.59725956625158	0.518531776408865	0.297663208181817	2.63253476461492	8.27039276741546	3.13658217006631	4.40735318663541	0.816194984590681	0.364696198581879	2.7810645816609	1.07077182315317
2.68515625936896	26.2574879394889	0.00245208627883028	0.128103650563588	3.59551844997851	0.518454700782079	0.297293589786739	2.63116841735898	8.27896914215921	3.13491941086753	4.40763222129632	0.815748290568818	0.364442798377717	2.7797701594097	1.06892458713856
2.68841494414975	26.0195624898536	0.0024298673319234	0.128143982665255	3.59377733370545	0.518377625155293	0.296923971391662	2.6298020004105	8.28754106429443	3.13325639335231	4.40791156171675	0.815301596546955	0.364189120503655	2.7784757371585	1.06707863822116
2.69167362893053	25.7838983883215	0.00240785956365892	0.128184424859426	3.59203621743239	0.518300549528508	0.296554352996584	2.62843551366807	8.29610853359385	3.13159312082659	4.40819120839956	0.814854902525092	0.363935164503048	2.7771813149073	1.06523397640096
2.69493231371132	25.5504732560553	0.00238606088416288	0.128224976397609	3.59029510115933	0.518223473901722	0.296184734601507	2.62706895703022	8.30467154982985	3.12992959655272	4.40847116184867	0.814408208503229	0.363680929918246	2.7758868926561	1.06339060167796
2.69819099849211	25.3192649433205	0.00236446922495637	0.12826563654184	3.58855398488626	0.518146398274936	0.295815116206429	2.62570233039513	8.31323011277452	3.12826582375007	4.40875142256915	0.813961514481366	0.363426416290597	2.7745924704049	1.06154851405217
2.7014496832729	25.0902515270779	0.00234308253873069	0.128306404564543	3.5868128686132	0.518069322648151	0.295445497811352	2.62433563366092	8.32178422219958	3.1266018055956	4.40903199106715	0.813514820459503	0.363171623160441	2.7732980481537	1.05970771352359
2.70470836805368	24.8634113085994	0.00232189879912468	0.128347279748399	3.58507175234014	0.517992247021365	0.295075879416275	2.62296886672552	8.33033387787645	3.12493754522445	4.40931286784995	0.81306812643764	0.362916550067107	2.7720036259025	1.05786820009221
2.70796705283447	24.638722811111	0.00230091600050464	0.128388261386208	3.58333063606707	0.517915171394579	0.294706261021197	2.62160202948643	8.33887907957617	3.12327304573049	4.40959405342593	0.812621432415777	0.362661196548913	2.7707092036513	1.05602997375803
2.71122573761526	24.4161647756014	0.0022801321575729	0.128429348847099	3.58158951979401	0.517838095767794	0.29433664262612	2.62023512184131	8.34741982706951	3.12160830992927	4.40987554830461	0.812174738393914	0.362405562143159	2.7694147814001	1.05419303452107
2.71448442239605	24.1957161371585	0.00225954530315795	0.128470542348672	3.57984840352095	0.517761020141008	0.293967024231042	2.61886814368724	8.35595612012684	3.11994333759458	4.4101573529966	0.81172804437205	0.362149646386129	2.7681203591489	1.0523573823813
2.71774310717683	23.9773560985127	0.00223915349508239	0.128511840243059	3.57810717904105	0.517683946860555	0.293597389563733	2.61721026647947	8.36448792827199	3.11827804087558	4.41043941034255	0.811281336424287	0.361893434967652	2.76682584261676	1.0505229273457
2.72100179195762	23.7610641412681	0.00221895481721179	0.128553242880612	3.57636267288259	0.517606944739277	0.293227261394903	2.61583990995511	8.37301435877484	3.11660965356636	4.41072002861552	0.810834206134179	0.361636520976248	2.76552846674841	1.04868703232432
2.72426047673841	23.5468212884354	0.00219894749735777	0.128594762357318	3.57456727116951	0.517531046225682	0.292849479510731	2.60995964185978	8.38152201472929	3.11489664240322	4.41097380507905	0.810380525736413	0.361372799827108	2.7641867454331	1.04681016483809
2.7275191615192	23.334608754212	0.00217912978118613	0.128636410901586	3.57277077403245	0.517455171465013	0.292471532895802	2.6085394160489	8.39002473647975	3.11318236468684	4.41122728117977	0.809926704360815	0.361108642697017	2.76284406967164	1.04493374496659
2.73077784629998	23.1244064771171	0.00215949979523199	0.128678187710097	3.57097427689539	0.517379296704344	0.292093586280873	2.60711911220977	8.39852283003486	3.11146777858512	4.41148104149724	0.809472882985217	0.360844189373799	2.76150139391018	1.04305868305512
2.73403653108077	22.9161946033584	0.00214005568542568	0.12872009186944	3.56917777975834	0.517303421943675	0.291715639665943	2.60569873022461	8.40701629514018	3.10975288804948	4.41173508650974	0.809019061609618	0.360579439359004	2.76015871814872	1.04118497910367
2.73729521586156	22.7099534821039	0.00212079561665124	0.128762122478932	3.56738128262128	0.517227547183006	0.291337693051014	2.60427826997527	8.41550513154085	3.10803769697935	4.41198941669665	0.80856524023402	0.36031439215306	2.75881604238726	1.03931263311225
2.74055390064235	22.5056636633524	0.0021017177725475	0.128804278650453	3.56558478548422	0.517151672422337	0.290959746436085	2.60285773134349	8.42398933898165	3.1063222092229	4.41224403253841	0.808111418858422	0.360049047255277	2.7574733666258	1.03744164508085
2.74381258542313	22.3033058958257	0.0020828203553113	0.128846559508283	3.56378828834716	0.517075797661668	0.290581799821156	2.60143711421081	8.43246891720695	3.10460642857772	4.41249893451656	0.807657597482824	0.359783404163836	2.75613069086434	1.03557201500947
2.74707127020392	22.1028611076708	0.0020641015838953	0.128888964867336	3.56199179121011	0.516999922900999	0.290203853206226	2.60001641845827	8.44094386596076	3.10289035637509	4.4127541231137	0.807203776107225	0.359517462375792	2.75478801510288	1.03370374289812
2.75032995498471	21.9043104429738	0.00204555969741789	0.128931493729501	3.56019529407305	0.51692404814033	0.289825906591297	2.59859564396704	8.44941418498668	3.10117399683947	4.41300959881353	0.806749954731627	0.359251221387066	2.75344533934142	1.03183682874679
2.7535886397655	21.7076352482071	0.00202719295389752	0.128974144707673	3.55839879693599	0.516848173379661	0.289447959976368	2.59717479061779	8.45787987402793	3.09945735557236	4.41326536210083	0.806296133356029	0.358984680692446	2.75210266357996	1.02997127255549
2.75684732454629	21.5128170463303	0.00200899962783414	0.129016916974461	3.55660229979894	0.516772298618991	0.289070013361439	2.59575385829098	8.46634093282736	3.0977404361746	4.41352141346148	0.80584231198043	0.358717839785582	2.75075998781851	1.0281070743242
2.76010600932707	21.3198375488224	0.00199097801133277	0.12905980971408	3.55480580266188	0.516696423858322	0.288692066746509	2.59433284686692	8.47479736112739	3.09602324219983	4.41377775338245	0.805388490604832	0.358450698158981	2.74941731205705	1.02624423405294
2.76336469410786	21.1286786537048	0.00197312641391895	0.129102822122202	3.55300930552482	0.516620549097653	0.28831412013158	2.59291175622565	8.48324915867007	3.09430577715512	4.41403438235181	0.804934669229234	0.358183255304006	2.74807463629559	1.02438275174171
2.76662337888865	20.9393224435866	0.00195544316235611	0.129145953405808	3.55121280838776	0.516544674336984	0.287936173516651	2.59149058624692	8.49169632519708	3.09258804450161	4.41429130085874	0.804480847853635	0.357915510710874	2.74673196053413	1.02252262739049
2.76988206366944	20.7517511837297	0.00193792660046496	0.129189202783039	3.54941631125071	0.516468799576315	0.287558226901722	2.59006933681022	8.50013886044968	3.09087004765511	4.4145485093935	0.804027026478037	0.35764746386865	2.74538928477267	1.0206638609993
2.77314074845022	20.5659473201354	0.00192057508894477	0.12923256948305	3.54761981411365	0.516392924815646	0.287180280286792	2.58864800779488	8.50857676416874	3.08915178998676	4.41480600844748	0.803573205102439	0.357379114265244	2.74404660901121	1.01880645256814
2.77639943323101	20.3818934776508	0.00190338700519653	0.129276052745873	3.54582331697659	0.516317050054977	0.286802333671863	2.58722659907998	8.51701003609474	3.08743327482358	4.41506379851318	0.80311938372684	0.357110461387409	2.74270393324975	1.01695040209699
