# PDR (1/year) over age (year) (exp.sim_7_kappa_0_c1)
# PDR of model 'exp.sim_7_kappa_0_c1'
#
# exp.sim_7_kappa_0_c1
age	PDR
2.79646280775632	5.62996656292938
2.79970320498432	5.63581641833671
2.80294360221231	5.64166663907475
2.8061839994403	5.64751722422497
2.80942439666829	5.65336817287162
2.81266479389628	5.65921948410231
2.81590519112427	5.66507115700742
2.81914558835226	5.67092319068063
2.82238598558025	5.67677558421839
2.82562638280825	5.68262833672045
2.82886678003624	5.68848144728924
2.83210717726423	5.6943349150305
2.83534757449222	5.70018873905265
2.83858797172021	5.70604291846736
2.8418283689482	5.71189745238896
2.84506876617619	5.71937398071503
2.84830916340418	5.73419492974606
2.85154956063217	5.74028427092986
2.85478995786017	5.7463740080312
2.85803035508816	5.75246414002761
2.86127075231615	5.7585546658999
2.86451114954414	5.76464558463253
2.86775154677213	5.7707368952134
2.87099194400012	5.77682859663401
2.87423234122811	5.78292068788909
2.8774727384561	5.78901316797698
2.88071313568409	5.7951060358994
2.88395353291209	5.80119929066146
2.88719393014008	5.80729293127181
2.89043432736807	5.81338695674225
2.89367472459606	5.81948136608812
2.89691512182405	5.82557615832803
2.90015551905204	5.83167133248409
2.90339591628003	5.8377668875815
2.90663631350802	5.84386282264895
2.90987671073601	5.84995913671835
2.91311710796401	5.8560558288249
2.916357505192	5.8621528980072
2.91959790241999	5.86825034330689
2.92283829964798	5.874348163769
2.92607869687597	5.88044635844172
2.92931909410396	5.88654492637659
2.93255949133195	5.89264386662815
2.93579988855994	5.89874317825428
2.93904028578793	5.90484286031595
2.94228068301592	5.91094291187744
2.94552108024392	5.91827273452743
2.94876147747191	5.93383739227723
2.9520018746999	5.94018204974794
2.95524227192789	5.94652711982984
2.95848266915588	5.95287260144249
2.96172306638387	5.95921849350919
2.96496346361186	5.96556479495699
2.96820386083985	5.97191150471679
2.97144425806784	5.978258621723
2.97468465529584	5.9846061449139
2.97792505252383	5.9909540732314
2.98116544975182	5.99730240562107
2.98440584697981	6.00365114103214
2.9876462442078	6.01000027841759
2.99088664143579	6.01634981673382
2.99412703866378	6.02269975494098
2.99736743589177	6.02905009200279
3.00060783311976	6.03540082688652
3.00384823034776	6.04175195856303
3.00708862757575	6.04810348600668
3.01032902480374	6.0544554081955
3.01356942203173	6.06080772411083
3.01680981925972	6.06716043273765
3.02005021648771	6.07351353306438
3.0232906137157	6.07986702408293
3.02653101094369	6.08622090478867
3.02977140817168	6.09257517418034
3.03301180539968	6.0989298312603
3.03625220262767	6.10528487503406
3.03949259985566	6.11164030451071
3.04273299708365	6.11799611870265
3.04597339431164	6.12435231662569
3.04921379153963	6.13155643653842
3.05245418876762	6.14811348922403
3.05569458599561	6.15472455934231
3.05893498322361	6.16133605787108
3.0621753804516	6.16794798367428
3.06541577767959	6.17456033562008
3.06865617490758	6.18117311258053
3.07189657213557	6.18778631343166
3.07513696936356	6.19439993705348
3.07837736659155	6.20101398232993
3.08161776381954	6.20762844814892
3.08485816104753	6.21424333340213
3.08809855827552	6.22085863698532
3.09133895550352	6.227474357798
3.09457935273151	6.23409049474357
3.0978197499595	6.24070704672927
3.10106014718749	6.24732401266615
3.10430054441548	6.25394139146914
3.10754094164347	6.26055918205675
3.11078133887146	6.26717738335155
3.11402173609945	6.27379599427967
3.11726213332744	6.28041501377104
3.12050253055544	6.28703444075932
3.12374292778343	6.29365427418185
3.12698332501142	6.30027451297973
3.13022372223941	6.30689515609757
3.1334641194674	6.31351620248385
3.13670451669539	6.32013765109058
3.13994491392338	6.32675950087341
3.14318531115137	6.33338175079161
3.14642570837936	6.34000439980804
3.14966610560736	6.34705565979878
3.15290650283535	6.36440427414917
3.15614690006334	6.37129245716928
3.15938729729133	6.37818108570323
3.16262769451932	6.38507015855426
3.16586809174731	6.39195967452983
3.1691084889753	6.39884963244157
3.17234888620329	6.40574003110584
3.17558928343128	6.41263086934253
3.17882968065928	6.41952214597619
3.18207007788727	6.42641385983566
3.18531047511526	6.43330600975343
3.18855087234325	6.44019859456656
3.19179126957124	6.44709161311634
3.19503166679923	6.45398506424759
3.19827206402722	6.46087894681003
3.20151246125521	6.46777325965667
3.2047528584832	6.47466800164505
3.2079932557112	6.48156317163687
3.21123365293919	6.48845876849729
3.21447405016718	6.49535479109594
3.21771444739517	6.50225123830651
3.22095484462316	6.50914810900615
3.22419524185115	6.51604540207642
3.22743563907914	6.52294311640274
3.23067603630713	6.52984125087428
3.23391643353512	6.53673980438421
3.23715683076312	6.54363877582969


