# lineages over age (year) (exp.sim_7_kappa_0_c1)
# LTT of model 'exp.sim_7_kappa_0_c1'
#
# exp.sim_7_kappa_0_c1
age	LTT
2.92931909410396	2.18513778621813
2.93255949133195	2.14644363361905
2.93579988855994	2.10838861552444
2.93904028578793	2.07096307661677
2.94228068301592	2.03415748442484
2.94552108024392	1.99796243337048
2.94876147747191	1.96236855690017
2.9520018746999	1.92736602395706
2.95524227192789	1.89294540875607
2.95848266915588	1.8590978625597
2.96172306638387	1.82581465144075
2.96496346361186	1.79308715953841
2.96820386083985	1.76090688773304
2.97144425806784	1.72926545199501
2.97468465529584	1.69815457951206
2.97792505252383	1.66756611729285
2.98116544975182	1.63749202012622
2.98440584697981	1.60792435306779
2.9876462442078	1.57885529017538
2.99088664143579	1.55027711276822
2.99412703866378	1.52218220673125
2.99736743589177	1.49456306870959
3.00060783311976	1.46741229632137
3.00384823034776	1.44072259001598
3.00708862757575	1.41448675187027
3.01032902480374	1.38869768380331
3.01356942203173	1.36334838581033
3.01680981925972	1.33843196022091
3.02005021648771	1.31394160377976
3.0232906137157	1.28987060899086
3.02653101094369	1.26621236297391
3.02977140817168	1.24296034567058
3.03301180539968	1.22010812880483
3.03625220262767	1.1976493785978
3.03949259985566	1.17557784939235
3.04273299708365	1.15388738457904
3.04597339431164	1.1325719155123
3.04921379153963	1.11162543362341
3.05245418876762	1.09104170826184
3.05569458599561	1.07081459847121
3.05893498322361	1.05093841052431
3.0621753804516	1.03140753285913
3.06541577767959	1.01221643466816
3.06865617490758	0.99335966436086
3.07189657213557	0.974831849269886
3.07513696936356	0.956627695834789
3.07837736659155	0.938741986337954
3.08161776381954	0.921169578901339
3.08485816104753	0.903905406532443
3.08809855827552	0.886944475627548
3.09133895550352	0.870281865958489
3.09457935273151	0.853912730343563
3.0978197499595	0.83783229198057
3.10106014718749	0.822035844324351
3.10430054441548	0.806518750189042
3.10754094164347	0.791276440301321
3.11078133887146	0.776304413507585
3.11402173609945	0.761598236036774
3.11726213332744	0.747153539344075
3.12050253055544	0.732966019891601
3.12374292778343	0.719031438304799
3.12698332501142	0.70534561798294
3.13022372223941	0.691904445474809
3.1334641194674	0.678703869425175
3.13670451669539	0.665739898851635
3.13994491392338	0.653008602848408
3.14318531115137	0.640506109794841
3.14642570837936	0.628228606028441
3.14966610560736	0.616172330691978
3.15290650283535	0.60433343835343
3.15614690006334	0.592708040977869
3.15938729729133	0.581292566802775
3.16262769451932	0.570083503933433
3.16586809174731	0.559077393529073
3.1691084889753	0.548270829922488
3.17234888620329	0.537660459451387
3.17558928343128	0.527242979530207
3.17882968065928	0.517015138150526
3.18207007788727	0.50697373319688
3.18531047511526	0.497115611424034
3.18855087234325	0.487437668685891
3.19179126957124	0.477936848671694
3.19503166679923	0.468610142151051
3.19827206402722	0.459454586481116
3.20151246125521	0.450467264968147
3.2047528584832	0.441645305889022
3.2079932557112	0.432985882805615
3.21123365293919	0.424486213230671
3.21447405016718	0.416143558028976
3.21771444739517	0.407955220931525
3.22095484462316	0.399918547940358
3.22419524185115	0.392030926397062
3.22743563907914	0.384289785360827
3.23067603630713	0.376692594228692
3.23391643353512	0.369236862274167
3.23715683076312	0.361920138353802


