# removal rate (1/year) over age (year) (exp.sim_7_kappa_0_c1)
# Removal rate (mu+psi) of model 'exp.sim_7_kappa_0_c1'
#
# exp.sim_7_kappa_0_c1
age	removal_rate
2.79322241052833	1.8985772185492
2.79646280775632	1.89861819317197
2.79970320498432	1.89865916779474
2.80294360221231	1.89870014241751
2.8061839994403	1.89874111704028
2.80942439666829	1.89878209166305
2.81266479389628	1.89882306628582
2.81590519112427	1.89886404090859
2.81914558835226	1.89890501553136
2.82238598558025	1.89894599015413
2.82562638280825	1.8989869647769
2.82886678003624	1.89902793939966
2.83210717726423	1.89906891402243
2.83534757449222	1.8991098886452
2.83858797172021	1.89915086326797
2.8418283689482	1.89919183789074
2.84506876617619	1.8992327779773
2.84830916340418	1.89927341813477
2.85154956063217	1.89931343152085
2.85478995786017	1.89935344490692
2.85803035508816	1.89939345829299
2.86127075231615	1.89943347167907
2.86451114954414	1.89947348506514
2.86775154677213	1.89951349845122
2.87099194400012	1.89955351183729
2.87423234122811	1.89959352522337
2.8774727384561	1.89963353860944
2.88071313568409	1.89967355199551
2.88395353291209	1.89971356538159
2.88719393014008	1.89975357876766
2.89043432736807	1.89979359215374
2.89367472459606	1.89983360553981
2.89691512182405	1.89987361892588
2.90015551905204	1.89991363231196
2.90339591628003	1.89995364569803
2.90663631350802	1.89999365908411
2.90987671073601	1.90003367247018
2.91311710796401	1.90007368585625
2.916357505192	1.90011369924233
2.91959790241999	1.9001537126284
2.92283829964798	1.90019372601448
2.92607869687597	1.90023373940055
2.92931909410396	1.90027375278663
2.93255949133195	1.9003137661727
2.93579988855994	1.90035377955877
2.93904028578793	1.90039379294485
2.94228068301592	1.90043380633092
2.94552108024392	1.90047380886367
2.94876147747191	1.90051363433092
2.9520018746999	1.90055270899086
2.95524227192789	1.90059178365079
2.95848266915588	1.90063085831073
2.96172306638387	1.90066993297067
2.96496346361186	1.9007090076306
2.96820386083985	1.90074808229054
2.97144425806784	1.90078715695048
2.97468465529584	1.90082623161041
2.97792505252383	1.90086530627035
2.98116544975182	1.90090438093028
2.98440584697981	1.90094345559022
2.9876462442078	1.90098253025016
2.99088664143579	1.90102160491009
2.99412703866378	1.90106067957003
2.99736743589177	1.90109975422997
3.00060783311976	1.9011388288899
3.00384823034776	1.90117790354984
3.00708862757575	1.90121697820977
3.01032902480374	1.90125605286971
3.01356942203173	1.90129512752965
3.01680981925972	1.90133420218958
3.02005021648771	1.90137327684952
3.0232906137157	1.90141235150946
3.02653101094369	1.90145142616939
3.02977140817168	1.90149050082933
3.03301180539968	1.90152957548926
3.03625220262767	1.9015686501492
3.03949259985566	1.90160772480914
3.04273299708365	1.90164679946907
3.04597339431164	1.90168587412901
3.04921379153963	1.90172488073464
3.05245418876762	1.90176307039446
3.05569458599561	1.9018012283133
3.05893498322361	1.90183938623214
3.0621753804516	1.90187754415098
3.06541577767959	1.90191570206982
3.06865617490758	1.90195385998866
3.07189657213557	1.9019920179075
3.07513696936356	1.90203017582634
3.07837736659155	1.90206833374518
3.08161776381954	1.90210649166402
3.08485816104753	1.90214464958286
3.08809855827552	1.9021828075017
3.09133895550352	1.90222096542054
3.09457935273151	1.90225912333938
3.0978197499595	1.90229728125822
3.10106014718749	1.90233543917706
3.10430054441548	1.9023735970959
3.10754094164347	1.90241175501474
3.11078133887146	1.90244991293358
3.11402173609945	1.90248807085242
3.11726213332744	1.90252622877126
3.12050253055544	1.9025643866901
3.12374292778343	1.90260254460894
3.12698332501142	1.90264070252778
3.13022372223941	1.90267886044662
3.1334641194674	1.90271701836546
3.13670451669539	1.9027551762843
3.13994491392338	1.90279333420314
3.14318531115137	1.90283149212198
3.14642570837936	1.90286965004082
3.14966610560736	1.90290777932071
3.15290650283535	1.90294518925383
3.15614690006334	1.9029824519033
3.15938729729133	1.90301971455277
3.16262769451932	1.90305697720224
3.16586809174731	1.90309423985171
3.1691084889753	1.90313150250118
3.17234888620329	1.90316876515065
3.17558928343128	1.90320602780012
3.17882968065928	1.90324329044958
3.18207007788727	1.90328055309905
3.18531047511526	1.90331781574852
3.18855087234325	1.90335507839799
3.19179126957124	1.90339234104746
3.19503166679923	1.90342960369693
3.19827206402722	1.9034668663464
3.20151246125521	1.90350412899587
3.2047528584832	1.90354139164534
3.2079932557112	1.9035786542948
3.21123365293919	1.90361591694427
3.21447405016718	1.90365317959374
3.21771444739517	1.90369044224321
3.22095484462316	1.90372770489268
3.22419524185115	1.90376496754215
3.22743563907914	1.90380223019162
3.23067603630713	1.90383949284109
3.23391643353512	1.90387675549056
3.23715683076312	1.90391401814003


