# Deterministic simulation 9 of scenario 'exp'
# Generated on: October 15, 2023, 16:37 (Pacific/Auckland)
# Random seed for this model: 1234
age	LTT	nLTT	Pmissing	lambda	mu	psi	PDR	IPDR	PSR	Reff	removal_rate	sampling_proportion	diversification_rate	lambda_psi
0.266236996134881	574.937632739613	0.954541803604369	0.980380245152291	9.19795362012731	4.52561921883122	0.0378892500649898	4.64380795538721	1.23936162557552	0.180461595127494	2.01554433016141	4.56350846889621	0.00830265799290916	4.6344451512311	0.348503564799182
0.268614112171799	577.31345294903	0.958486265713989	0.98008093883708	9.19815833412369	4.52603168237604	0.0378894514988441	4.64359979602656	1.25040024852916	0.183218678443629	2.01540694159941	4.56392113387489	0.00830195141138976	4.63423720024881	0.348513174079469
0.270991228208718	579.655474474107	0.962374613463944	0.979778598058611	9.19836304812007	4.52644414592086	0.0378896529326985	4.64339163667519	1.26143837666386	0.186003796398859	2.01526957788023	4.56433379885356	0.00830124495763553	4.63402924926651	0.348522783442228
0.273368344245637	581.964143684459	0.966207587940626	0.979473189864603	9.19856776211644	4.52685660946568	0.0378898543665529	4.64318347733309	1.27247600997964	0.188817253970547	2.01513223899712	4.56474646383223	0.00830053863161183	4.63382129828421	0.34853239288746
0.275745460282555	584.240225343863	0.969986458845225	0.979164669386705	9.19877247611282	4.52726907301049	0.0378900558004073	4.64297531800027	1.28351314847652	0.191659465776293	2.01499492494336	4.5651591288109	0.00829983243328401	4.63361334730192	0.348542002415165
0.278122576319474	586.483384388352	0.973710669886857	0.978853030336304	9.19897719010919	4.52768153655531	0.0378902572342617	4.64276715867672	1.29454979215452	0.194530491576272	2.01485763571221	4.56557179378957	0.00829912636261745	4.63340539631962	0.348551612025343
0.280499692356392	588.693871470349	0.977380637211901	0.978538245724623	9.19918190410557	4.52809400010013	0.037890458668116	4.64255899936252	1.30558594101366	0.197430581560408	2.01472037129693	4.56598445876825	0.00829842041957752	4.63319744533733	0.348561221717993
0.282876808393311	590.871933625863	0.980996770962584	0.97822028842448	9.19938661810195	4.52850646364495	0.0378906601019704	4.64235084005744	1.31662159505398	0.200359987213956	2.0145831316908	4.56639712374692	0.00829771460412965	4.63298949435503	0.348570831493116
0.28525392443023	593.017814313357	0.984559475341491	0.977899131171751	9.19959133209832	4.52891892718977	0.0378908615358248	4.64214268076171	1.32765675427548	0.203318961304203	2.0144459168871	4.56680978872559	0.00829700891623923	4.63278154337273	0.348580441350712
0.287631040467148	595.13175345217	0.988069148675375	0.977574746566894	9.1997960460947	4.52933139073458	0.0378910629696792	4.64193452147524	1.33869141867819	0.206307757866561	2.01430872687911	4.56722245370426	0.00829630335587169	4.63257359239044	0.34859005129078
0.290008156504067	597.214438753435	0.991526932738555	0.977247089883014	9.20000076009108	4.5297438542794	0.0378912644035336	4.64172636219805	1.34972558826213	0.209326790370556	2.01417156166009	4.56763511868294	0.00829559792299246	4.63236564140814	0.348599661313321
0.292385272540985	599.266220268511	0.994933408704775	0.97691612837289	9.20020547408745	4.53015631782422	0.037891465837388	4.64151820293013	1.36075926302733	0.212376362106869	2.01403442122334	4.56804778366161	0.008294892617567	4.63215769042584	0.348609271418334
0.294762388577904	601.286742897415	0.998287987018301	0.976581856276411	9.20041018808383	4.53056878136904	0.0378916672712423	4.64131004367147	1.37179244297381	0.215456528100518	2.01389730556213	4.56846044864028	0.00829418743956076	4.63194973944355	0.348618881605821
0.297139504614822	603.275707928204	1.0015901717418	0.976244266343154	9.2006149020802	4.53098124491386	0.0378918687050967	4.64110188442209	1.38282512810159	0.218567357093024	2.01376021466976	4.56887311361895	0.00829348238893923	4.63174178846125	0.348628491875779
0.299516620651741	605.234579417811	1.00484239357986	0.975903281795328	9.20081961607658	4.53139370845867	0.0378920701389511	4.64089372518197	1.39385731841068	0.221709557540615	2.01362314853951	4.56928577859763	0.00829277746566788	4.63153383747895	0.348638102228211
0.30189373668866	607.162854793125	1.00804381813408	0.97555890258978	9.20102433007295	4.53180617200349	0.0378922715728055	4.64068556595112	1.40488901390112	0.224883131925117	2.01348610716468	4.5696984435763	0.00829207266971222	4.63132588649666	0.348647712663115
0.304270852725578	609.060404054237	1.01119422957175	0.975211114529743	9.20122904406933	4.53221863554831	0.0378924730066599	4.64047740672953	1.41592021457293	0.228088212959036	2.01334909053856	4.57011110855497	0.00829136800103776	4.63111793551436	0.348657323180492
0.306647968762497	610.928846140631	1.01429631574165	0.974859831818369	9.20143375806571	4.53263109909313	0.0378926744405142	4.6402692475173	1.42695092042612	0.231325592189908	2.01321209865445	4.57052377353364	0.00829066345961001	4.63090998453206	0.348666933780341
0.309025084799415	612.766147915543	1.01734670112281	0.974505117804916	9.20163847206208	4.53304356263795	0.0378928758743686	4.64006108831416	1.43798113146072	0.234594688846972	2.01307513150564	4.57093643851232	0.00828995904539453	4.63070203354977	0.348676544462664
0.311402200836334	614.575366444756	1.02035046121721	0.9741468255607	9.20184318605846	4.53345602618276	0.037893077308223	4.63985292912037	1.44901084767676	0.237896857052252	2.01293818908543	4.57134910349099	0.00828925475835685	4.63049408256747	0.348686155227458
0.313779316873253	616.354076899527	1.02330357019617	0.973785035794913	9.20204790005484	4.53386848972758	0.0378932787420774	4.63964476993585	1.46004006907424	0.241231356313437	2.01280127138714	4.57176176846966	0.00828855059846255	4.63028613158518	0.348695766074726
0.316156432910171	618.104049306374	1.02620896675115	0.973419653478058	9.20225261405121	4.5342809532724	0.0378934801759318	4.63943661076059	1.4710687956532	0.244599063263926	2.01266437840406	4.57217443344833	0.00828784656567718	4.63007818060288	0.348705377004466
0.31853354894709	619.824720537135	1.02906571594705	0.973050681823128	9.20245732804759	4.53469341681722	0.0378936816097862	4.63922845159459	1.48209702741366	0.247999950542646	2.0125275101295	4.572587098427	0.00828714265996635	4.62987022962058	0.348714988016679
0.320910664984008	621.516859430854	1.03187509425103	0.972678066694421	9.20266204204396	4.53510588036204	0.0378938830436405	4.63902029243785	1.49312476435564	0.25143451854651	2.01239066655678	4.57299976340568	0.00828643888129564	4.62966227863829	0.348724599111364
0.323287781020927	623.180143122589	1.03463656562567	0.972301801128394	9.20286675604034	4.53551834390685	0.0378940844774949	4.63881213329038	1.50415200647916	0.254902833597697	2.01225384767921	4.57341242838435	0.00828573522963066	4.62945432765599	0.348734210288522
0.325664897057845	624.814760432059	1.03735044355943	0.971921855930749	9.20307147003671	4.53593080745167	0.0378942859113493	4.63860397415216	1.51517875378424	0.258405166615301	2.01211705349011	4.57382509336302	0.00828503170493705	4.62924637667369	0.348743821548153
0.328042013094764	626.421005829922	1.04001721694806	0.971538196877262	9.20327618403309	4.53634327099649	0.0378944873452037	4.63839581502321	1.52620500627091	0.26194183483413	2.01198028398278	4.57423775834169	0.00828432830718044	4.6290384256914	0.348753432890256
0.330419129131683	627.999937932924	1.04263864336293	0.971150754195165	9.20348089802947	4.53675573454131	0.0378946887790581	4.63818765590359	1.53723076393918	0.265513482687355	2.01184353915056	4.57465042332037	0.00828362503632647	4.6288304747091	0.348763044314833
0.332796245168601	629.550746833986	1.04521337815358	0.970759542890849	9.20368561202584	4.53716819808613	0.0378948902129124	4.63797949679308	1.54825602678909	0.269119974384548	2.01170681898677	4.57506308829904	0.0082829218923408	4.6286225237268	0.348772655821881
0.33517336120552	631.073609839493	1.04774171569341	0.970364533392214	9.20389032602222	4.53758066163094	0.0378950916467668	4.6377713376919	1.55928079482064	0.27276158441856	2.01157012348473	4.57547575327771	0.00828221887518912	4.62841457274451	0.348782267411403
0.337550477242438	632.568701490017	1.0502239457639	0.969965696041275	9.2040950400186	4.53799312517576	0.0378952930806212	4.63756317859998	1.57030506803387	0.276438588096915	2.01143345263776	4.57588841825638	0.0082815159848371	4.62820662176221	0.348791879083397
0.339927593279357	634.036193593986	1.05266035361048	0.96956300109731	9.20429975401497	4.53840558872058	0.0378954945144756	4.63735501951732	1.5813288464288	0.280151261512983	2.01129680643921	4.57630108323506	0.00828081322125045	4.62799867077992	0.348801490837863
0.342304709316275	635.477229720922	1.05505283784761	0.969156371443547	9.20450446801135	4.5388180522654	0.03789569594833	4.63714686044391	1.59235213000544	0.283900316857549	2.0111601848824	4.57671374821373	0.00828011058439486	4.62779071979762	0.348811102674803
0.344681825353194	636.891096760349	1.05740021453165	0.968745818776513	9.20470918200772	4.53923051581022	0.0378958973821844	4.63693870137976	1.60337491876382	0.287685648883963	2.01102358796067	4.5771264131924	0.00827940807423607	4.62758276881532	0.348820714594215
0.347058941390113	638.277689657622	1.05970230924534	0.968331326295219	9.2049138960041	4.53964297935504	0.0378960988160387	4.63673054232487	1.61439721270396	0.291507414653155	2.01088701566735	4.57753907817107	0.00827870569073981	4.62737481783302	0.348830326596099
0.349436057427031	639.637346610353	1.06195968348219	0.967912855349954	9.20511861000048	4.54005544289985	0.0378963002498931	4.63652238327923	1.62541901182589	0.295365972359915	2.01075046799579	4.57795174314975	0.00827800343387183	4.62716686685073	0.348839938680457
0.35181317346395	640.97088720864	1.06417369796895	0.967490342292457	9.20532332399685	4.54046790644467	0.0378965016837475	4.63631422424285	1.63644031612962	0.2992619103504	2.01061394493932	4.57836440812842	0.00827730130359788	4.62695891586843	0.348849550847287
0.354190289500868	642.278065882071	1.06634394499666	0.96706377642099	9.20552803799323	4.54088036998949	0.0378967031176019	4.63610606521571	1.64746112561518	0.303195329622187	2.01047744649129	4.57877707310709	0.00827659929988374	4.62675096488614	0.348859163096589
0.356567405537787	643.558617833572	1.06846998493523	0.966633148729061	9.2057327519896	4.54129283353431	0.0378969045514563	4.63589790619792	1.65848144028259	0.307166315575647	2.01034097264506	4.57918973808576	0.0082758974226952	4.62654301390384	0.348868775428365
0.358944521574706	644.812856230469	1.0705523377216	0.966198420678359	9.20593746598598	4.54170529707913	0.0378971059853106	4.63568974718921	1.66950126013187	0.31117522548659	2.01020452339396	4.57960240306444	0.00827519567199804	4.62633506292155	0.348878387842613
0.361321637611624	646.041825321298	1.0725927370723	0.965759514404666	9.20614610619785	4.54212064328632	0.0378973017172451	4.63575163054574	1.68052101247254	0.315222913137805	2.01006769334627	4.58001794500356	0.00827448760513876	4.62612816119428	0.348888096639621
0.363698753648543	647.244608640022	1.07458966142204	0.965316454769561	9.20635677100669	4.54253747597065	0.0378974945089207	4.63554945302904	1.69154049343474	0.319309091474765	2.00993067914744	4.58043497047957	0.00827377634507773	4.62592180052713	0.348897855176391
0.366075869685461	648.421351848973	1.07654335260712	0.964869211483871	9.20656746812193	4.54295433237461	0.0378976872536787	4.63534288066161	1.70255948685622	0.323433974682061	2.00979368656161	4.58085201962829	0.00827306516152292	4.62571544849364	0.348907614586777
0.36845298572238	649.572922035225	1.07845525021125	0.964417714583799	9.20677816523716	4.54337118877857	0.0378978799984367	4.63513630830442	1.71357798923122	0.327598208439117	2.00965671891761	4.58126906877701	0.00827235410745122	4.62550909646015	0.348917374078385
0.370830101759298	650.699206369644	1.08032516690956	0.963961946463507	9.2069888623524	4.54378804518254	0.0378980727431947	4.63492973595724	1.72459600055977	0.331801957531347	2.00951977620865	4.58168611792573	0.00827164318282727	4.62530274442667	0.348927133651215
0.373207217796217	651.799863521612	1.08215253600694	0.963501902749699	9.20719955946763	4.5442049015865	0.0378982654879528	4.63472316362013	1.7356135208419	0.336045264924377	2.00938285842791	4.58210316707445	0.00827093238761574	4.62509639239318	0.348936893305266
0.375584333833136	652.87511687558	1.08393772837805	0.963037548116854	9.20741025658287	4.54462175799046	0.0378984582327108	4.63451659129311	1.74663055007762	0.340328458577328	2.00924596556858	4.58252021622318	0.00827022172178129	4.62489004035969	0.348946653040539
0.377961449870054	653.926109564781	1.08568264191301	0.962568794229528	9.2076209536981	4.54503861439443	0.0378986509774688	4.6343100189761	1.75764708826696	0.344652354574387	2.00910909762386	4.5829372653719	0.00826951118528859	4.6246836883262	0.348956412857033
0.380338565906973	654.951506659478	1.08738506029101	0.962095693469276	9.20783165081333	4.54545547079839	0.0378988437222268	4.63410344666932	1.76866313540995	0.349016473375734	2.00897225458696	4.58335431452062	0.00826880077810235	4.62447733629272	0.348966172754748
0.382715681943891	655.952295009223	1.08904662193178	0.961618165936145	9.20804234792857	4.54587232720235	0.0378990364669849	4.63389687437255	1.7796786915066	0.353421553451144	2.00883543645106	4.58377136366934	0.00826809050018726	4.62427098425923	0.348975932733686
0.38509279798081	656.92871719339	1.09066772957838	0.961136173430233	9.2082530450438	4.54628918360632	0.0378992292117429	4.63369030208585	1.79069375655695	0.357867949353113	2.00869864320938	4.58418841281806	0.00826738035150804	4.62406463222574	0.348985692793844
0.387469914017728	657.88057663425	1.0922480568621	0.960649703574227	9.20846374215904	4.54670604001028	0.0378994219565009	4.63348372980923	1.80170833056102	0.362355777879942	2.00856187485512	4.58460546196678	0.00826667033202943	4.62385828019226	0.348995452935225
0.389847030054647	658.80799293103	1.09378780234789	0.960158725577764	9.20867443927427	4.54712289641424	0.0378996147012589	4.63327715754261	1.81272241351882	0.36688532540016	2.0084251313815	4.5850225111155	0.00826596044171618	4.62365192815877	0.349005213157827
0.392224146091566	659.711083623229	1.09528716118102	0.959663208662126	9.20888513638951	4.54753975281821	0.0378998074460169	4.63307058528623	1.82373600543039	0.371456878200992	2.00828841278171	4.58543956026423	0.00826525068053303	4.62344557612528	0.34901497346165
0.394601262128484	660.589964221876	1.09674632513901	0.959163122065784	9.20909583350474	4.54795660922217	0.037900000190775	4.63286401303985	1.83474910629575	0.376070722437328	2.00815171904898	4.58585660941295	0.00826454104844475	4.62323922409179	0.349024733846695
0.396978378165403	661.444748240779	1.09816548268347	0.958658435050046	9.20930653061998	4.54837346562614	0.037900192935533	4.63265744080354	1.84576171611492	0.380727144079665	2.00801505017652	4.58627365856167	0.00826383154541614	4.62303287205831	0.349034494312961
0.399355494202321	662.275547227728	1.09954481901193	0.958149116904817	9.20951722773521	4.5487903220301	0.037900385680291	4.63245086857731	1.85677383488792	0.385426428861019	2.00787840615756	4.58669070771039	0.00826312217141198	4.62282652002482	0.349044254860449
0.40173261023924	663.082470795677	1.1008845161096	0.957635136954481	9.20972792485045	4.54920717843406	0.037900578425049	4.63224429636116	1.86778546261479	0.390168862222783	2.0077417869853	4.58710775685911	0.00826241292639708	4.62262016799134	0.349054015489158
0.404109726276159	663.865626653908	1.10218475280111	0.95711646456388	9.20993862196568	4.54962403483803	0.0379007711698071	4.632037724155	1.87879659929554	0.394954729259552	2.00760519265298	4.58752480600783	0.00826170381033627	4.62241381595785	0.34906377619909
