# density over age (year) (exp.sim_5_kappa_0_c1)
# Normalized LTT of model 'exp.sim_5_kappa_0_c1'
#
# exp.sim_5_kappa_0_c1
age	nLTT
4.82157656422969	0.185182712318268
4.83153849927975	0.18481921523251
4.84150043432981	0.184452417145126
4.85146236937987	0.184082323525612
4.86142430442993	0.18370888194317
4.87138623947999	0.183332075653056
4.88134817453006	0.182951928829361
4.89131010958012	0.182568468855502
4.90127204463018	0.182181723238513
4.91123397968024	0.181791719606303
4.9211959147303	0.181398485704921
4.93115784978036	0.18100204939581
4.94111978483042	0.180602438653067
4.95108171988049	0.180199666069217
4.96104365493055	0.179793687259975
4.97100558998061	0.179384475171608
4.98096752503067	0.178972054091008
4.99092946008073	0.178556453562148
5.00089139513079	0.178137703240344
5.01085333018085	0.177715832889263
5.02081526523091	0.177290872377931
5.03077720028098	0.176862851677743
5.04073913533104	0.176431800859466
5.0507010703811	0.175997738889045
5.06066300543116	0.175560631253937
5.07062494048122	0.17512044051162
5.08058687553128	0.174677190293694
5.09054881058134	0.174230912297024
5.10051074563141	0.173781638314997
5.11047268068147	0.17332940023426
5.12043461573153	0.17287423003148
5.13039655078159	0.172416159770091
5.14035848583165	0.171955221597056
5.15032042088171	0.171491440094405
5.16028235593177	0.171024792177553
5.17024429098183	0.170555230306881
5.1802062260319	0.1700827765445
5.19016816108196	0.169607464711717
5.20013009613202	0.169129328708804
5.21009203118208	0.168648402511491
5.22005396623214	0.16816472016745
5.2300159012822	0.167678315792802
5.23997783633226	0.167189223568612
5.24993977138233	0.166697472941096
5.25990170643239	0.166203053495273
5.26986364148245	0.165705908280071
5.27982557653251	0.16520605672965
5.28978751158257	0.164703534738459
5.29974944663263	0.164198378259494
5.30971138168269	0.163690623300525
5.31967331673275	0.16318030592033
5.32963525178282	0.162667462224939
5.33959718683288	0.162152128363893
5.34955912188294	0.161634337914143
5.359521056933	0.161114094016033
5.36948299198306	0.160591331401427
5.37944492703312	0.160066065679336
5.38940686208318	0.159538334741296
5.39936879713325	0.159008176513976
5.40933073218331	0.158475628955146
5.41929266723337	0.157940730049664
5.42925460228343	0.157403517805477
5.43921653733349	0.156864030249633
5.44917847238355	0.15632230438742
5.45914040743361	0.155778357408539
5.46910234248367	0.155232117236825
5.47906427753374	0.154683594329808
5.4890262125838	0.154132828473556
5.49898814763386	0.15357985946277
5.50895008268392	0.153024727096505
5.51891201773398	0.152467471173923
5.52887395278404	0.151908131490062
5.5388358878341	0.151346747831623
5.54879782288417	0.150783359972694
5.55875975793423	0.150217999225921
5.56872169298429	0.149650588626701
5.57868362803435	0.149081132039543
5.58864556308441	0.148509671014514
5.59860749813447	0.147936247080668
5.60856943318453	0.147360901741559
5.61853136823459	0.146783676470766
5.62849330328466	0.146204612707453
5.63845523833472	0.145623751851947
5.64841717338478	0.145041135261351
5.65837910843484	0.144456798668223
5.6683410434849	0.143870679014826
5.67830297853496	0.143282769462004
5.68826491358502	0.142693109172111
5.69822684863509	0.142101741245748
5.70818878368515	0.141508708725045
5.71815071873521	0.140914054588992
5.72811265378527	0.140317821748815
5.73807458883533	0.139720053043377
5.74803652388539	0.139120791234614
5.75799845893545	0.138520075589935
5.76796039398551	0.137917857575226
5.77792232903558	0.137314120918175
5.78788426408564	0.136708901089822
5.7978461991357	0.136102242569684
5.80780813418576	0.135494189742791
5.81777006923582	0.134884786894861
5.82773200428588	0.13427407820752
5.83769393933594	0.133662107753559
5.84765587438601	0.133048919492236
5.85761780943607	0.132434555392442
5.86757974448613	0.131818981615157
5.87754167953619	0.131202174119007
5.88750361458625	0.130584163282043
5.89746554963631	0.129964994740073
5.90742748468637	0.129344713995489
5.91738941973643	0.128723366412323
5.9273513547865	0.128100997211356
5.93731328983656	0.127477651465281
5.94727522488662	0.126853374093904
5.95723715993668	0.126228208996101
5.96719909498674	0.125602136745202
5.9771610300368	0.124975127562383
5.98712296508686	0.124347205256132
5.99708490013693	0.123718416366331
6.00704683518699	0.123088807257804
6.01700877023705	0.122458424115313
6.02697070528711	0.121827312938606
6.03693264033717	0.121195519537525
6.04689457538723	0.120563089527175
6.05685651043729	0.119930068036197
6.06681844548736	0.119296449313897
6.07678038053742	0.118662200205582
6.08674231558748	0.118027336426642
6.09670425063754	0.117391905140292
6.1066661856876	0.116755953290634
6.11662812073766	0.116119527597637
6.12659005578772	0.115482674552186
6.13655199083779	0.114845440411201
6.14651392588785	0.114207871192828
6.15647586093791	0.113570012633934
6.16643779598797	0.112931871482535
6.17639973103803	0.11229341385024
6.18636166608809	0.11165464582089
6.19632360113815	0.111015614873594
6.20628553618821	0.110376368222237
6.21624747123828	0.109736952810513
6.22620940628834	0.109097415307048
6.2361713413384	0.108457802100602
6.24613327638846	0.107818159295341
6.25609521143852	0.107178532706201
6.26605714648858	0.106538939986682
6.27601908153864	0.105899349332768
6.28598101658871	0.105259755738168
6.29594295163877	0.104620206644121
6.30590488668883	0.103980749201155
6.31586682173889	0.103341430242045
6.32582875678895	0.102702296277077
6.33579069183901	0.1020633934894
6.34575262688907	0.10142476773048
6.35571456193913	0.100786464515632
6.3656764969892	0.100148510440403
6.37563843203926	0.0995108783352128
6.38560036708932	0.0988735512530431
6.39556230213938	0.0982365760179956
6.40552423718944	0.0975999993640231
6.4154861722395	0.0969638676587995
6.42544810728956	0.0963282268992181
6.43541004233962	0.0956931227069906
6.44537197738969	0.0950586003243499
6.45533391243975	0.0944247046098538
6.46529584748981	0.0937914691230763
6.47525778253987	0.0931588734088659
6.48521971758993	0.0925268882352152
6.49518165263999	0.0918955591001503
6.50514358769005	0.0912649319521397
6.51510552274012	0.0906350523245454
6.52506745779018	0.0900059653314452
6.53502939284024	0.0893777156635691
6.5449913278903	0.0887503475843495
6.55495326294036	0.0881239049260844
6.56491519799042	0.0874984263269599
6.57487713304048	0.0868738996184367
6.58483906809054	0.0862502833765917
6.59480100314061	0.0856276209870574
6.60476293819067	0.0850059572335047
6.61472487324073	0.0843853364360983
6.62468680829079	0.0837658024477431
6.63464874334085	0.0831473986504561
6.64461067839091	0.082530167951863
6.65457261344097	0.0819141527818198
6.66453454849104	0.0812993950886381
6.6744964835411	0.080685892046222
6.68445841859116	0.0800735905480166
6.69442035364122	0.0794625310270107
6.70438228869128	0.0788527567184563
6.71434422374134	0.0782443103469375
6.7243061587914	0.0776372341231445
6.73426809384146	0.0770315697407831
6.74423002889153	0.0764273583736208
6.75419196394159	0.0758246406726687
6.76415389899165	0.0752234567634974
6.77411583404171	0.0746238119385869
6.78407776909177	0.0740256560005338
6.79403970414183	0.0734290175843936
6.80400163919189	0.072833937546183
6.81396357424196	0.0722404566359338
6.82392550929202	0.0716486150453647
6.83388744434208	0.0710584524054343
6.84384937939214	0.0704700077840411
6.8538113144422	0.0698833196838675
6.86377324949226	0.0692984260403694
6.87373518454232	0.0687153382537478
6.88369711959238	0.0681340107774259
6.89365905464245	0.0675544603407271
6.90362098969251	0.0669767247415065
6.91358292474257	0.066400842387231
6.92354485979263	0.0658268510857692
6.93350679484269	0.0652547880436921
6.94346872989275	0.0646846898647285
6.95343066494281	0.0641165925483751
6.96339259999288	0.0635505314886593
6.97335453504294	0.0629865223388777
6.983316470093	0.0624245254360631
6.99327840514306	0.0618645459009761
7.00324034019312	0.0613066177775059
7.01320227524318	0.0607507767815123
7.02316421029324	0.0601970579920446
7.0331261453433	0.05964549585049
7.04308808039337	0.0590961241598846
7.05305001544343	0.058548976084386
7.06301195049349	0.0580040841489052
7.07297388554355	0.0574614665814479
7.08293582059361	0.0569210903487969
7.09289775564367	0.0563829496230906
7.10285969069373	0.055847074009647
7.1128216257438	0.0553134962109238
7.12278356079386	0.0547822482603643
7.13274549584392	0.054253361522487
7.14270743089398	0.0537268666931441
7.15266936594404	0.053202793799945
7.1626313009941	0.0526811722028458
7.17259323604416	0.0521620212182716
7.18255517109422	0.0516453147362917
7.19251710614429	0.0511310369527527
7.20247904119435	0.0506192123897954
7.21244097624441	0.0501098704502341
7.22240291129447	0.0496030398415749
7.23236484634453	0.0490987485771297
7.24232678139459	0.0485970239773007
7.25228871644465	0.0480978926710346
7.26225065149472	0.0476013805974437
7.27221258654478	0.0471075068784654
7.28217452159484	0.0466162522146693
7.2921364566449	0.0461275920524556
7.30209839169496	0.0456415452545647
7.31206032674502	0.045158137681541
7.32202226179508	0.0446773944790723
7.33198419684514	0.0441993400801949
7.34194613189521	0.0437239982076709
7.35190806694527	0.043251391876535
7.36187000199533	0.0427815433968067
7.37183193704539	0.0423144706228889
7.38179387209545	0.0418501606035359
7.39175580714551	0.0413885814537684
7.40171774219557	0.0409297458958842
7.41167967724564	0.0404736760566563
7.4216416122957	0.040020393335931
7.43160354734576	0.039569918409975
7.44156548239582	0.0391222712349916
7.45152741744588	0.0386774710508025
7.46148935249594	0.0382355363846933
7.471451287546	0.037796482961924
7.48141322259607	0.0373603034326682
7.49137515764613	0.036926960123511
7.50133709269619	0.0364964592544562
7.51129902774625	0.0360688190847681
7.52126096279631	0.0356440571427908
7.53122289784637	0.0352221902304645
7.54118483289643	0.034803234428005
7.55114676794649	0.0343872050987423
7.56110870299656	0.0339741168941151
7.57107063804662	0.0335639827568005
7.58103257309668	0.0331567999779306
7.59099450814674	0.0327525266965999
7.6009564431968	0.0323511624079324
7.61091837824686	0.031952721433152
7.62088031329692	0.0315572173670725
7.63084224834699	0.0311646630837857
7.64080418339705	0.0307750707425029
7.65076611844711	0.030388451793545
7.66072805349717	0.0300048169844784
7.67068998854723	0.0296241760222061
7.68065192359729	0.0292465297381677
7.69061385864735	0.0288718336781118
7.70057579369742	0.0285000805440385
7.71053772874748	0.0281312807157352
7.72049966379754	0.0277654438598183
7.7304615988476	0.0274025789365676
7.74042353389766	0.0270426942069008
7.75038546894772	0.0266857972394821
7.76034740399778	0.026331894917962
7.77030933904784	0.0259809934483103
7.78027127409791	0.0256330960345987
7.79023320914797	0.0252881571563773
7.80019514419803	0.0249461628178143
7.81015707924809	0.0246071195231321
7.82011901429815	0.0242710330853481
7.83008094934821	0.0239379086342003
7.84004288439827	0.0236077506241946
7.85000481944834	0.0232805628427702
7.8599667544984	0.0229563484185769
7.86992868954846	0.02263510982986
7.87989062459852	0.0223168476560107
7.88985255964858	0.0220015228863283
7.89981449469864	0.0216891148690886
7.9097764297487	0.021379624383829
7.91973836479876	0.0210730535336844
7.92970029984883	0.0207694037699584
7.93966223489889	0.0204686759011549
7.94962416994895	0.0201708701021064
7.95958610499901	0.0198759859231922
7.96954804004907	0.0195840222996432
7.97950997509913	0.0192949769684948
7.98947191014919	0.019008816460694
7.99943384519926	0.018725515159612
8.00939578024932	0.0184450682590523
8.01935771529938	0.0181674743627486
8.02931965034944	0.0178927314619061
8.0392815853995	0.0176208369450975
8.04924352044956	0.0173517876082311
8.05920545549962	0.0170855796645855
8.06916739054968	0.0168222087549043
8.07912932559975	0.0165616697350356
8.08909126064981	0.0163039336769088
8.09905319569987	0.0160489716011532
8.10901513074993	0.0157967734001168
8.11897706579999	0.0155473344507457
8.12893900085005	0.0153006495638225
8.13890093590011	0.0150567129945796
8.14886287095018	0.0148155184533575
8.15882480600024	0.0145770591163014
8.1687867410503	0.0143413276360924
8.17874867610036	0.0141083161016462
8.18871061115042	0.0138779991531988
8.19867254620048	0.0136503459150387
8.20863448125054	0.0134253413985868
8.2185964163006	0.0132029780818742
8.22855835135067	0.0129832479291635
8.23852028640073	0.0127661424021068
8.24848222145079	0.0125516524709201
8.25844415650085	0.0123397686255672
8.26840609155091	0.0121304808869476
8.27836802660097	0.0119237788171287
8.28832996165103	0.0117196397297185
8.29829189670109	0.0115180321469753
8.30825383175116	0.0113189367411247
8.31821576680122	0.0111223434654528
8.32817770185128	0.0109282418166558
8.33813963690134	0.0107366208463513
8.3481015719514	0.0105474691725756
8.35806350700146	0.0103607749912595
8.36802544205152	0.0101765260876786
8.37798737710159	0.009994709847873
8.38794931215165	0.00981530545990515
8.39791124720171	0.0096382819217872
8.40787318225177	0.00946361625481031
8.41783511730183	0.00929129627746765
8.42779705235189	0.00912130943194254
8.43775898740195	0.00895364277603025
8.44772092245202	0.00878828299475129
8.45768285750208	0.00862521641191363
8.46764479255214	0.00846442900161921
8.4776067276022	0.00830590639970921
8.48756866265226	0.00814962902239191
8.49753059770232	0.00799556714304025
8.50749253275238	0.00784369497517312
8.51745446780244	0.00769399858726966
8.52741640285251	0.0075464638018235
8.53737833790257	0.00740107611923996
8.54734027295263	0.00725782072935427
8.55730220800269	0.00711668252286918
8.56726414305275	0.00697764610270759
8.57722607810281	0.00684069579527502
8.58718801315287	0.00670581282981517
8.59714994820293	0.00657296927379386
8.607111883253	0.00644213743774557
8.61707381830306	0.00631330203907434
8.62703575335312	0.00618644772396683
8.63699768840318	0.00606155887882862
8.64695962345324	0.00593861964149808
8.6569215585033	0.00581761391235182
8.66688349355336	0.00569852536529786
8.67684542860343	0.00558133745865238
8.68680736365349	0.00546603201166269
8.69676929870355	0.00535258318493722
8.70673123375361	0.00524096229139787
8.71669316880367	0.00513115310349947
8.72665510385373	0.00502313952955234
8.73661703890379	0.00491690527881307
8.74657897395386	0.00481243387219525
8.75654090900392	0.00470970865284692
8.76650284405398	0.00460871279659172
8.77646477910404	0.00450942932223006
8.7864267141541	0.00441184056597462
8.79638864920416	0.00431592291733637
8.80635058425422	0.0042216475465458
8.81631251930428	0.00412899768490086
8.82627445435435	0.00403795692312502
8.83623638940441	0.00394850871053292
8.84619832445447	0.00386063636505799
8.85616025950453	0.00377432308312616
8.86612219455459	0.00368955194937271
8.87608412960465	0.00360630594619972
8.88604606465471	0.00352456796310545
8.89600799970477	0.00344431663897381
8.90596993475484	0.00336552376620893
8.9159318698049	0.0032881724253842
8.92589380485496	0.00321224627955138
8.93585573990502	0.00313772890356671
8.94581767495508	0.00306460379328224
8.95577961000514	0.00299285437456655
8.9657415450552	0.00292246401215313
8.97570348010527	0.0028534160183145
8.98566541515533	0.00278569366136084
8.99562735020539	0.00271927745524039
9.00558928525545	0.00265414190552079
9.01555122030551	0.00259026953410427
9.02551315535557	0.00252764435511182
9.03547509040563	0.00246625041224761
9.0454370254557	0.00240607171690256
9.05539896050576	0.00234709225620628
9.06536089555582	0.00228929600089631
9.07532283060588	0.00223266691300357
9.08528476565594	0.00217718895335337
9.095246700706	0.00212284437065658
9.10520863575606	0.00206961045322336
9.11517057080613	0.00201746981716553
9.12513250585619	0.00196640711770102
9.13509444090625	0.00191640716017325
9.14505637595631	0.00186745475778653
9.15501831100637	0.00181953473861099
9.16498024605643	0.00177263195239986
9.17494218110649	0.00172673127721866
9.18490411615655	0.00168181762588684
9.19486605120662	0.00163787490514396
9.20482798625668	0.00159488314312197
9.21478992130674	0.00155282559683645
9.2247518563568	0.00151168780606987
9.23471379140686	0.00147145557427319
9.24467572645692	0.00143211474588905
9.25463766150698	0.00139365121227113
9.26459959655704	0.00135605091741626
9.27456153160711	0.00131929986350995
9.28452346665717	0.00128338411628631
9.29448540170723	0.00124828919861003
9.30444733675729	0.00121399775793884
9.31440927180735	0.00118049411984276
9.32437120685741	0.00114776490114906
9.33433314190748	0.00111579708051453
9.34429507695754	0.00108457770346744
9.3542570120076	0.00105409388724264
9.36421894705766	0.00102433282543517
9.37418088210772	0.000995281792473661
9.38414281715778	0.000966928147915219
9.39410475220784	0.000939259000976283
9.4040666872579	0.00091225944744008
9.41402862230797	0.000885915187303227
9.42399055735803	0.000860214053474395
9.43395249240809	0.00083514431732049
9.44391442745815	0.000810694335815692
9.45387636250821	0.000786852555331339
9.46383829755827	0.00076360751525457
9.47380023260833	0.000740947851437776
9.48376216765839	0.000718862299481134
9.49372410270846	0.000697339520711426
9.50368603775852	0.00067636685818332
9.51364797280858	0.000655931575921765
9.52360990785864	0.000636022808350356
9.5335718429087	0.000616630179935136
9.54353377795876	0.00059774341273867
9.55349571300882	0.000579352329236849
9.56345764805888	0.000561446854978695
9.57341958310895	0.000544017021091746
9.58338151815901	0.000527052966635672
9.59334345320907	0.000510544855573897
9.60330538825913	0.000494482062076525
9.61326732330919	0.000478853499332211
9.62322925835925	0.000463649637350353
9.63319119340932	0.000448861461856246
9.64315312845938	0.000434480062060331
9.65311506350944	0.000420496632601194
9.6630769985595	0.000406902475348805
9.67303893360956	0.000393689001070834
9.68300086865962	0.000380847730965012
9.69296280370968	0.000368370261402826
9.70292473875974	0.000356247777029522
9.71288667380981	0.000344470836944544
9.72284860885987	0.00033303123395962
9.73281054390993	0.00032192127783893
9.74277247895999	0.000311133382458339
9.75273441401005	0.000300660066993516
9.76269634906011	0.00029049395698737
9.77265828411017	0.000280627785299829
9.78262021916023	0.000271054392943087
9.7925821542103	0.000261766716592262
9.80254408926036	0.000252757533620932
9.81250602431042	0.000244018975802881
9.82246795936048	0.000235544105545713
9.83242989441054	0.000227326482304816
9.8423918294606	0.00021935976597748
9.85235376451066	0.000211637717466463
9.86231569956072	0.000204154199142769
9.87227763461079	0.000196903175210741
9.88223956966085	0.000189878711978551
9.89220150471091	0.000183074974726788
9.90216343976097	0.000176486123783473
9.91212537481103	0.000170105739360693
9.92208730986109	0.000163928067676171
9.93204924491116	0.00015794781543867
9.94201117996122	0.000152159782856528
9.95197311501128	0.000146558863710232


# density over age (year) (exp.sim_5_kappa_0.5_c2)
# Normalized LTT of model 'exp.sim_5_kappa_0.5_c2'
#
# exp.sim_5_kappa_0.5_c2
age	nLTT
0	0
0.00996193505006134	9.56615459586669e-129
0.0199238701001227	1.93527915820153e-128
0.029885805150184	2.93756867799807e-128
0.0398477402002454	3.9651795104593e-128
0.0498096752503067	5.01993794975629e-128
0.059771610300368	6.10381527671457e-128
0.0697335453504294	7.21894391825314e-128
0.0796954804004907	8.3676353866349e-128
0.089657415450552	9.55240087990519e-128
0.0996193505006134	1.07759747998138e-127
0.109581285550675	1.20413462049596e-127
0.119543220600736	1.33517806777074e-127
0.129505155650797	1.47108515316511e-127
0.139467090700859	1.61224938653788e-127
0.14942902575092	1.75910466307279e-127
0.159390960800981	1.9121305525851e-127
0.169352895851043	2.07185867159676e-127
0.179314830901104	2.23888002886394e-127
0.189276765951165	2.41385374981016e-127
0.199238701001227	2.59751735412865e-127
0.209200636051288	2.79069933553484e-127
0.219162571101349	2.99433298996857e-127
0.229124506151411	3.20947275568642e-127
0.239086441201472	3.43731690735826e-127
0.249048376251533	3.67923254456001e-127
0.259010311301595	3.93678609825586e-127
0.268972246351656	4.21178139154864e-127
0.278934181401717	4.50630656044594e-127
0.288896116451779	4.82279239636594e-127
0.29885805150184	5.16408602427745e-127
0.308819986551902	5.53354480321745e-127
0.318781921601963	5.93515534456014e-127
0.328743856652024	6.37368654552651e-127
0.338705791702086	6.85489511140239e-127
0.348667726752147	7.38579491300091e-127
0.358629661802208	7.97501966001875e-127
0.36859159685227	8.63331942025788e-127
0.378553531902331	9.37425182875425e-127
0.388515466952392	1.02151629563259e-126
0.398477402002454	1.11786105913574e-126
0.408439337052515	1.22944820276512e-126
0.418401272102576	1.36032333519517e-126
0.428363207152638	1.51610112887635e-126
0.438325142202699	1.70480841036303e-126
0.44828707725276	1.93833560523562e-126
0.458249012302822	2.23507908725134e-126
0.468210947352883	2.62509627560076e-126
0.478172882402944	3.16108530903393e-126
0.488134817453006	3.9446488126745e-126
0.498096752503067	5.20016185309208e-126
0.508058687553128	7.5404830878546e-126
0.51802062260319	1.34494165399921e-125
0.527982557653251	5.74324939858479e-125
0.537944492703312	0.000690531109832045
0.547906427753374	0.00169030072485343
0.557868362803435	0.00268839070367884
0.567830297853496	0.00368479588827055
0.577792232903558	0.00467951114805115
0.587754167953619	0.00567253137995978
0.59771610300368	0.00666385150850782
0.607678038053742	0.00765346699412051
0.617639973103803	0.00864137461220735
0.627601908153864	0.00962756929528302
0.637563843203926	0.0106120436824226
0.647525778253987	0.0115947923242944
0.657487713304048	0.0125758099488952
0.66744964835411	0.0135550913134447
0.677411583404171	0.0145326312044444
0.687373518454232	0.0155084244377357
0.697335453504294	0.0164824658585575
0.707297388554355	0.0174547511972428
0.717259323604416	0.0184252789653994
0.727221258654478	0.0193940447859871
0.737183193704539	0.0203610374493428
0.7471451287546	0.0213262510473799
0.757107063804662	0.022289680229613
0.767068998854723	0.0232513196767152
0.777030933904784	0.0242111641005789
0.786992868954846	0.0251692082443753
0.796954804004907	0.0261254468826139
0.806916739054968	0.027079875729886
0.81687867410503	0.0280324947534092
0.826840609155091	0.0289833023575506
0.836802544205152	0.029932282255498
0.846764479255214	0.0308794277367938
0.856726414305275	0.0318247333817427
0.866688349355336	0.0327681938038656
0.876650284405398	0.0337098036499618
0.886612219455459	0.0346495576001703
0.89657415450552	0.0355874503680305
0.906536089555582	0.0365234774369371
0.916498024605643	0.0374576396150753
0.926459959655704	0.0383899405451825
0.936421894705766	0.0393203577120543
0.946383829755827	0.0402488830819451
0.956345764805889	0.0411755111765133
0.96630769985595	0.0421002365528193
0.976269634906011	0.0430230538033886
0.986231569956073	0.0439439575562744
0.996193505006134	0.0448629424751193
1.0061554400562	0.0457800036690689
1.01611737510626	0.046695141853573
1.02607931015632	0.0476083686496977
1.03604124520638	0.0485196543566221
1.04600318025644	0.0494289888684864
1.0559651153065	0.0503363666602612
1.06592705035656	0.0512417822446384
1.07588898540662	0.0521452301720954
1.08585092045669	0.0530467050309585
1.09581285550675	0.0539462014474651
1.10577479055681	0.0548437140858351
1.11573672560687	0.0557392423441436
1.12569866065693	0.0566328087342822
1.13566059570699	0.0575243757479079
1.14562253075705	0.058413930171841
1.15558446580712	0.0593014664478254
1.16554640085718	0.0601869790577854
1.17550833590724	0.0610704625238904
1.1854702709573	0.0619519114086183
1.19543220600736	0.0628313203148185
1.20539414105742	0.0637086838857738
1.21535607610748	0.0645840010192844
1.22531801115754	0.0654572987063939
1.23527994620761	0.0663285406037977
1.24524188125767	0.0671977075912866
1.25520381630773	0.0680647930537145
1.26516575135779	0.0689297914574597
1.27512768640785	0.06979269731175
1.28508962145791	0.070653505168726
1.29505155650797	0.0715122096235031
1.30501349155804	0.0723688053142336
1.3149754266081	0.0732232904870321
1.32493736165816	0.0740756956427772
1.33489929670822	0.0749259885547194
1.34486123175828	0.0757741431485903
1.35482316680834	0.0766201509370649
1.3647851018584	0.0774640063879347
1.37474703690846	0.0783057040145948
1.38470897195853	0.0791452383761064
1.39467090700859	0.0799826040772584
1.40463284205865	0.0808177957686274
1.41459477710871	0.0816508109756039
1.42455671215877	0.0824816824291317
1.43451864720883	0.0833103851149929
1.44448058225889	0.0841368853774339
1.45444251730896	0.0849611717103306
1.46440445235902	0.0857832386017032
1.47436638740908	0.0866030805880847
1.48432832245914	0.0874206922545821
1.4942902575092	0.0882360682349355
1.50425219255926	0.0890492032115769
1.51421412760932	0.0898600939980681
1.52417606265938	0.0906687740213359
1.53413799770945	0.0914752285484121
1.54409993275951	0.0922794163313358
1.55406186780957	0.0930813212907585
1.56402380285963	0.0938809379557235
1.57398573790969	0.0946782609068561
1.58394767295975	0.0954732847764217
1.59390960800981	0.0962660042483825
1.60387154305988	0.0970564140584532
1.61383347810994	0.0978445103870072
1.62379541316	0.098630325645055
1.63375734821006	0.09941385821089
1.64371928326012	0.100195060080694
1.65368121831018	0.100973908553089
1.66364315336024	0.101750398221042
1.6736050884103	0.10252452373233
1.68356702346037	0.103296279789603
1.69352895851043	0.104065661150431
1.70349089356049	0.104832662627355
1.71345282861055	0.10559727990349
1.72341476366061	0.106359542583407
1.73337669871067	0.107119464492875
1.74333863376073	0.107876992822044
1.7533005688108	0.108632095606962
1.76326250386086	0.109384767529645
1.77322443891092	0.110135003330322
1.78318637396098	0.110882797807483
1.79314830901104	0.111628145817931
1.8031102440611	0.112371042276823
1.81307217911116	0.113111482545919
1.82303411416122	0.113849491678683
1.83299604921129	0.114585100487912
1.84295798426135	0.115318254726229
1.85291991931141	0.116048909826031
1.86288185436147	0.116777060585866
1.87284378941153	0.117502701866065
1.88280572446159	0.118225828588783
1.89276765951165	0.118946435738039
1.90272959456172	0.119664518359757
1.91269152961178	0.120380071687464
1.92265346466184	0.121093114677114
1.9326153997119	0.121803695516638
1.94257733476196	0.122511763655013
1.95253926981202	0.123217257758556
1.96250120486208	0.123920172772314
1.97246313991215	0.124620503706853
1.98242507496221	0.125318245638294
1.99238701001227	0.126013393708344
2.00234894506233	0.126705943124331
2.01231088011239	0.127395889173033
2.02227281516245	0.128083243547778
2.03223475021251	0.128768070637525
2.04219668526257	0.129450330877586
2.05215862031264	0.130129941051056
2.0621205553627	0.130806896282046
2.07208249041276	0.131481191764098
2.08204442546282	0.1321528227602
2.09200636051288	0.132821784602813
2.10196829556294	0.133488072693902
2.111930230613	0.134151682504946
2.12189216566306	0.134812609576954
2.13185410071313	0.135470856351127
2.14181603576319	0.136126485944038
2.15177797081325	0.136779480522694
2.16173990586331	0.137429743492286
2.17170184091337	0.138077270171623
2.18166377596343	0.138722056046199
2.19162571101349	0.139364096675035
2.20158764606356	0.14000338769069
2.21154958111362	0.140639924799265
2.22151151616368	0.141273703780405
2.23147345121374	0.141904720487594
2.2414353862638	0.142533046019549
2.25139732131386	0.143158688306124
2.26135925636392	0.143781522132207
2.27132119141399	0.144401542470611
2.28128312646405	0.145018745067782
2.29124506151411	0.145633125747905
2.30120699656417	0.146244680412901
2.31116893161423	0.146853405042416
2.32113086666429	0.147459295693809
2.33109280171435	0.148062348502136
2.34105473676441	0.148662627678575
2.35101667181448	0.149260164447214
2.36097860686454	0.149854829113115
2.3709405419146	0.150446602874802
2.38090247696466	0.151035481588583
2.39086441201472	0.151621461385338
2.40082634706478	0.152204538478033
2.41078828211484	0.152784709161689
2.42075021716491	0.153361969813355
2.43071215221497	0.153936316892073
2.44067408726503	0.154507807238397
2.45063602231509	0.155076493465324
2.46059795736515	0.155642248498051
2.47055989241521	0.156205035468254
2.48052182746527	0.156764849987992
2.49048376251533	0.157321688539379
2.5004456975654	0.157875547691103
2.51040763261546	0.158426424098384
2.52036956766552	0.158974314502916
2.53033150271558	0.159519215732816
2.54029343776564	0.160061176976313
2.5502553728157	0.160600269460468
2.56021730786576	0.161136376796056
2.57017924291583	0.161669439756897
2.58014117796589	0.162199453071244
2.59010311301595	0.162726413620053
2.60006504806601	0.163250318375486
2.61002698311607	0.163771164400831
2.61998891816613	0.164288948850431
2.62995085321619	0.164803668969599
2.63991278826625	0.165315366220213
2.64987472331632	0.165824126824352
2.65983665836638	0.166329853957644
2.66979859341644	0.166832461946798
2.6797605284665	0.167331943631538
2.68972246351656	0.167828296342414
2.69968439856662	0.16832151750592
2.70964633361668	0.168811604644395
2.71960826866675	0.169298555375914
2.72957020371681	0.169782367414182
2.73953213876687	0.170263074630939
2.74949407381693	0.170740773829565
2.75945600886699	0.171215397245006
2.76941794391705	0.171686829106259
2.77937987896711	0.172155058904998
2.78934181401717	0.172620084475277
2.79930374906724	0.173081903751936
2.8092656841173	0.173540514770469
2.81922761916736	0.173995915666883
2.82918955421742	0.174448104677557
2.83915148926748	0.174897108428139
2.84911342431754	0.175343029171218
2.8590753593676	0.175785838062094
2.86903729441767	0.176225386295363
2.87899922946773	0.176661658000453
2.88896116451779	0.177094651572003
2.89892309956785	0.177524365510362
2.90888503461791	0.177950798421417
2.91884696966797	0.178373949016411
2.92880890471803	0.178793816111769
2.93877083976809	0.179210419630873
2.94873277481816	0.179623861530869
2.95869470986822	0.180034161812676
2.96865664491828	0.180441136729113
2.97861857996834	0.180844762368234
2.9885805150184	0.181245037745506
2.99854245006846	0.181641961987075
3.00850438511852	0.182035534329558
3.01846632016859	0.182425754119816
3.02842825521865	0.182812620814735
3.03839019026871	0.183196148364675
3.04835212531877	0.183576432212089
3.05831406036883	0.183953550833657
3.06827599541889	0.184327285019161
3.07823793046895	0.184697599350671
3.08819986551902	0.185064493527818
