# removal rate (1/year) over age (year) (exp.sim_5_kappa_0_c1)
# Removal rate (mu+psi) of model 'exp.sim_5_kappa_0_c1'
#
# exp.sim_5_kappa_0_c1
age	removal_rate
9.76269634906011	3.42878735966601
9.77265828411017	3.40266631301955
9.78262021916023	3.37654526637309
9.7925821542103	3.35036087108576
9.80254408926036	3.32373368172159
9.81250602431042	3.29636967410329
9.82246795936048	3.269005666485
9.83242989441054	3.24164165886671
9.8423918294606	3.21427765124842
9.85235376451066	3.18691364363012
9.86231569956072	3.15954963601183
9.87227763461079	3.13218562839354
9.88223956966085	3.10482162077525
9.89220150471091	3.07743014214124
9.90216343976097	3.04967879820965
9.91212537481103	3.02101268547661
9.92208730986109	2.99234657274357
9.93204924491116	2.96368046001052
9.94201117996122	2.93501434727748
9.95197311501128	2.90634823454443


# removal rate (1/year) over age (year) (exp.sim_5_kappa_1.0_c2)
# Removal rate (mu+psi) of model 'exp.sim_5_kappa_1.0_c2'
#
# exp.sim_5_kappa_1.0_c2
age	removal_rate
0	2.2516912112748
0.00996193505006134	2.2515592061465
0.0199238701001227	2.25142764689201
0.029885805150184	2.25129653621848
0.0398477402002454	2.25116587684958
0.0498096752503067	2.25103567152537
0.059771610300368	2.2509059230026
0.0697335453504294	2.25077663405456
0.0796954804004907	2.25064780747143
0.089657415450552	2.25051944606024
0.0996193505006134	2.25039155264491
0.109581285550675	2.25030150490668
0.119543220600736	2.25017218990516
0.129505155650797	2.25003650062089
0.139467090700859	2.24990101315667
0.14942902575092	2.24976600806666
0.159390960800981	2.24963148827887
0.169352895851043	2.24949745673906
0.179314830901104	2.24936391641075
0.189276765951165	2.24923087027547
0.199238701001227	2.24909832133268
0.209200636051288	2.24900020533971
0.219162571101349	2.24887267133752
0.229124506151411	2.24873277845255
0.239086441201472	2.24859231616674
0.249048376251533	2.24845236634518
0.259010311301595	2.24831293209786
0.268972246351656	2.24817401655346
0.278934181401717	2.24803562285968
0.288896116451779	2.24789775418322
0.29885805150184	2.2477604137099
0.308819986551902	2.24765393867352
0.318781921601963	2.24752786713781
0.328743856652024	2.2473842339116
0.338705791702086	2.24723864804008
0.348667726752147	2.24709360659194
0.358629661802208	2.24694911287031
0.36859159685227	2.24680517019823
0.378553531902331	2.24666178191877
0.388515466952392	2.24651895139532
0.398477402002454	2.24637668201143
0.408439337052515	2.24626157995038
0.418401272102576	2.2461365436618
0.428363207152638	2.24598973197015
0.438325142202699	2.24583887190392
0.44828707725276	2.24568859020449
0.458249012302822	2.24553889037993
0.468210947352883	2.24538977595958
0.478172882402944	2.24524125049399
0.488134817453006	2.24509331755522
0.498096752503067	2.24494598073684
0.508058687553128	2.24482201171298
0.51802062260319	2.24469745990739
0.527982557653251	2.24454814156814
0.537944492703312	2.24439185507202
0.547906427753374	2.24423618299239
0.557868362803435	2.24408112905493
0.567830297853496	2.24392669700787
0.577792232903558	2.24377289062206
0.587754167953619	2.24361971369103
0.59771610300368	2.2434671700313
0.607678038053742	2.24333412798655
0.617639973103803	2.24320936999909
0.627601908153864	2.24305833913477
0.637563843203926	2.2428964725935
0.647525778253987	2.2427352587541
0.657487713304048	2.24257470157329
0.66744964835411	2.24241480503164
0.677411583404171	2.24225557313374
0.687373518454232	2.24209700990834
0.697335453504294	2.24193911940843
0.707297388554355	2.24179683865776
0.717259323604416	2.24167102594084
0.727221258654478	2.24151921246171
0.737183193704539	2.24135161115578
0.7471451287546	2.24118470321011
0.757107063804662	2.24101849282659
0.767068998854723	2.2408529842324
0.777030933904784	2.24068818168019
0.786992868954846	2.24052408944831
0.796954804004907	2.24036071184082
0.806916739054968	2.24020907428034
0.81687867410503	2.2400811806563
0.826840609155091	2.23992966495407
0.836802544205152	2.23975617336773
0.846764479255214	2.23958341831851
0.856726414305275	2.23941140426846
0.866688349355336	2.23924013570649
0.876650284405398	2.23906961714857
0.886612219455459	2.23889985313787
0.89657415450552	2.23873084824493
0.906536089555582	2.23856979133893
0.916498024605643	2.23843859133775
0.926459959655704	2.23828862028666
0.936421894705766	2.2381090824503
0.946383829755827	2.2379303270006
0.956345764805889	2.23775235867567
0.96630769985595	2.23757518224219
0.976269634906011	2.23739880249556
0.986231569956073	2.23722322425998
0.996193505006134	2.23704845238868
1.0061554400562	2.23687797800458
1.01611737510626	2.23674202312524
1.02607931015632	2.23659502749449
1.03604124520638	2.23640928736413
1.04600318025644	2.23622437830607
1.0559651153065	2.23604030535142
1.06592705035656	2.23585707356153
1.07588898540662	2.23567468802828
1.08585092045669	2.23549315387409
1.09581285550675	2.23531247625219
1.10577479055681	2.2351326604177
1.11573672560687	2.23499025313901
1.12569866065693	2.23484786652827
1.13566059570699	2.23465576840491
1.14562253075705	2.2344645530488
1.15558446580712	2.23427422580188
1.16554640085718	2.23408479203821
1.17550833590724	2.23389625716418
1.1854702709573	2.23370862661865
1.19543220600736	2.23352190587315
1.20539414105742	2.23333610043206
1.21535607610748	2.23318278880241
1.22531801115754	2.2330408049451
1.23527994620761	2.23284754329924
1.24524188125767	2.23264986994586
1.25520381630773	2.23245313991916
1.26516575135779	2.23225735892496
1.27512768640785	2.23206253270332
1.28508962145791	2.23186866702878
1.29505155650797	2.23167576771052
1.30501349155804	2.23148384059265
1.3149754266081	2.2313195310029
1.32493736165816	2.23117670920032
1.33489929670822	2.23098367383536
1.34486123175828	2.23077939229464
1.35482316680834	2.2305761127053
1.3647851018584	2.23037384112506
1.37474703690846	2.23017258364795
1.38470897195853	2.22997234640459
1.39467090700859	2.22977313556235
1.40463284205865	2.22957495732564
1.41459477710871	2.22939963174204
1.42455671215877	2.22925447767318
1.43451864720883	2.22906327306521
1.44448058225889	2.22885223522457
1.45444251730896	2.22864226157423
1.46440445235902	2.22843335854512
1.47436638740908	2.22822553260676
1.48432832245914	2.22801879026747
1.4942902575092	2.22781313807453
1.50425219255926	2.22760858261449
1.51421412760932	2.2274223101215
1.52417606265938	2.22727304527306
1.53413799770945	2.22708551311622
1.54409993275951	2.22686757356188
1.55406186780957	2.22665076427011
1.56402380285963	2.22643509206773
1.57398573790969	2.22622056382251
1.58394767295975	2.22600718644331
1.59390960800981	2.22579496688038
1.60387154305988	2.22558391212549
1.61383347810994	2.22538686174174
1.62379541316	2.22523139003706
1.63375734821006	2.22504963365309
1.64371928326012	2.22482465034789
1.65368121831018	2.22460086744302
1.66364315336024	2.22437829218518
1.6736050884103	2.22415693186436
1.68356702346037	2.22393679381424
1.69352895851043	2.22371788541225
1.70349089356049	2.22350021408007
1.71345282861055	2.22329266887866
1.72341476366061	2.22312854016696
1.73337669871067	2.2229549510318
1.74333863376073	2.22272278605369
1.7533005688108	2.22249189592476
1.76326250386086	2.22226228833685
1.77322443891092	2.22203397102779
1.78318637396098	2.2218069517816
1.79314830901104	2.22158123842881
1.8031102440611	2.22135683884673
1.81307217911116	2.22113921149214
1.82303411416122	2.22096358163697
1.83299604921129	2.22080086819095
1.84295798426135	2.22056138853559
1.85291991931141	2.22032326274925
1.86288185436147	2.2200864989958
1.87284378941153	2.21985110548774
1.88280572446159	2.21961709048664
1.89276765951165	2.2193844623033
1.90272959456172	2.21915322929818
1.91269152961178	2.2189260791212
1.92265346466184	2.21873566640655
1.9326153997119	2.21858688532653
1.94257733476196	2.2183399637785
1.95253926981202	2.21809447996541
1.96250120486208	2.21785044255138
1.97246313991215	2.21760786025216
1.98242507496221	2.21736674183547
1.99238701001227	2.2171270961213
2.00234894506233	2.21688893198222
2.01231088011239	2.21665298372296
2.02227281516245	2.21644402127408
2.03223475021251	2.21631261139944
2.04219668526257	2.2160581274765
2.05215862031264	2.21580517029116
2.0621205553627	2.21555374903786
2.07208249041276	2.21530387296576
2.08204442546282	2.2150555573252
2.09200636051288	2.2148088072494
2.10196829556294	2.21456363052643
2.111930230613	2.21432003662861
2.12189216566306	2.21407803508443
2.13185410071313	2.2138480727799
2.14181603576319	2.21371147436563
2.15177797081325	2.2134551412396
2.16173990586331	2.2131962426709
2.17170184091337	2.21293898495621
2.18166377596343	2.21268337796921
2.19162571101349	2.21242943164224
2.20158764606356	2.21217715596677
2.21154958111362	2.21192656099353
2.22151151616368	2.21167765683304
2.23147345121374	2.21143045410104
2.2414353862638	2.21130035127413
2.25139732131386	2.21104424014652
2.26135925636392	2.21077776465913
2.27132119141399	2.21051303144584
2.28128312646405	2.21025005098285
2.29124506151411	2.20998883380856
2.30120699656417	2.20972939052384
2.31116893161423	2.2094717317926
2.32113086666429	2.2092158683419
2.33109280171435	2.20896181096252
2.34105473676441	2.20881511469034
2.35101667181448	2.20857055595022
2.36097860686454	2.20829835138862
2.3709405419146	2.20802606739628
2.38090247696466	2.2077556443975
2.39086441201472	2.20748709357264
2.40082634706478	2.20722042616838
2.41078828211484	2.20695565349803
2.42075021716491	2.20669278694186
2.43071215221497	2.20643183794765
2.44067408726503	2.20626808427491
2.45063602231509	2.20603452154503
2.46059795736515	2.20575821651808
2.47055989241521	2.20547831890057
2.48052182746527	2.20520039710957
2.49048376251533	2.20492446300557
2.5004456975654	2.20465052851911
2.51040763261546	2.20437860565146
2.52036956766552	2.20410870647479
2.53033150271558	2.20384084313266
2.54029343776564	2.20365965230218
2.5502553728157	2.20343624338859
2.56021730786576	2.20315775865515
2.57017924291583	2.20287019844306
2.58014117796589	2.20258473587005
2.59010311301595	2.20230138351677
2.60006504806601	2.20202015403818
2.61002698311607	2.20174106016395
2.61998891816613	2.20146411469899
2.62995085321619	2.20118933052375
2.63991278826625	2.20099042159993
2.64987472331632	2.2007759984501
2.65983665836638	2.20049757933636
2.66979859341644	2.20020232298568
2.6797605284665	2.19990929347779
2.68972246351656	2.19961850415591
2.69968439856662	2.19932996844198
2.70964633361668	2.19904369983706
2.71960826866675	2.19875971192181
2.72957020371681	2.19847801835689
2.73953213876687	2.19826122650385
2.74949407381693	2.19805425056445
2.75945600886699	2.19777850226629
2.76941794391705	2.19747553331887
2.77937987896711	2.19717492824354
2.78934181401717	2.19687670119081
2.79930374906724	2.19658086639461
2.8092656841173	2.1962874381726
2.81922761916736	2.1959964309266
2.82918955421742	2.19570785914324
2.83915148926748	2.19547315477607
2.84911342431754	2.19527166782611
2.8590753593676	2.19500159388431
2.86903729441767	2.19469091474643
2.87899922946773	2.19438274479386
2.88896116451779	2.19407709903172
2.89892309956785	2.19377399255329
2.90888503461791	2.19347344054046
2.91884696966797	2.19317545826435
2.92880890471803	2.19288006108567
2.93877083976809	2.19262757106274
2.94873277481816	2.19242914112456
2.95869470986822	2.1921681853303
2.96865664491828	2.1918498191754
2.97861857996834	2.19153411628655
2.9885805150184	2.19122109257315
2.99854245006846	2.19091076403791
3.00850438511852	2.19060314677734
3.01846632016859	2.19029825698227
3.02842825521865	2.18999611093838
3.03839019026871	2.18972614197624
3.04835212531877	2.18952780387531
3.05831406036883	2.18927989588328
3.06827599541889	2.18895388868545
3.07823793046895	2.18863070811164
3.08819986551902	2.18831037102807
3.09816180056908	2.18799289439962
3.10812373561914	2.18767829529038
3.1180856706692	2.18736659086426
3.12804760571926	2.18705779838551
3.13800954076932	2.18677086289309
3.14797147581938	2.18656905300151
3.15793341086944	2.18633865794931
3.16789534591951	2.18600508065389
3.17785728096957	2.18567450315513
3.18781921601963	2.18534694333133
3.19778115106969	2.18502241916511
3.20774308611975	2.18470094874409
3.21770502116981	2.18438255026138
3.22766695621987	2.1840672420162
3.23762889126994	2.18376408656084
3.24759082632	2.18355457122181
3.25755276137006	2.18334674367773
3.26751469642012	2.18300569451612
3.27747663147018	2.18266782870468
3.28743856652024	2.18233316519201
3.2974005015703	2.1820017230371
3.30736243662036	2.18167352140986
3.31732437167043	2.18134857959181
3.32728630672049	2.18102691697671
3.33724824177055	2.18070855361235
3.34721017682061	2.18048635070168
3.35717211187067	2.18030679328761
3.36713404692073	2.1799584002432
3.37709598197079	2.17961338507972
3.38705791702086	2.17927176787745
3.39701985207092	2.17893356883335
3.40698178712098	2.17859880826166
3.41694372217104	2.17826750659462
3.4269056572211	2.17793968438307
3.43686759227116	2.1776153622971
3.44682952732122	2.17737289461741
3.45679146237128	2.17720384794364
3.46675339742135	2.17686626862167
3.47671533247141	2.17651427607104
3.48667726752147	2.17616588881386
3.49663920257153	2.17582112824999
3.50660113762159	2.17548001590325
3.51656307267165	2.17514257342211
3.52652500772171	2.17480882258045
3.53648694277178	2.1744787852782
3.54644887782184	2.17421658749821
3.5564108128719	2.17405454972158
3.56637274792196	2.1737328034236
3.57633468297202	2.17337404127811
3.58629661802208	2.1730191040925
3.59625855307214	2.17266801453779
3.6062204881222	2.17232079541605
3.61618242317227	2.17197746966104
3.62614435822233	2.17163806033896
3.63610629327239	2.17130259064924
3.64606822832245	2.17102147101023
3.65603016337251	2.17086218235185
3.66599209842257	2.1705619755581
3.67595403347263	2.17019669043576
3.6859159685227	2.1698354629729
3.69587790357276	2.16947831718357
3.70583983862282	2.16912527722029
3.71580177367288	2.16877636737462
3.72576370872294	2.16843161207816
3.735725643773	2.16809103590315
3.74568757882306	2.1677921130297
3.75564951387312	2.16763046243631
3.76561144892319	2.16735825929933
3.77557338397325	2.16698673982532
3.78553531902331	2.16661952447875
3.79549725407337	2.16625663869236
3.80545918912343	2.16589810804491
3.81542112417349	2.16554395826223
3.82538305922355	2.16519421521791
3.83534499427362	2.16484890493407
3.84530692932368	2.1645336486826
3.85526886437374	2.16436357280211
3.8652307994238	2.16412667068958
3.87519273447386	2.16374925086936
3.88515466952392	2.16337639618605
3.89511660457398	2.16300813357026
3.90507853962404	2.16264449010714
3.91504047467411	2.16228549303681
3.92500240972417	2.16193116975552
3.93496434477423	2.16158154781639
3.94492627982429	2.16125182417048
3.95488821487435	2.16106619664304
3.96485014992441	2.16087280822129
3.97481208497447	2.1604898710141
3.98477402002454	2.16011177530723
3.9947359550746	2.15973854961285
4.00469789012466	2.15937022260607
4.01465982517472	2.15900682312588
4.02462176022478	2.15864838017582
4.03458369527484	2.15829492292506
4.0445456303249	2.15795304329187
4.05450756537496	2.157743553519
4.06446950042503	2.15760289590618
4.07443143547509	2.15721487700819
4.08439337052515	2.15683199218179
4.09435530557521	2.15645427160833
4.10431724062527	2.15608174564134
4.11427917567533	2.15571444480686
4.12424111072539	2.15535239980496
4.13420304577546	2.1549956415103
4.14416498082552	2.1546444168011
4.15412691587558	2.15440188293568
4.16408885092564	2.15432146355001
4.1740507859757	2.15393128849287
4.18401272102576	2.1535441510439
4.19397465607582	2.1531624896009
4.20393659112588	2.15278633629077
4.21389852617595	2.15241572342273
4.22386046122601	2.15205068348938
4.23382239627607	2.15169124916759
4.24378433132613	2.15133745331965
4.25374626637619	2.15098932899405
4.26370820142625	2.15070593958931
4.27367013647631	2.15062696285206
4.28363207152638	2.15025608701809
4.29359400657644	2.1498710503376
4.3035559416265	2.14949185326752
4.31351787667656	2.14911852999523
4.32347981172662	2.14875111490161
4.33344174677668	2.14838964256192
4.34340368182674	2.14803414774684
4.3533656168768	2.14768466542359
4.36332755192687	2.14737095979766
4.37328948697693	2.14732788535616
4.38325142202699	2.1469761583375
4.39321335707705	2.14658840373635
4.40317529212711	2.14620683946542
4.41313722717717	2.14583150169299
4.42309916222723	2.14546242679126
4.4330610972773	2.14509965133744
4.44302303232736	2.14474321211483
4.45298496737742	2.14439314611389
4.46294690242748	2.14404949305647
4.47290883747754	2.14403908811928
4.4828707725276	2.14371371806758
4.49283270757766	2.14332397513869
4.50279464262772	2.14294079355153
4.51275657767779	2.14256421156286
4.52271851272785	2.14219426764453
4.53268044777791	2.14183100048446
4.54264238282797	2.14147444898785
4.55260431787803	2.1411246522783
4.56256625292809	2.14078164969896
4.57252818797815	2.14074272699269
4.58249012302822	2.14046987599597
4.59245205807828	2.14008808620424
4.60241399312834	2.13970411566186
4.6123759281784	2.13932713932446
4.62233786322846	2.13895719787703
4.63229979827852	2.13859433223249
4.64226173332858	2.13823858353269
4.65222366837865	2.13788999314965
4.66218560342871	2.13754860268687
4.67214753847877	2.1374811026777
4.68210947352883	2.13725945206474
4.69207140857889	2.13689201587583
4.70203334362895	2.13650816865603
4.71199527867901	2.13613173291641
4.72195721372907	2.1357627516746
4.73191914877914	2.13540126818834
4.7418810838292	2.13504732595662
4.75184301887926	2.13470096872105
4.76180495392932	2.13436224046708
4.77176688897938	2.134266432096
4.78172882402944	2.13409378749988
4.7916907590795	2.13374806479071
4.80165269412957	2.13336534283443
4.81161462917963	2.132990473523
4.82157656422969	2.13262350233196
4.83153849927975	2.13226447498979
4.84150043432981	2.13191343747925
4.85146236937987	2.13157043603866
4.86142430442993	2.1312355171632
4.87138623947999	2.1311120431864
4.88134817453006	2.13098521044676
4.89131010958012	2.13066962334715
4.90127204463018	2.13028912433054
4.91123397968024	2.12991694429492
4.9211959147303	2.1295531313054
4.93115784978036	2.12919773369352
4.94111978483042	2.12885080005871
4.95108171988049	2.12851237926957
4.96104365493055	2.12818252046536
4.97100558998061	2.12803245323828
4.98096752503067	2.12794709910187
4.99092946008073	2.12767124366165
5.00089139513079	2.12729416741525
5.01085333018085	2.1269259030045
5.02081526523091	2.12656650122238
5.03077720028098	2.12621601314249
5.04073913533104	2.12587449012061
5.0507010703811	2.12554198379607
5.06066300543116	2.12521854609329
5.07062494048122	2.12504344932069
5.08058687553128	2.12499394761756
5.09054881058134	2.12476871568156
5.10051074563141	2.12439637098176
5.11047268068147	2.12403335890657
5.12043461573153	2.12367973312221
5.13039655078159	2.12333554759057
5.14035848583165	2.12300085657059
5.15032042088171	2.12267571461997
5.16028235593177	2.12236017659665
5.17024429098183	2.12216217361952
5.1802062260319	2.12214143556698
5.19016816108196	2.12197914775343
5.20013009613202	2.12161295951445
5.21009203118208	2.12125665411222
5.22005396623214	2.12091028823921
5.2300159012822	2.12057391889926
5.23997783633226	2.12024760340911
5.24993977138233	2.11993139940013
5.25990170643239	2.11962536481987
5.26986364148245	2.11940721406444
5.27982557653251	2.11940650122884
5.28978751158257	2.11932105198884
5.29974944663263	2.11896256888786
5.30971138168269	2.11861454982585
5.31967331673275	2.11827705468253
5.32963525178282	2.11795014366556
5.33959718683288	2.11763387731218
5.34955912188294	2.11732831649095
5.359521056933	2.11703352240346
5.36948299198306	2.11679870067936
5.37944492703312	2.11680741899158
5.38940686208318	2.11681443481737
5.39936879713325	2.11646533739057
5.40933073218331	2.11612731784525
5.41929266723337	2.11580043941806
5.42925460228343	2.11548476569096
5.43921653733349	2.11518036059314
5.44917847238355	2.11488728840275
5.45914040743361	2.1146056137487
5.46910234248367	2.11435840814983
5.47906427753374	2.11436388122282
5.4890262125838	2.11448089317252
5.49898814763386	2.1141430024254
5.50895008268392	2.11381683778214
5.51891201773398	2.11350246601519
5.52887395278404	2.11319995426085
5.5388358878341	2.11290937002105
5.54879782288417	2.11263078116533
5.55875975793423	2.1123642559328
5.56872169298429	2.11210986516956
5.57868362803435	2.11209708500445
5.58864556308441	2.11234371682137
5.59860749813447	2.11201900340301
5.60856943318453	2.11170670052665
5.61853136823459	2.11140687868945
5.62849330328466	2.11111960877192
5.63845523833472	2.11084496203983
5.64841717338478	2.11058301014619
5.65837910843484	2.11033382513341
5.6683410434849	2.11009747943519
5.67830297853496	2.11006089581099
5.68826491358502	2.11036751350335
5.69822684863509	2.11011859142072
5.70818878368515	2.10982231855543
5.71815071873521	2.1095392532474
5.72811265378527	2.10926947032215
5.73807458883533	2.10901304501126
5.74803652388539	2.1087700529544
5.75799845893545	2.10854057020147
5.76796039398551	2.10832467321492
5.77792232903558	2.10826804883829
5.78788426408564	2.10862447122624
5.7978461991357	2.10846894640322
5.80780813418576	2.10819104376889
5.81777006923582	2.10792711562904
5.82773200428588	2.10767724096697
5.83769393933594	2.10744149919393
5.84765587438601	2.10721997015136
5.85761780943607	2.10701273411321
5.86757974448613	2.10681987178826
5.87754167953619	2.10674790847857
5.88750361458625	2.10714160182964
5.89746554963631	2.10709930247843
5.90742748468637	2.10684229363995
5.91738941973643	2.10660006883962
5.9273513547865	2.10637271144404
5.93731328983656	2.10616030527099
5.94727522488662	2.10596293459189
5.95723715993668	2.10578068413434
5.96719909498674	2.10561363908438
5.9771610300368	2.10553209884183
5.98712296508686	2.10594787452545
5.99708490013693	2.10604108246882
6.00704683518699	2.10580768656656
6.01700877023705	2.10558992917402
6.02697070528711	2.10538789828063
6.03693264033717	2.10520168235176
6.04689457538723	2.10503137033136
6.05685651043729	2.10487705164455
6.06681844548736	2.10473881620021
6.07678038053742	2.10465465488245
6.08674231558748	2.10507434514283
6.09670425063754	2.10532804249917
6.1066661856876	2.10512118743993
6.11662812073766	2.1049308727581
6.12659005578772	2.1047571913207
6.13655199083779	2.1046002364971
6.14651392588785	2.1044601021619
6.15647586093791	2.10433688269744
6.16643779598797	2.10423067299684
6.17639973103803	2.10415218801711
6.18636166608809	2.10455428899498
6.19632360113815	2.10499642785325
6.20628553618821	2.10481926457557
6.21624747123828	2.10465959356734
6.22620940628834	2.10451754304927
6.2361713413384	2.10439323759358
6.24613327638846	2.10428672102259
6.25609521143852	2.10419809296083
6.26605714648858	2.10412745357229
6.27601908153864	2.10407490356327
6.28598101658871	2.10404054418554
6.29594295163877	2.10436193818452
6.30590488668883	2.10491347639927
6.31586682173889	2.10481631801676
6.32582875678895	2.104709428866
6.33579069183901	2.10462124522231
6.34575262688907	2.10455187167393
6.35571456193913	2.10450141337608
6.3656764969892	2.10446997605405
6.37563843203926	2.1044576660064
6.38560036708932	2.10446459010815
6.39556230213938	2.10474620735579
6.40552423718944	2.10545492234482
6.4154861722395	2.10544261770176
6.42544810728956	2.10537459220166
6.43541004233962	2.10532634437278
6.44537197738969	2.105297984618
6.45533391243975	2.10528962393968
6.46529584748981	2.10530137394316
6.47525778253987	2.10533334684014
6.48521971758993	2.1053856554521
6.49518165263999	2.10562968846717
6.50514358769005	2.10649086026882
6.51510552274012	2.10658377705128
6.52506745779018	2.10655865288106
6.53502939284024	2.10655443825271
6.5449913278903	2.10657124972057
6.55495326294036	2.10660920447346
6.56491519799042	2.10666842033838
6.57487713304048	2.10674901578423
6.58483906809054	2.1068511099254
6.59480100314061	2.10706072137956
6.60476293819067	2.1080671921765
6.61472487324073	2.10828842973998
6.62468680829079	2.10831054518012
6.63464874334085	2.10835476522829
6.64461067839091	2.10842121295166
6.65457261344097	2.10851001208967
6.66453454849104	2.10862128705776
6.6744964835411	2.10875516295136
6.68445841859116	2.10891176554985
6.69442035364122	2.10909123220465
6.70438228869128	2.11023305781067
6.71434422374134	2.11060874185977
6.7243061587914	2.11068275818846
6.73426809384146	2.11078014113439
6.74423002889153	2.11090102066632
6.75419196394159	2.11104552746562
6.76415389899165	2.11121379293035
6.77411583404171	2.11140594917966
6.78407776909177	2.1116221290579
6.79403970414183	2.11186246613909
6.80400163919189	2.11297704304163
6.81396357424196	2.11356222530924
6.82392550929202	2.11373159833478
6.83388744434208	2.11388722396943
6.84384937939214	2.11406768649351
6.8538113144422	2.11427312395146
6.86377324949226	2.11450367514842
6.87373518454232	2.11475947965461
6.88369711959238	2.11504067781011
6.89365905464245	2.11534741072938
6.90362098969251	2.11643774544921
6.91358292474257	2.11722904369146
6.92354485979263	2.11751747651719
6.93350679484269	2.11773680343542
6.94346872989275	2.1179823833131
6.95343066494281	2.11825436201157
6.96339259999288	2.11855288620001
6.97335453504294	2.11887810336046
6.983316470093	2.11923016179264
6.99327840514306	2.11960921061911
7.00324034019312	2.12067951377075
7.01320227524318	2.12167075483019
7.02316421029324	2.12210522248997
7.0331261453433	2.12239411799615
7.04308808039337	2.12271076301401
7.05305001544343	2.12305531171098
7.06301195049349	2.12342791911335
7.07297388554355	2.12382874111155
7.08293582059361	2.12425793446549
7.09289775564367	2.12471565681001
7.10285969069373	2.12577150204071
7.1128216257438	2.12695331168894
7.12278356079386	2.12756442937382
7.13274549584392	2.12792920233855
7.14270743089398	2.12832330693751
7.15266936594404	2.12874690617204
7.1626313009941	2.12920016395728
7.17259323604416	2.12968324512802
7.18255517109422	2.13019631544432
7.19251710614429	2.1307395415974
7.20247904119435	2.1317880659633
7.21244097624441	2.13314740586882
7.22240291129447	2.1339698313666
7.23236484634453	2.13441726833507
7.24232678139459	2.13489571012337
7.25228871644465	2.13540532913642
7.26225065149472	2.13594629875231
7.27221258654478	2.1365187933285
7.28217452159484	2.13712298820805
7.2921364566449	2.13775905972592
7.30209839169496	2.13880918791495
7.31206032674502	2.14032883969434
7.32202226179508	2.14140171794397
7.33198419684514	2.14193912281338
7.34194613189521	2.14250930268303
7.35190806694527	2.14311243997634
7.36187000199533	2.14374871815383
7.37183193704539	2.14441832172002
7.38179387209545	2.14512143623013
7.39175580714551	2.14585824829674
7.40171774219557	2.14692094339027
7.41167967724564	2.14857893372844
7.4216416122957	2.14994638804145
7.43160354734576	2.15058162564412
7.44156548239582	2.15125151182839
7.45152741744588	2.15195623969974
7.46148935249594	2.15269600347
7.471451287546	2.15347099846456
7.48141322259607	2.15428142112964
7.49137515764613	2.15512746903962
7.50133709269619	2.15621601281967
7.51129902774625	2.15798497286692
7.52126096279631	2.15969664790991
7.53122289784637	2.16043819185424
7.54118483289643	2.16121636828005
7.55114676794649	2.16203138169102
7.56110870299656	2.16288343777169
7.57107063804662	2.1637727433953
7.58103257309668	2.16469950663159
7.59099450814674	2.16566393675472
7.6009564431968	2.16679424291935
7.61091837824686	2.16864069427709
7.62088031329692	2.1707523565271
7.63084224834699	2.17160934166475
7.64080418339705	2.17250506096958
7.65076611844711	2.17343973111557
7.66072805349717	2.17441357003798
7.67068998854723	2.17542679694182
7.68065192359729	2.17647963231001
7.69061385864735	2.17757229791214
7.70057579369742	2.17876326197029
7.71053772874748	2.18064682054207
7.72049966379754	2.18322102263369
7.7304615988476	2.18420330253587
7.74042353389766	2.18522654413268
7.75038546894772	2.18629097710066
7.76034740399778	2.18739683246416
7.77030933904784	2.18854434260423
7.78027127409791	2.18973374126786
7.79023320914797	2.19096526357715
7.80019514419803	2.1922391536593
7.81015707924809	2.19411164144613
7.82011901429815	2.19721845764413
7.83008094934821	2.19833666748322
7.84004288439827	2.19949820107144
7.85000481944834	2.20070330198361
7.8599667544984	2.20195221523547
7.86992868954846	2.20324518729344
7.87989062459852	2.20458246608412
7.88985255964858	2.20596430100432
7.89981449469864	2.20739094293102
7.9097764297487	2.20928969568945
7.91973836479876	2.21265993364669
7.92970029984883	2.21413511411034
7.93966223489889	2.21544656904299
7.94962416994895	2.21680411209784
7.95958610499901	2.21820800325252
7.96954804004907	2.21965850403599
7.97950997509913	2.22115587753886
7.98947191014919	2.22270038842433
7.99943384519926	2.22429230293835
8.00939578024932	2.22623515887465
8.01935771529938	2.22983810934197
8.02931965034944	2.23173418898943
8.0392815853995	2.2332081299219
8.04924352044956	2.23473083475829
8.05920545549962	2.2363025794804
8.06916739054968	2.23792364172927
8.07912932559975	2.23959430081683
8.08909126064981	2.24131483773679
8.09905319569987	2.2430855351762
8.10901513074993	2.24509388177614
8.11897706579999	2.24889110309799
8.12893900085005	2.25128016222731
8.13890093590011	2.25293017148636
8.14886287095018	2.2546317863105
8.15882480600024	2.25638529980361
8.1687867410503	2.25819100684478
8.17874867610036	2.2600492041005
8.18871061115042	2.26196019003642
8.19867254620048	2.26392426492989
8.20863448125054	2.26602353039986
8.2185964163006	2.26996773400723
8.22855835135067	2.27293095728321
8.23852028640073	2.27477172441377
8.24848222145079	2.27666711634706
8.25844415650085	2.27861744450665
8.26840609155091	2.28062302221558
8.27836802660097	2.28268416470866
8.28832996165103	2.28480118914574
8.29829189670109	2.28697445194208
8.30825383175116	2.28920447540035
8.31821576680122	2.29322408063779
8.32817770185128	2.29683360321937
8.33813963690134	2.29890574051518
8.3481015719514	2.30101128242311
8.35806350700146	2.30317499280296
8.36802544205152	2.30539720474144
8.37798737710159	2.3076782533707
8.38794931215165	2.3100184758823
