# PSR (1/year) over age (year) (exp.sim_5_kappa_0_c1)
# PSR of model 'exp.sim_5_kappa_0_c1'
#
# exp.sim_5_kappa_0_c1
age	PSR
1.69352895851043	-2.47868396244154e+163
1.70349089356049	-2.49716218824731e+163
1.71345282861055	-2.5156440571261e+163
1.72341476366061	-2.53412959914586e+163
1.73337669871067	-2.5526188446057e+163
1.74333863376073	-2.57111182403757e+163
1.7533005688108	-2.589608568208e+163
1.76326250386086	-2.6081091081198e+163
1.77322443891092	-2.62661347501382e+163
1.78318637396098	-2.64512170037069e+163
1.79314830901104	-2.66363381591257e+163
1.8031102440611	-2.68214985360495e+163
1.81307217911116	-2.70066984565841e+163
1.82303411416122	-2.71919382453044e+163
1.83299604921129	-2.73772182292725e+163
1.84295798426135	-2.75625387380559e+163
1.85291991931141	-2.77479001037459e+163
1.86288185436147	-2.7933302660976e+163
1.87284378941153	-2.81187467469409e+163
1.88280572446159	-2.8304232701415e+163
1.89276765951165	-2.84897608667713e+163
1.90272959456172	-2.86753315880005e+163
1.91269152961178	-2.88609452127305e+163
1.92265346466184	-2.9046602091245e+163
1.9326153997119	-2.92323025765039e+163
1.94257733476196	-2.94180470241621e+163
1.95253926981202	-2.96038357925896e+163
1.96250120486208	-2.97896692428914e+163
1.97246313991215	-2.99755477389275e+163
1.98242507496221	-3.01614716473328e+163
1.99238701001227	-3.03474413375379e+163
2.00234894506233	-3.05334571817891e+163
2.01231088011239	-3.07195195551693e+163
2.02227281516245	-3.09056288356186e+163
2.03223475021251	-3.10917854039552e+163
2.04219668526257	-3.12779896438965e+163
2.05215862031264	-3.14642419420801e+163
2.0621205553627	-3.16505426880856e+163
2.07208249041276	-3.18368922744555e+163
2.08204442546282	-3.20232911620723e+163
2.09200636051288	-3.22097397038854e+163
2.10196829556294	-3.23962382836947e+163
2.111930230613	-3.25827873061407e+163
2.12189216566306	-3.27693871789375e+163
2.13185410071313	-3.29560383128946e+163
2.14181603576319	-3.314274112194e+163
2.15177797081325	-3.33294960231425e+163
2.16173990586331	-3.35163034367351e+163
2.17170184091337	-3.37031637861377e+163
2.18166377596343	-3.38900774979802e+163
2.19162571101349	-3.40770450021265e+163
2.20158764606356	-3.42640667316976e+163
2.21154958111362	-3.44511431230953e+163
2.22151151616368	-3.46382746160263e+163
2.23147345121374	-3.48254616535263e+163
2.2414353862638	-3.50127046819841e+163
2.25139732131386	-3.52000041511661e+163
2.26135925636392	-3.53873605142408e+163
2.27132119141399	-3.55747742278035e+163
2.28128312646405	-3.57622457519016e+163
2.29124506151411	-3.59497755500593e+163
2.30120699656417	-3.61373640893031e+163
2.31116893161423	-3.63250118401872e+163
2.32113086666429	-3.65127192768193e+163
2.33109280171435	-3.6700486876886e+163
2.34105473676441	-3.68883151216794e+163
2.35101667181448	-3.70762044961229e+163
2.36097860686454	-3.72641554887978e+163
2.3709405419146	-3.74521685919696e+163
2.38090247696466	-3.7640244301615e+163
2.39086441201472	-3.78283831174489e+163
2.40082634706478	-3.80165855429513e+163
2.41078828211484	-3.82048520853947e+163
2.42075021716491	-3.83931832558718e+163
2.43071215221497	-3.8581579569323e+163
2.44067408726503	-3.87700415445644e+163
2.45063602231509	-3.8958569704316e+163
2.46059795736515	-3.91471645752298e+163
2.47055989241521	-3.93358266879185e+163
2.48052182746527	-3.95245565769842e+163
2.49048376251533	-3.97133547810472e+163
2.5004456975654	-3.99022218427751e+163
2.51040763261546	-4.00911583089124e+163
2.52036956766552	-4.02801647303098e+163
2.53033150271558	-4.04692416619537e+163
2.54029343776564	-4.06583896629967e+163
2.5502553728157	-4.08476092967876e+163
2.56021730786576	-4.10369011309012e+163
2.57017924291583	-4.12262657371699e+163
2.58014117796589	-4.14157036917135e+163
2.59010311301595	-4.1605215574971e+163
2.60006504806601	-4.17948019717313e+163
2.61002698311607	-4.1984463471165e+163
2.61998891816613	-4.21742006668559e+163
2.62995085321619	-4.23640141568331e+163
2.63991278826625	-4.25539045436028e+163
2.64987472331632	-4.2743872434181e+163
2.65983665836638	-4.29339184401258e+163
2.66979859341644	-4.31240431775707e+163
2.6797605284665	-4.33142472672568e+163
2.68972246351656	-4.35045313345671e+163
2.69968439856662	-4.3694896009559e+163
2.70964633361668	-4.3885341926999e+163
2.71960826866675	-4.4075869726396e+163
2.72957020371681	-4.42664800520358e+163
2.73953213876687	-4.44571735530156e+163
2.74949407381693	-4.46479508832785e+163
2.75945600886699	-4.48388127016487e+163
2.76941794391705	-4.50297596718667e+163
2.77937987896711	-4.52207924626245e+163
2.78934181401717	-4.54119117476014e+163
2.79930374906724	-4.56031182055003e+163
2.8092656841173	-4.57944125200832e+163
2.81922761916736	-4.59857953802084e+163
2.82918955421742	-4.61772674798667e+163
2.83915148926748	-4.63688295182186e+163
2.84911342431754	-4.65604821996315e+163
2.8590753593676	-4.6752226233717e+163
2.86903729441767	-4.69440623353692e+163
2.87899922946773	-4.71359912248019e+163
2.88896116451779	-4.73280136275877e+163
2.89892309956785	-4.7520130274696e+163
2.90888503461791	-4.77123419025322e+163
2.91884696966797	-4.79046492529765e+163
2.92880890471803	-4.80970530734234e+163
2.93877083976809	-4.82895541168215e+163
2.94873277481816	-4.84821531417131e+163
2.95869470986822	-4.86748509122749e+163
2.96865664491828	-4.88676481983579e+163
2.97861857996834	-4.90605457755287e+163
2.9885805150184	-4.92535444251103e+163
2.99854245006846	-4.94466449342235e+163
3.00850438511852	-4.96398480958285e+163
3.01846632016859	-4.9833154708767e+163
3.02842825521865	-5.00265655778043e+163
3.03839019026871	-5.02200815136718e+163
3.04835212531877	-5.04137033331097e+163
3.05831406036883	-5.06074318589108e+163
3.06827599541889	-5.08012679199629e+163
3.07823793046895	-5.09952123512934e+163
3.08819986551902	-5.11892659941128e+163
3.09816180056908	-5.13834296958594e+163
3.10812373561914	-5.15777043102437e+163
3.1180856706692	-5.17720906972936e+163
3.12804760571926	-5.19665897233994e+163
3.13800954076932	-5.21612022613598e+163
3.14797147581938	-5.23559291904273e+163
3.15793341086944	-5.2550771396355e+163
3.16789534591951	-5.27457297714429e+163
3.17785728096957	-5.29408052145846e+163
3.18781921601963	-5.31359986313149e+163
3.19778115106969	-5.33313109338573e+163
3.20774308611975	-5.35267430411715e+163
3.21770502116981	-5.3722295879002e+163
3.22766695621987	-5.39179703799267e+163
3.23762889126994	-5.41137674834055e+163
3.24759082632	-5.43096881358299e+163
3.25755276137006	-5.45057332905721e+163
3.26751469642012	-5.47019039080354e+163
3.27747663147018	-5.48982009557044e+163
3.28743856652024	-5.50946254081954e+163
3.2974005015703	-5.52911782473076e+163
3.30736243662036	-5.54878604620743e+163
3.31732437167043	-5.56846730488148e+163
3.32728630672049	-5.58816170111864e+163
3.33724824177055	-5.60786933602365e+163
3.34721017682061	-5.62759031144559e+163
3.35717211187067	-5.64732472998319e+163
3.36713404692073	-5.66707269499014e+163
3.37709598197079	-5.68683431058052e+163
3.38705791702086	-5.70660968163423e+163
3.39701985207092	-5.72639891380241e+163
3.40698178712098	-5.74620211351303e+163
3.41694372217104	-5.76601938797636e+163
3.4269056572211	-5.78585084519055e+163
3.43686759227116	-5.80569659394733e+163
3.44682952732122	-5.82555674383758e+163
3.45679146237128	-5.84543140525707e+163
3.46675339742135	-5.86532068941221e+163
3.47671533247141	-5.88522470832581e+163
3.48667726752147	-5.90514357484291e+163
3.49663920257153	-5.92507740263664e+163
3.50660113762159	-5.9450263062141e+163
3.51656307267165	-5.96499040092235e+163
3.52652500772171	-5.98496980295434e+163
3.53648694277178	-6.00496462935498e+163
3.54644887782184	-6.02497499802719e+163
3.5564108128719	-6.04500102773799e+163
3.56637274792196	-6.06504283812469e+163
3.57633468297202	-6.08510054970106e+163
3.58629661802208	-6.1051742838636e+163
3.59625855307214	-6.12526416289777e+163
3.6062204881222	-6.14537030998436e+163
3.61618242317227	-6.16549284920584e+163
3.62614435822233	-6.18563190555281e+163
3.63610629327239	-6.20578760493038e+163
3.64606822832245	-6.22596007416476e+163
3.65603016337251	-6.24614944100978e+163
3.66599209842257	-6.26635583415346e+163
3.67595403347263	-6.28657938322468e+163
3.6859159685227	-6.30682021879986e+163
3.69587790357276	-6.32707847240969e+163
3.70583983862282	-6.34735427654591e+163
3.71580177367288	-6.36764776466816e+163
3.72576370872294	-6.38795907121082e+163
3.735725643773	-6.40828833158996e+163
3.74568757882306	-6.42863568221029e+163
3.75564951387312	-6.44900126047221e+163
3.76561144892319	-6.46938520477886e+163
3.77557338397325	-6.48978765454324e+163
3.78553531902331	-6.51020875019536e+163
3.79549725407337	-6.5306486331895e+163
3.80545918912343	-6.55110744601145e+163
3.81542112417349	-6.57158533218582e+163
3.82538305922355	-6.59208243628344e+163
3.83534499427362	-6.61259890392873e+163
3.84530692932368	-6.63313488180724e+163
3.85526886437374	-6.65369051767312e+163
3.8652307994238	-6.67426596035672e+163
3.87519273447386	-6.69486135977221e+163
3.88515466952392	-6.71547686692525e+163
3.89511660457398	-6.73611263392078e+163
3.90507853962404	-6.75676881397073e+163
3.91504047467411	-6.77744556140193e+163
3.92500240972417	-6.79814303166395e+163
3.93496434477423	-6.81886138133712e+163
3.94492627982429	-6.83960076814048e+163
3.95488821487435	-6.86036135093985e+163
3.96485014992441	-6.881143289756e+163
3.97481208497447	-6.90194674577276e+163
3.98477402002454	-6.92277188134528e+163
3.9947359550746	-6.94361886000834e+163
4.00469789012466	-6.96448784648468e+163
4.01465982517472	-6.98537900669337e+163
4.02462176022478	-7.00629250775833e+163
4.03458369527484	-7.02722851801684e+163
4.0445456303249	-7.04818720702809e+163
4.05450756537496	-7.06916874558184e+163
4.06446950042503	-7.09017330570713e+163
4.07443143547509	-7.11120106068104e+163
4.08439337052515	-7.13225218503747e+163
4.09435530557521	-7.15332685457609e+163
4.10431724062527	-7.17442524637124e+163
4.11427917567533	-7.19554753878094e+163
4.12424111072539	-7.21669391145598e+163
4.13420304577546	-7.23786454534902e+163
4.14416498082552	-7.25905962272383e+163
4.15412691587558	-7.28027936389513e+163
4.16408885092564	-7.30152394586128e+163
4.1740507859757	-7.32279352720341e+163
4.18401272102576	-7.34408829553648e+163
4.19397465607582	-7.36540843983362e+163
4.20393659112588	-7.38675415043567e+163
4.21389852617595	-7.40812561906091e+163
4.22386046122601	-7.42952303881471e+163
4.23382239627607	-7.45094660419934e+163
4.24378433132613	-7.47239651112382e+163
4.25374626637619	-7.49387295691387e+163
4.26370820142625	-7.51537614032185e+163
4.27367013647631	-7.53690626153686e+163
4.28363207152638	-7.55846352219483e+163
4.29359400657644	-7.58004812538879e+163
4.3035559416265	-7.60166027567904e+163
4.31351787667656	-7.62330017910358e+163
4.32347981172662	-7.64496804318847e+163
4.33344174677668	-7.66666407695834e+163
4.34340368182674	-7.68838849094693e+163
4.3533656168768	-7.71014149720773e+163
4.36332755192687	-7.73192330932469e+163
4.37328948697693	-7.75373414242296e+163
4.38325142202699	-7.7755742131798e+163
4.39321335707705	-7.79744373983547e+163
4.40317529212711	-7.81934294220423e+163
4.41313722717717	-7.84127204168544e+163
4.42309916222723	-7.86323126127468e+163
4.4330610972773	-7.88522082557503e+163
4.44302303232736	-7.90724096080834e+163
4.45298496737742	-7.92929189482665e+163
4.46294690242748	-7.95137385712362e+163
4.47290883747754	-7.9734870788461e+163
4.4828707725276	-7.99563179280576e+163
4.49283270757766	-8.01780823349077e+163
4.50279464262772	-8.04001663707762e+163
4.51275657767779	-8.06225724144297e+163
4.52271851272785	-8.08453028617559e+163
4.53268044777791	-8.10683601258841e+163
4.54264238282797	-8.12917466373062e+163
4.55260431787803	-8.1515464843999e+163
4.56256625292809	-8.17395172115467e+163
4.57252818797815	-8.19639062232645e+163
4.58249012302822	-8.21886343803237e+163
4.59245205807828	-8.24137042018765e+163
4.60241399312834	-8.26391182251826e+163
4.6123759281784	-8.28648790057361e+163
4.62233786322846	-8.30909891173938e+163
4.63229979827852	-8.33174511525036e+163
4.64226173332858	-8.35442677220351e+163
4.65222366837865	-8.37714414557093e+163
4.66218560342871	-8.39989750021309e+163
4.67214753847877	-8.42268710289204e+163
4.68210947352883	-8.44551322228478e+163
4.69207140857889	-8.46837612899666e+163
4.70203334362895	-8.49127609557493e+163
4.71199527867901	-8.51421339652232e+163
4.72195721372907	-8.53718830831081e+163
4.73191914877914	-8.56020110939539e+163
4.7418810838292	-8.58325208022796e+163
4.75184301887926	-8.60634150327136e+163
4.76180495392932	-8.62946966301343e+163
4.77176688897938	-8.65263684598122e+163
4.78172882402944	-8.67584334075527e+163
4.7916907590795	-8.699089437984e+163
4.80165269412957	-8.72237543039819e+163
4.81161462917963	-8.74570161282556e+163
4.82157656422969	-8.76906828220547e+163
4.83153849927975	-8.79247573760371e+163
4.84150043432981	-8.81592428022736e+163
4.85146236937987	-8.83941421343981e+163
4.86142430442993	-8.86294584277584e+163
4.87138623947999	-8.88651947595681e+163
4.88134817453006	-8.91013542290601e+163
4.89131010958012	-8.93379399576398e+163
4.90127204463018	-8.95749550890412e+163
4.91123397968024	-8.98124027894823e+163
4.9211959147303	-9.00502862478231e+163
4.93115784978036	-9.02886086757232e+163
4.94111978483042	-9.0527373307802e+163
4.95108171988049	-9.07665834017986e+163
4.96104365493055	-9.10062422387341e+163
4.97100558998061	-9.12463531230737e+163
4.98096752503067	-9.1486919382891e+163
4.99092946008073	-9.17279443700329e+163
5.00089139513079	-9.19694314602858e+163
5.01085333018085	-9.22113840535427e+163
5.02081526523091	-9.2453805573972e+163
5.03077720028098	-9.26966994701866e+163
5.04073913533104	-9.29400692154151e+163
5.0507010703811	-9.31839183076734e+163
5.06066300543116	-9.34282502699382e+163
5.07062494048122	-9.36730686503207e+163
5.08058687553128	-9.39183770222429e+163
5.09054881058134	-9.41641789846134e+163
5.10051074563141	-9.44104781620062e+163
5.11047268068147	-9.46572782048393e+163
5.12043461573153	-9.4904582789555e+163
5.13039655078159	-9.51523956188019e+163
5.14035848583165	-9.54007204216175e+163
5.15032042088171	-9.56495609536125e+163
5.16028235593177	-9.58989209971558e+163
5.17024429098183	-9.61488043615617e+163
5.1802062260319	-9.63992148832772e+163
5.19016816108196	-9.66501564260718e+163
5.20013009613202	-9.69016328812277e+163
5.21009203118208	-9.71536481677315e+163
5.22005396623214	-9.74062062324678e+163
5.2300159012822	-9.76593110504132e+163
5.23997783633226	-9.79129666248323e+163
5.24993977138233	-9.8167176987475e+163
5.25990170643239	-9.84219461987745e+163
5.26986364148245	-9.86772783480479e+163
5.27982557653251	-9.89331775536967e+163
5.28978751158257	-9.91896479634097e+163
5.29974944663263	-9.94466937543673e+163
5.30971138168269	-9.97043191334462e+163
5.31967331673275	-9.99625283374268e+163
5.32963525178282	-1.00221325633201e+164
5.33959718683288	-1.00480715317983e+164
5.34955912188294	-1.00740701719519e+164
5.359521056933	-1.01001289196298e+164
5.36948299198306	-1.01262482137772e+164
5.37944492703312	-1.01524284964564e+164
5.38940686208318	-1.0178670212869e+164
5.39936879713325	-1.02049738113776e+164
5.40933073218331	-1.02313397435277e+164
5.41929266723337	-1.02577684640698e+164
5.42925460228343	-1.0284260430982e+164
5.43921653733349	-1.03108161054922e+164
5.44917847238355	-1.03374359521007e+164
5.45914040743361	-1.0364120438603e+164
5.46910234248367	-1.03908700361127e+164
5.47906427753374	-1.04176852190847e+164
5.4890262125838	-1.04445664653381e+164
5.49898814763386	-1.047151425608e+164
5.50895008268392	-1.04985290759287e+164
5.51891201773398	-1.05256114129376e+164
5.52887395278404	-1.0552761758619e+164
5.5388358878341	-1.0579980607968e+164
5.54879782288417	-1.06072684594871e+164
5.55875975793423	-1.063462581521e+164
5.56872169298429	-1.06620531807267e+164
5.57868362803435	-1.06895510652077e+164
5.58864556308441	-1.07171199814291e+164
5.59860749813447	-1.07447604457978e+164
5.60856943318453	-1.07724729783763e+164
5.61853136823459	-1.08002581029084e+164
5.62849330328466	-1.08281163468445e+164
5.63845523833472	-1.08560482413678e+164
5.64841717338478	-1.08840543214195e+164
5.65837910843484	-1.09121351257256e+164
5.6683410434849	-1.09402911968225e+164
5.67830297853496	-1.09685230810839e+164
5.68826491358502	-1.09968313287472e+164
5.69822684863509	-1.10252164939405e+164
5.70818878368515	-1.10536791347093e+164
5.71815071873521	-1.10822198130438e+164
5.72811265378527	-1.11108390949065e+164
5.73807458883533	-1.11395375502592e+164
5.74803652388539	-1.11683157530911e+164
5.75799845893545	-1.11971742814468e+164
5.76796039398551	-1.12261137174542e+164
5.77792232903558	-1.12551346473526e+164
5.78788426408564	-1.12842376615219e+164
5.7978461991357	-1.13134233545105e+164
5.80780813418576	-1.13426923250645e+164
5.81777006923582	-1.1372045176157e+164
5.82773200428588	-1.14014825150171e+164
5.83769393933594	-1.14310049531593e+164
5.84765587438601	-1.14606131064136e+164
5.85761780943607	-1.14903075949548e+164
5.86757974448613	-1.15200890433332e+164
5.87754167953619	-1.15499580805045e+164
5.88750361458625	-1.15799153398602e+164
5.89746554963631	-1.16099614592587e+164
5.90742748468637	-1.16400970810559e+164
5.91738941973643	-1.16703228521367e+164
5.9273513547865	-1.17006394239456e+164
5.93731328983656	-1.17310474525192e+164
5.94727522488662	-1.17615475985173e+164
5.95723715993668	-1.1792140527255e+164
5.96719909498674	-1.18228269087351e+164
5.9771610300368	-1.18536074176803e+164
5.98712296508686	-1.18844827335662e+164
5.99708490013693	-1.19154535406536e+164
6.00704683518699	-1.19465205280221e+164
6.01700877023705	-1.19776843896032e+164
6.02697070528711	-1.20089458242139e+164
6.03693264033717	-1.20403055355902e+164
6.04689457538723	-1.20717642324217e+164
6.05685651043729	-1.21033226283852e+164
6.06681844548736	-1.21349814421795e+164
6.07678038053742	-1.21667413975602e+164
6.08674231558748	-1.21986032233742e+164
6.09670425063754	-1.22305676535953e+164
6.1066661856876	-1.22626354273596e+164
6.11662812073766	-1.22948072890007e+164
6.12659005578772	-1.23270839880862e+164
6.13655199083779	-1.23594662794536e+164
6.14651392588785	-1.23919549232463e+164
6.15647586093791	-1.2424550684951e+164
6.16643779598797	-1.2457254335434e+164
6.17639973103803	-1.24900666509785e+164
6.18636166608809	-1.2522988413322e+164
6.19632360113815	-1.2556020409694e+164
6.20628553618821	-1.2589163432854e+164
6.21624747123828	-1.26224182811293e+164
6.22620940628834	-1.2655785882809e+164
6.2361713413384	-1.26892671556716e+164
6.24613327638846	-1.27228626880022e+164
6.25609521143852	-1.27565733008493e+164
6.26605714648858	-1.27903998210249e+164
6.27601908153864	-1.28243430811442e+164
6.28598101658871	-1.28584039196652e+164
6.29594295163877	-1.28925831809296e+164
6.30590488668883	-1.29268817152029e+164
6.31586682173889	-1.29613003787156e+164
6.32582875678895	-1.2995840033704e+164
6.33579069183901	-1.30305015484518e+164
6.34575262688907	-1.30652857973318e+164
6.35571456193913	-1.31001936608476e+164
6.3656764969892	-1.31352260256762e+164
6.37563843203926	-1.31703837847103e+164
6.38560036708932	-1.32056678371013e+164
6.39556230213938	-1.32410790883022e+164
6.40552423718944	-1.32766184501113e+164
6.4154861722395	-1.33122868407156e+164
6.42544810728956	-1.33480851847349e+164
6.43541004233962	-1.33840144132663e+164
6.44537197738969	-1.34200754639285e+164
6.45533391243975	-1.34562692809071e+164
6.46529584748981	-1.34925968149993e+164
6.47525778253987	-1.35290590236598e+164
6.48521971758993	-1.35656568710466e+164
6.49518165263999	-1.36023913280668e+164
6.50514358769005	-1.36392633724235e+164
6.51510552274012	-1.36762739886624e+164
6.52506745779018	-1.37134241682188e+164
6.53502939284024	-1.3750714909465e+164
6.5449913278903	-1.37881472177582e+164
6.55495326294036	-1.38257221054884e+164
6.56491519799042	-1.38634405921267e+164
6.57487713304048	-1.39013037042743e+164
6.58483906809054	-1.39393124757114e+164
6.59480100314061	-1.39774679474463e+164
6.60476293819067	-1.40157711677656e+164
6.61472487324073	-1.40542231922837e+164
6.62468680829079	-1.40928250839936e+164
6.63464874334085	-1.41315779133176e+164
6.64461067839091	-1.41704827581581e+164
6.65457261344097	-1.42095407039492e+164
6.66453454849104	-1.42487528437084e+164
6.6744964835411	-1.42881202780887e+164
6.68445841859116	-1.43276441154313e+164
6.69442035364122	-1.43673254718181e+164
6.70438228869128	-1.4407165471125e+164
6.71434422374134	-1.44471652450754e+164
6.7243061587914	-1.44873259332942e+164
6.73426809384146	-1.45276486833623e+164
6.74423002889153	-1.45681346508705e+164
6.75419196394159	-1.46087849994753e+164
6.76415389899165	-1.46496009009539e+164
6.77411583404171	-1.46905835352599e+164
6.78407776909177	-1.47317340905798e+164
6.79403970414183	-1.47730537633891e+164
6.80400163919189	-1.48145437585093e+164
6.81396357424196	-1.48562052891654e+164
6.82392550929202	-1.48980395770434e+164
6.83388744434208	-1.49400478523484e+164
6.84384937939214	-1.49822313538629e+164
6.8538113144422	-1.50245913290061e+164
6.86377324949226	-1.50671290338927e+164
6.87373518454232	-1.51098457333925e+164
6.88369711959238	-1.5152742701191e+164
6.89365905464245	-1.51958212198494e+164
6.90362098969251	-1.52390825808657e+164
6.91358292474257	-1.52825280847356e+164
6.92354485979263	-1.53261590410148e+164
6.93350679484269	-1.53699767683807e+164
6.94346872989275	-1.54139825946952e+164
6.95343066494281	-1.54581778570672e+164
6.96339259999288	-1.55025639019165e+164
6.97335453504294	-1.55471420850375e+164
6.983316470093	-1.55919137716633e+164
6.99327840514306	-1.56368803365305e+164
7.00324034019312	-1.56820431639441e+164
7.01320227524318	-1.57274036478435e+164
7.02316421029324	-1.57729631918681e+164
7.0331261453433	-1.58187232094241e+164
7.04308808039337	-1.58646851237509e+164
7.05305001544343	-1.59108503679891e+164
7.06301195049349	-1.59572203852479e+164
7.07297388554355	-1.60037966286732e+164
7.08293582059361	-1.60505805615171e+164
7.09289775564367	-1.6097573657206e+164
7.10285969069373	-1.61447773994114e+164
7.1128216257438	-1.61921932821192e+164
7.12278356079386	-1.62398228097006e+164
7.13274549584392	-1.62876674969833e+164
7.14270743089398	-1.63357288693229e+164
7.15266936594404	-1.63840084626752e+164
7.1626313009941	-1.64325078236683e+164
7.17259323604416	-1.64812285096761e+164
7.18255517109422	-1.65301720888915e+164
7.19251710614429	-1.65793401404006e+164
7.20247904119435	-1.66287342542572e+164
7.21244097624441	-1.66783560315578e+164
7.22240291129447	-1.6728207084517e+164
7.23236484634453	-1.67782890365438e+164
7.24232678139459	-1.6828603522318e+164
7.25228871644465	-1.68791521878673e+164
7.26225065149472	-1.6929936690645e+164
7.27221258654478	-1.69809586996079e+164
7.28217452159484	-1.70322198952951e+164
7.2921364566449	-1.70837219699071e+164
7.30209839169496	-1.71354666273858e+164
7.31206032674502	-1.71874555834943e+164
7.32202226179508	-1.7239690565898e+164
7.33198419684514	-1.72921733142458e+164
7.34194613189521	-1.73449055802521e+164
7.35190806694527	-1.73978891277793e+164
7.36187000199533	-1.74511257329205e+164
7.37183193704539	-1.75046171840834e+164
7.38179387209545	-1.75583652820741e+164
7.39175580714551	-1.76123718401822e+164
7.40171774219557	-1.76666386842657e+164
7.41167967724564	-1.77211676528369e+164
7.4216416122957	-1.77759605971492e+164
7.43160354734576	-1.78310193812835e+164
7.44156548239582	-1.78863458822362e+164
7.45152741744588	-1.79419419900072e+164
7.46148935249594	-1.79978096076889e+164
7.471451287546	-1.80539506515553e+164
7.48141322259607	-1.8110367051152e+164
7.49137515764613	-1.81670607493872e+164
7.50133709269619	-1.82240337026223e+164
7.51129902774625	-1.8281287880764e+164
7.52126096279631	-1.83388252673569e+164
7.53122289784637	-1.83966478596763e+164
7.54118483289643	-1.84547576688219e+164
7.55114676794649	-1.85131567198122e+164
7.56110870299656	-1.85718470516796e+164
7.57107063804662	-1.86308307175654e+164
7.58103257309668	-1.86901097848169e+164
7.59099450814674	-1.87496863350836e+164
7.6009564431968	-1.8809562464415e+164
7.61091837824686	-1.88697402833588e+164
7.62088031329692	-1.89302219170597e+164
7.63084224834699	-1.89910095053589e+164
7.64080418339705	-1.90521052028944e+164
7.65076611844711	-1.91135111792019e+164
7.66072805349717	-1.91752296188161e+164
7.67068998854723	-1.92372627213731e+164
7.68065192359729	-1.92996127017133e+164
7.69061385864735	-1.93622817899853e+164
7.70057579369742	-1.94252722317496e+164
7.71053772874748	-1.94885862880841e+164
7.72049966379754	-1.95522262356897e+164
7.7304615988476	-1.96161943669967e+164
7.74042353389766	-1.9680492990272e+164
7.75038546894772	-1.9745124429727e+164
7.76034740399778	-1.98100910256259e+164
7.77030933904784	-1.98753951343957e+164
7.78027127409791	-1.99410391287355e+164
7.79023320914797	-2.00070253977278e+164
7.80019514419803	-2.00733563469501e+164
7.81015707924809	-2.01400343985866e+164
7.82011901429815	-2.02070619915423e+164
7.83008094934821	-2.02744415815556e+164
7.84004288439827	-2.0342175641314e+164
7.85000481944834	-2.04102666605688e+164
7.8599667544984	-2.04787171462514e+164
7.86992868954846	-2.05475296225903e+164
7.87989062459852	-2.06167066312287e+164
7.88985255964858	-2.06862507313431e+164
7.89981449469864	-2.07561644997626e+164
7.9097764297487	-2.08264505310889e+164
7.91973836479876	-2.08971114378173e+164
7.92970029984883	-2.09681498504584e+164
7.93966223489889	-2.10395684176605e+164
7.94962416994895	-2.11113698063333e+164
7.95958610499901	-2.11835567017718e+164
7.96954804004907	-2.12561318077815e+164
7.97950997509913	-2.13290978468042e+164
7.98947191014919	-2.14024575600445e+164
7.99943384519926	-2.1476213707598e+164
8.00939578024932	-2.1550369068579e+164
8.01935771529938	-2.16249264412503e+164
8.02931965034944	-2.16998886431531e+164
8.0392815853995	-2.17752585112382e+164
8.04924352044956	-2.18510389019978e+164
8.05920545549962	-2.19272326915984e+164
8.06916739054968	-2.20038427760144e+164
8.07912932559975	-2.20808720711627e+164
8.08909126064981	-2.21583235130386e+164
8.09905319569987	-2.22362000578513e+164
8.10901513074993	-2.23145046821624e+164
8.11897706579999	-2.23932403830231e+164
8.12893900085005	-2.24724101781141e+164
8.13890093590011	-2.25520171058854e+164
8.14886287095018	-2.26320642256974e+164
8.15882480600024	-2.27125546179629e+164
8.1687867410503	-2.27934913842903e+164
8.17874867610036	-2.2874877647627e+164
8.18871061115042	-2.2956716552405e+164
8.19867254620048	-2.30390112646859e+164
8.20863448125054	-2.31217649723086e+164
8.2185964163006	-2.32049808850366e+164
8.22855835135067	-2.3288662234707e+164
8.23852028640073	-2.33728122753803e+164
8.24848222145079	-2.34574342834912e+164
8.25844415650085	-2.35425315580004e+164
8.26840609155091	-2.36281074205477e+164
8.27836802660097	-2.37141652156055e+164
8.28832996165103	-2.38007083106341e+164
8.29829189670109	-2.38877403262775e+164
8.30825383175116	-2.39752659201972e+164
8.31821576680122	-2.40632870810996e+164
8.32817770185128	-2.41518072702363e+164
8.33813963690134	-2.42408299726394e+164
8.3481015719514	-2.43303586972828e+164
8.35806350700146	-2.44203969772449e+164
8.36802544205152	-2.45109483698717e+164
8.37798737710159	-2.46020164569415e+164
8.38794931215165	-2.46936048448305e+164
8.39791124720171	-2.47857171646798e+164
8.40787318225177	-2.48783570725629e+164
8.41783511730183	-2.49715282496551e+164
8.42779705235189	-2.50652344024034e+164
8.43775898740195	-2.5159479262698e+164
8.44772092245202	-2.52542665880445e+164
8.45768285750208	-2.53496001617376e+164
8.46764479255214	-2.54454837930362e+164
8.4776067276022	-2.55419213173386e+164
8.48756866265226	-2.56389165963605e+164
8.49753059770232	-2.57364735183126e+164
8.50749253275238	-2.58345959980804e+164
8.51745446780244	-2.59332879774048e+164
8.52741640285251	-2.60325534250643e+164
8.53737833790257	-2.61323963370577e+164
8.54734027295263	-2.62328207367889e+164
8.55730220800269	-2.63338306752522e+164
8.56726414305275	-2.64354302312191e+164
8.57722607810281	-2.65376235114267e+164
8.58718801315287	-2.66404146507669e+164
8.59714994820293	-2.6743807812477e+164
8.607111883253	-2.68478071883316e+164
8.61707381830306	-2.69524169988358e+164
