# lineages over age (year) (exp.sim_5_kappa_0_c1)
# LTT of model 'exp.sim_5_kappa_0_c1'
#
# exp.sim_5_kappa_0_c1
age	LTT
5.59860749813447	2.76597659819055e+144
5.60856943318453	2.75745890790376e+144
5.61853136823459	2.74889852179063e+144
5.62849330328466	2.74029609684312e+144
5.63845523833472	2.7316522901965e+144
5.64841717338478	2.72296775905686e+144
5.65837910843484	2.71424316062904e+144
5.6683410434849	2.7054791520449e+144
5.67830297853496	2.69667705125628e+144
5.68826491358502	2.68784999329447e+144
5.69822684863509	2.67898984879177e+144
5.70818878368515	2.67009031598036e+144
5.71815071873521	2.66115147501474e+144
5.72811265378527	2.65217401182915e+144
5.73807458883533	2.64315861206107e+144
5.74803652388539	2.63410596097536e+144
5.75799845893545	2.62501674338895e+144
5.76796039398551	2.61589164359596e+144
5.77792232903558	2.60673175219421e+144
5.78788426408564	2.59754907605561e+144
5.7978461991357	2.58833871300097e+144
5.80780813418576	2.57909334684365e+144
5.81777006923582	2.56981228622309e+144
5.82773200428588	2.56049624413784e+144
5.83769393933594	2.5511459328069e+144
5.84765587438601	2.54176206359088e+144
5.85761780943607	2.53234534691367e+144
5.86757974448613	2.5228964921848e+144
5.87754167953619	2.51341643034873e+144
5.88750361458625	2.50391584704885e+144
5.89746554963631	2.49439299180023e+144
5.90742748468637	2.48483994796994e+144
5.91738941973643	2.4752550356144e+144
5.9273513547865	2.46563899254785e+144
5.93731328983656	2.45599255527987e+144
5.94727522488662	2.44631645893386e+144
5.95723715993668	2.43661143716626e+144
5.96719909498674	2.42687822208651e+144
5.9771610300368	2.41711764466754e+144
5.98712296508686	2.40733893621735e+144
5.99708490013693	2.39754329619039e+144
6.00704683518699	2.38772271487679e+144
6.01700877023705	2.37787428624515e+144
6.02697070528711	2.36799877029789e+144
6.03693264033717	2.35809692516632e+144
6.04689457538723	2.34816950702698e+144
6.05685651043729	2.3382172700189e+144
6.06681844548736	2.32824096616165e+144
6.07678038053742	2.31824137619901e+144
6.08674231558748	2.3082262106347e+144
6.09670425063754	2.2981992855997e+144
6.1066661856876	2.28815309697253e+144
6.11662812073766	2.27808325724168e+144
6.12659005578772	2.26799054558823e+144
6.13655199083779	2.2578757387161e+144
6.14651392588785	2.24773961076692e+144
6.15647586093791	2.2375829332358e+144
6.16643779598797	2.22740647488827e+144
6.17639973103803	2.21721100430832e+144
6.18636166608809	2.20700271669027e+144
6.19632360113815	2.19678757787686e+144
6.20628553618821	2.18655927453322e+144
6.21624747123828	2.1763116677301e+144
6.22620940628834	2.16604555243832e+144
6.2361713413384	2.15576172050765e+144
6.24613327638846	2.1454609605823e+144
6.25609521143852	2.13514405801574e+144
6.26605714648858	2.12481179478673e+144
6.27601908153864	2.11446494941687e+144
6.28598101658871	2.10410429688925e+144
6.29594295163877	2.09373400268974e+144
6.30590488668883	2.08336057457798e+144
6.31586682173889	2.07298022322407e+144
6.32582875678895	2.06258585962362e+144
6.33579069183901	2.05217827512115e+144
6.34575262688907	2.04175826902985e+144
6.35571456193913	2.03132663669546e+144
6.3656764969892	2.02088416941286e+144
6.37563843203926	2.01043165434409e+144
6.38560036708932	1.99996987443767e+144
6.39556230213938	1.98950192815221e+144
6.40552423718944	1.97903512350095e+144
6.4154861722395	1.96856789246901e+144
6.42544810728956	1.95809127784497e+144
6.43541004233962	1.94760602419132e+144
6.44537197738969	1.9371129373195e+144
6.45533391243975	1.92661281836963e+144
6.46529584748981	1.91610646372846e+144
6.47525778253987	1.90559466494874e+144
6.48521971758993	1.89507820867011e+144
6.49518165263999	1.88455927374318e+144
6.50514358769005	1.87404544602002e+144
6.51510552274012	1.8635378358526e+144
6.52506745779018	1.85302558514165e+144
6.53502939284024	1.84250932961698e+144
6.5449913278903	1.83198987709988e+144
6.55495326294036	1.82146803001476e+144
6.56491519799042	1.81094458530931e+144
6.57487713304048	1.80042033437637e+144
6.58483906809054	1.78989606297747e+144
6.59480100314061	1.77937317642729e+144
6.60476293819067	1.76885905797392e+144
6.61472487324073	1.75835785032297e+144
6.62468680829079	1.74785683755067e+144
6.63464874334085	1.73735646997522e+144
6.64461067839091	1.72685755265685e+144
6.65457261344097	1.71636088451804e+144
6.66453454849104	1.70586725826714e+144
6.6744964835411	1.69537746032383e+144
6.68445841859116	1.68489227074649e+144
6.69442035364122	1.67441246323155e+144
6.70438228869128	1.66394478978348e+144
6.71434422374134	1.65349666715891e+144
6.7243061587914	1.64305364134631e+144
6.73426809384146	1.63261588755616e+144
6.74423002889153	1.62218420307826e+144
6.75419196394159	1.61175937831619e+144
6.76415389899165	1.60134219671555e+144
6.77411583404171	1.59093343469425e+144
6.78407776909177	1.5805338615749e+144
6.79403970414183	1.57014423951912e+144
6.80400163919189	1.55977008345906e+144
6.81396357424196	1.54941982431365e+144
6.82392550929202	1.5390809203773e+144
6.83388744434208	1.52875193617841e+144
6.84384937939214	1.51843357096513e+144
6.8538113144422	1.5081266014287e+144
6.86377324949226	1.49783179656073e+144
6.87373518454232	1.48754991758965e+144
6.88369711959238	1.47728171791938e+144
6.89365905464245	1.46702794307016e+144
6.90362098969251	1.45679303163925e+144
6.91358292474257	1.4465859034632e+144
6.92354485979263	1.43639632798926e+144
6.93350679484269	1.42622127298461e+144
6.94346872989275	1.41606127460618e+144
6.95343066494281	1.40591709052675e+144
6.96339259999288	1.39578946998963e+144
6.97335453504294	1.38567915375257e+144
6.983316470093	1.3755868740341e+144
6.99327840514306	1.36551335446219e+144
7.00324034019312	1.35546211248285e+144
7.01320227524318	1.34544208983081e+144
7.02316421029324	1.33544565059221e+144
7.0331261453433	1.32546825267195e+144
7.04308808039337	1.31551019346164e+144
7.05305001544343	1.30557220626948e+144
7.06301195049349	1.29565501526647e+144
7.07297388554355	1.28575933543925e+144
7.08293582059361	1.27588587254547e+144
7.09289775564367	1.26603532307171e+144
7.10285969069373	1.25621043027058e+144
7.1128216257438	1.24641975615058e+144
7.12278356079386	1.23665842462187e+144
7.13274549584392	1.2269205398493e+144
7.14270743089398	1.21720607658774e+144
7.15266936594404	1.20751573847554e+144
7.1626313009941	1.19785021933935e+144
7.17259323604416	1.18821020315733e+144
7.18255517109422	1.17859636402495e+144
7.19251710614429	1.16900936612356e+144
7.20247904119435	1.15945131493347e+144
7.21244097624441	1.14993006207336e+144
7.22240291129447	1.1404435382598e+144
7.23236484634453	1.13098471334756e+144
7.24232678139459	1.12155315028398e+144
7.25228871644465	1.11214951786142e+144
7.26225065149472	1.10277447443096e+144
7.27221258654478	1.0934286678773e+144
7.28217452159484	1.08411273559646e+144
7.2921364566449	1.07482730447637e+144
7.30209839169496	1.06557396616661e+144
7.31206032674502	1.05635960568075e+144
7.32202226179508	1.04718489300864e+144
7.33198419684514	1.03804193827632e+144
7.34194613189521	1.0289298014434e+144
7.35190806694527	1.01984911150365e+144
7.36187000199533	1.01080048643684e+144
7.37183193704539	1.00178453319667e+144
7.38179387209545	9.92801847701755e+143
7.39175580714551	9.83853014829482e+143
7.40171774219557	9.74939222347326e+143
7.41167967724564	9.66066208153762e+143
7.4216416122957	9.5723720674368e+143
7.43160354734576	9.48443788025885e+143
7.44156548239582	9.39684419369312e+143
7.45152741744588	9.30959685338811e+143
7.46148935249594	9.22270158981359e+143
7.471451287546	9.13616401828434e+143
7.48141322259607	9.04998963901423e+143
7.49137515764613	8.96418383720027e+143
7.50133709269619	8.87875540087904e+143
7.51129902774625	8.79374917933687e+143
7.52126096279631	8.70922044994412e+143
7.53122289784637	8.62508303388583e+143
7.54118483289643	8.54131483635155e+143
7.55114676794649	8.45792121662896e+143
7.56110870299656	8.37490741459596e+143
7.57107063804662	8.29227855089984e+143
7.58103257309668	8.21003962716738e+143
7.59099450814674	8.12819552624533e+143
7.6009564431968	8.04675274011141e+143
7.61091837824686	7.96574324285591e+143
7.62088031329692	7.88524170590803e+143
7.63084224834699	7.80516379157129e+143
7.64080418339705	7.7254798854683e+143
7.65076611844711	7.64619482369208e+143
7.66072805349717	7.56731331961515e+143
7.67068998854723	7.48883996423415e+143
7.68065192359729	7.41077922654539e+143
7.69061385864735	7.33313545395098e+143
7.70057579369742	7.2559134802422e+143
7.71053772874748	7.17913271633483e+143
7.72049966379754	7.10288303039275e+143
7.7304615988476	7.02708569550641e+143
7.74042353389766	6.95170295518212e+143
7.75038546894772	6.87673909169488e+143
7.76034740399778	6.80219826231255e+143
7.77030933904784	6.72808449981363e+143
7.78027127409791	6.65440171303584e+143
7.79023320914797	6.58115368745485e+143
7.80019514419803	6.50834408585206e+143
7.81015707924809	6.43598064985885e+143
7.82011901429815	6.3641637767639e+143
7.83008094934821	6.29282402226447e+143
7.84004288439827	6.22191502798999e+143
7.85000481944834	6.15144049889108e+143
7.8599667544984	6.0814040137391e+143
7.86992868954846	6.0118090258225e+143
7.87989062459852	5.94265886367312e+143
7.88985255964858	5.87395673182199e+143
7.89981449469864	5.8057057115837e+143
7.9097764297487	5.73791104963025e+143
7.91973836479876	5.67065717354358e+143
7.92970029984883	5.60390127295272e+143
7.93966223489889	5.53759260220376e+143
7.94962416994895	5.4717293970448e+143
7.95958610499901	5.40631464335272e+143
7.96954804004907	5.34135120171807e+143
7.97950997509913	5.27684180835095e+143
7.98947191014919	5.21278907601501e+143
7.99943384519926	5.14919549498878e+143
8.00939578024932	5.08606450376671e+143
8.01935771529938	5.02346493804487e+143
8.02931965034944	4.96137656019408e+143
8.0392815853995	4.89974774911722e+143
8.04924352044956	4.8385707456372e+143
8.05920545549962	4.77784793697717e+143
8.06916739054968	4.7175815865091e+143
8.07912932559975	4.65777383483756e+143
8.08909126064981	4.59842670090988e+143
8.09905319569987	4.53954208315155e+143
8.10901513074993	4.48112214090316e+143
8.11897706579999	4.42322105974926e+143
8.12893900085005	4.36583673851777e+143
8.13890093590011	4.30892003279671e+143
8.14886287095018	4.25245682609817e+143
8.15882480600024	4.19644891033363e+143
8.1687867410503	4.14089795625996e+143
8.17874867610036	4.0858055147357e+143
8.18871061115042	4.03117301800121e+143
8.19867254620048	3.97700178098177e+143
8.20863448125054	3.92329307098044e+143
8.2185964163006	3.87008781596781e+143
8.22855835135067	3.81739745001513e+143
8.23852028640073	3.76517836620481e+143
8.24848222145079	3.71340991171914e+143
8.25844415650085	3.66209329584795e+143
8.26840609155091	3.61122961067806e+143
8.27836802660097	3.56081983251258e+143
8.28832996165103	3.51086482331114e+143
8.29829189670109	3.46136533215011e+143
8.30825383175116	3.41232199670078e+143
8.31821576680122	3.36376421639892e+143
8.32817770185128	3.3157123983388e+143
8.33813963690134	3.26813111120433e+143
8.3481015719514	3.2209932009597e+143
8.35806350700146	3.17429931018955e+143
8.36802544205152	3.12804997556444e+143
8.37798737710159	3.08224562328915e+143
8.38794931215165	3.03688657068889e+143
8.39791124720171	2.99197302781204e+143
8.40787318225177	2.94750509904829e+143
8.41783511730183	2.90348278476141e+143
8.42779705235189	2.85992330714898e+143
8.43775898740195	2.81684834923372e+143
8.44772092245202	2.77423525321217e+143
8.45768285750208	2.73205435995823e+143
8.46764479255214	2.69030556187687e+143
8.4776067276022	2.64898876846061e+143
8.48756866265226	2.60810378689905e+143
8.49753059770232	2.56765032380531e+143
8.50749253275238	2.527627986954e+143
8.51745446780244	2.4880362870297e+143
8.52741640285251	2.44888602625151e+143
8.53737833790257	2.41019969934206e+143
8.54734027295263	2.3719642516885e+143
8.55730220800269	2.33414555905188e+143
8.56726414305275	2.29674277765708e+143
8.57722607810281	2.25975534199843e+143
8.58718801315287	2.22318259183915e+143
8.59714994820293	2.18702377403913e+143
8.607111883253	2.15127804438969e+143
8.61707381830306	2.11594446945453e+143
8.62703575335312	2.08102895281963e+143
8.63699768840318	2.04655252093849e+143
8.64695962345324	2.01251163755463e+143
8.6569215585033	1.97886885403804e+143
8.66688349355336	1.94562249320021e+143
8.67684542860343	1.91277156362794e+143
8.68680736365349	1.88031498759775e+143
8.69676929870355	1.84825160297888e+143
8.70673123375361	1.81658016513876e+143
8.71669316880367	1.78529934884991e+143
8.72665510385373	1.75441144021909e+143
8.73661703890379	1.72393447006518e+143
8.74657897395386	1.69387369055489e+143
8.75654090900392	1.6641896060336e+143
8.76650284405398	1.63487962891882e+143
8.77646477910404	1.60594239716055e+143
8.7864267141541	1.57737647149245e+143
8.79638864920416	1.54918033738138e+143
8.80635058425422	1.52135240697455e+143
8.81631251930428	1.4938910210434e+143
8.82627445435435	1.46679590328385e+143
8.83623638940441	1.44008120824535e+143
8.84619832445447	1.41375977548726e+143
8.85616025950453	1.38779137557709e+143
8.86612219455459	1.36217246630126e+143
8.87608412960465	1.33690137497886e+143
8.88604606465471	1.31197636127905e+143
8.89600799970477	1.28739561918636e+143
8.90596993475484	1.26315727895873e+143
8.9159318698049	1.23925940907739e+143
8.92589380485496	1.21570001837775e+143
8.93585573990502	1.19248903785029e+143
8.94581767495508	1.16964539052229e+143
8.95577961000514	1.14712937359392e+143
8.9657415450552	1.12493648707031e+143
8.97570348010527	1.1030648107318e+143
8.98566541515533	1.08151236652854e+143
8.99562735020539	1.06027712052963e+143
9.00558928525545	1.03935698486037e+143
9.01555122030551	1.01874981962663e+143
9.02551315535557	9.9845343482544e+142
9.03547509040563	9.78473853947436e+142
9.0454370254557	9.58828413688853e+142
9.05539896050576	9.39486682109855e+142
9.06536089555582	9.20440834275763e+142
9.07532283060588	9.01688484425188e+142
9.08528476565594	8.83227481198923e+142
9.095246700706	8.65055627152141e+142
9.10520863575606	8.4717068063923e+142
9.11517057080613	8.29570357681308e+142
9.12513250585619	8.12252333815708e+142
9.13509444090625	7.95219772698766e+142
9.14505637595631	7.78487557538226e+142
9.15501831100637	7.62033551873218e+142
9.16498024605643	7.45847651469225e+142
9.17494218110649	7.29927006256063e+142
9.18490411615655	7.14269355172366e+142
9.19486605120662	6.98872400628313e+142
9.20482798625668	6.83733810307886e+142
9.21478992130674	6.68851218949846e+142
9.2247518563568	6.54222230106747e+142
9.23471379140686	6.39847987756834e+142
9.24467572645692	6.2574052135693e+142
9.25463766150698	6.11884777731934e+142
9.26459959655704	5.98269357650949e+142
9.27456153160711	5.84890973596115e+142
9.28452346665717	5.71747315764156e+142
9.29448540170723	5.58836046921848e+142
9.30444733675729	5.46154804098132e+142
9.31440927180735	5.33701200251509e+142
9.32437120685741	5.21472825912178e+142
9.33433314190748	5.09469463630678e+142
9.34429507695754	4.9770024079674e+142
9.3542570120076	4.8615587335901e+142
9.36421894705766	4.74824536397416e+142
9.37418088210772	4.63702557790691e+142
9.38414281715778	4.52787635573029e+142
9.39410475220784	4.42077448787766e+142
9.4040666872579	4.31569659045481e+142
9.41402862230797	4.21261912054635e+142
9.42399055735803	4.1115183912438e+142
9.43395249240809	4.01238363902605e+142
9.44391442745815	3.91527911005407e+142
9.45387636250821	3.82015658864995e+142
9.46383829755827	3.72690075802747e+142
9.47380023260833	3.6354718119669e+142
9.48376216765839	3.54584731581409e+142
9.49372410270846	3.45800472108581e+142
9.50368603775852	3.37192137951925e+142
9.51364797280858	3.28757455682777e+142
9.52360990785864	3.20494144616017e+142
9.5335718429087	3.12400641916902e+142
9.54353377795876	3.04481024877589e+142
9.55349571300882	2.96733719007946e+142
9.56345764805888	2.89148036168129e+142
9.57341958310895	2.81719781429705e+142
9.58338151815901	2.74446813317017e+142
9.59334345320907	2.67326985613823e+142
9.60330538825913	2.60358148601501e+142
9.61326732330919	2.53538150266777e+142
9.62322925835925	2.46864837478884e+142
9.63319119340932	2.40336427382821e+142
9.64315312845938	2.33955085198403e+142
9.65311506350944	2.27721417175565e+142
9.6630769985595	2.21625957553374e+142
9.67303893360956	2.15664402582132e+142
9.68300086865962	2.09834748179341e+142
9.69296280370968	2.04134991107545e+142
9.70292473875974	1.98563130038177e+142
9.71288667380981	1.93117166584732e+142
9.72284860885987	1.87795106305297e+142
9.73281054390993	1.82595128806187e+142
9.74277247895999	1.77517942091552e+142
9.75273441401005	1.72565449364166e+142
9.76269634906011	1.67729624715412e+142
9.77265828411017	1.63006164778807e+142
9.78262021916023	1.58393229660666e+142
