# Reff over age (year) (exp.sim_5_kappa_0_c1)
# Reff of model 'exp.sim_5_kappa_0_c1'
#
# exp.sim_5_kappa_0_c1
age	Reff
4.38325142202699	1.03911193647596
4.39321335707705	1.03928896836333
4.40317529212711	1.0394660915821
4.41313722717717	1.03964330620298
4.42309916222723	1.03982061229673
4.4330610972773	1.03999800993419
4.44302303232736	1.0401754992405
4.45298496737742	1.04036010193179
4.46294690242748	1.04054597325968
4.47290883747754	1.04073194522912
4.4828707725276	1.04091801792188
4.49283270757766	1.04110419141979
4.50279464262772	1.04129046580481
4.51275657767779	1.04147684115895
4.52271851272785	1.04166331756434
4.53268044777791	1.04184989510319
4.54264238282797	1.04203657385778
4.55260431787803	1.04222968986892
4.56256625292809	1.04242504077399
4.57252818797815	1.04262065618709
4.58249012302822	1.04281638289637
4.59245205807828	1.04301222099683
4.60241399312834	1.04320817058358
4.6123759281784	1.04340423175187
4.62233786322846	1.04360040459701
4.63229979827852	1.04379668921446
4.64226173332858	1.04399308569978
4.65222366837865	1.04419523548921
4.66218560342871	1.04440052519016
4.67214753847877	1.04460633991369
4.68210947352883	1.04481227766635
4.69207140857889	1.04501833855851
4.70203334362895	1.04522452270065
4.71199527867901	1.04543083020336
4.72195721372907	1.0456372611774
4.73191914877914	1.04584381573365
4.7418810838292	1.0460504939831
4.75184301887926	1.04626223836527
4.76180495392932	1.04647794990968
4.77176688897938	1.0466945576471
4.78172882402944	1.04691130144215
4.7916907590795	1.04712818142305
4.80165269412957	1.04734519771822
4.81161462917963	1.04756235045619
4.82157656422969	1.04777963976569
4.83153849927975	1.0479970657756
4.84150043432981	1.04821462861495
4.85146236937987	1.04843657242724
4.86142430442993	1.04866321424114
4.87138623947999	1.04889124970522
4.88134817453006	1.04911943570344
4.89131010958012	1.0493477723849
4.90127204463018	1.0495762598989
4.91123397968024	1.04980489839495
4.9211959147303	1.05003368802275
4.93115784978036	1.0502626289322
4.94111978483042	1.0504917212734
4.95108171988049	1.05072451748709
4.96104365493055	1.05096262507347
4.97100558998061	1.05120276748628
4.98096752503067	1.05144307652978
4.99092946008073	1.05168355237745
5.00089139513079	1.05192419520304
5.01085333018085	1.05216500518051
5.02081526523091	1.05240598248409
5.03077720028098	1.05264712728823
5.04073913533104	1.05288843976764
5.0507010703811	1.0531327940482
5.06066300543116	1.05338293184094
5.07062494048122	1.05363590880174
5.08058687553128	1.05388907030411
5.09054881058134	1.05414241655006
5.10051074563141	1.05439594774188
5.11047268068147	1.05464966408217
5.12043461573153	1.05490356577381
5.13039655078159	1.05515765302
5.14035848583165	1.05541192602421
5.15032042088171	1.05566860179813
5.16028235593177	1.05593136518949
5.17024429098183	1.05619795695676
5.1802062260319	1.05646475321057
5.19016816108196	1.0567317541863
5.20013009613202	1.05699896011967
5.21009203118208	1.05726637124676
5.22005396623214	1.05753398780403
5.2300159012822	1.0578018100283
5.23997783633226	1.05806983815673
5.24993977138233	1.05833966225112
5.25990170643239	1.05861567981319
5.26986364148245	1.05889672405382
5.27982557653251	1.05917799500898
5.28978751158257	1.05945949295309
5.29974944663263	1.05974121816106
5.30971138168269	1.06002317090821
5.31967331673275	1.0603053514703
5.32963525178282	1.06058776012357
5.33959718683288	1.06087039714468
5.34955912188294	1.06115426607525
5.359521056933	1.06144420199874
5.36948299198306	1.06174059906537
5.37944492703312	1.06203724763986
5.38940686208318	1.06233414804249
5.39936879713325	1.06263130059404
5.40933073218331	1.06292870561588
5.41929266723337	1.06322636342989
5.42925460228343	1.06352427435853
5.43921653733349	1.06382243872478
5.44917847238355	1.06412132571995
5.45914040743361	1.06442588249692
5.46910234248367	1.06473860130352
5.47906427753374	1.06505159929755
5.4890262125838	1.06536487685306
5.49898814763386	1.06567843434476
5.50895008268392	1.06599227214803
5.51891201773398	1.06630639063892
5.52887395278404	1.06662079019417
5.5388358878341	1.06693547119118
5.54879782288417	1.06725043405357
5.55875975793423	1.06757035543455
5.56872169298429	1.06790044001138
5.57868362803435	1.06823083470665
5.58864556308441	1.06856153995759
5.59860749813447	1.06889255620227
5.60856943318453	1.06922388387958
5.61853136823459	1.06955552342925
5.62849330328466	1.06988747529182
5.63845523833472	1.07021973990866
5.64841717338478	1.07055231772199
5.65837910843484	1.07088902492349
5.6683410434849	1.07123658091369
5.67830297853496	1.07158550245279
5.68826491358502	1.07193476922077
5.69822684863509	1.07228438173024
5.70818878368515	1.07263434049483
5.71815071873521	1.07298464602918
5.72811265378527	1.07333529884898
5.73807458883533	1.07368629947092
5.74803652388539	1.07403764841271
5.75799845893545	1.07439233404167
5.76796039398551	1.07475832069812
5.77792232903558	1.07512699035426
5.78788426408564	1.07549604406925
5.7978461991357	1.07586548244354
5.80780813418576	1.07623530607882
5.81777006923582	1.07660551557806
5.82773200428588	1.07697611154547
5.83769393933594	1.07734709458653
5.84765587438601	1.07771846530798
5.85761780943607	1.07809242998742
5.86757974448613	1.07847787055695
5.87754167953619	1.07886761002217
5.88750361458625	1.07925777707998
5.89746554963631	1.07964837243444
5.90742748468637	1.08003939679117
5.91738941973643	1.08043085085733
5.9273513547865	1.08082273534165
5.93731328983656	1.08121505095441
5.94727522488662	1.08160779840745
5.95723715993668	1.08200246271743
5.96719909498674	1.08240845010603
5.9771610300368	1.08282069194801
5.98712296508686	1.08323341024756
5.99708490013693	1.08364660583116
6.00704683518699	1.08406027952721
6.01700877023705	1.08447443216605
6.02697070528711	1.08488906457992
6.03693264033717	1.08530417760299
6.04689457538723	1.08571977207138
6.05685651043729	1.08613669000478
6.06681844548736	1.08656439322185
6.07678038053742	1.08700069268476
6.08674231558748	1.08743752352287
6.09670425063754	1.08787488670754
6.1066661856876	1.08831278321247
6.11662812073766	1.08875121401376
6.12659005578772	1.08919018008988
6.13655199083779	1.08962968242169
6.14651392588785	1.09006972199247
6.15647586093791	1.09051059621884
6.16643779598797	1.09096126760407
6.17639973103803	1.09142331596002
6.18636166608809	1.09188595749277
6.19632360113815	1.09234919334535
6.20628553618821	1.0928130246637
6.21624747123828	1.09327745259672
6.22620940628834	1.09374247829627
6.2361713413384	1.09420810291718
6.24613327638846	1.09467432761724
6.25609521143852	1.09514115355723
6.26605714648858	1.09561629846555
6.27601908153864	1.09610564988587
6.28598101658871	1.096595952403
6.29594295163877	1.09708691908949
6.30590488668883	1.09757855129579
6.31586682173889	1.09807085037601
6.32582875678895	1.09856381768796
6.33579069183901	1.0990574545931
6.34575262688907	1.09955176245661
6.35571456193913	1.1000467426474
6.3656764969892	1.10054823313937
6.37563843203926	1.10106632282316
6.38560036708932	1.10158630612745
6.39556230213938	1.10210703244522
6.40552423718944	1.10262850337015
6.4154861722395	1.1031507205005
6.42544810728956	1.10367368543912
6.43541004233962	1.10419739979342
6.44537197738969	1.10472186517545
6.45533391243975	1.10524708320187
6.46529584748981	1.10577697217255
6.47525778253987	1.10632568093305
6.48521971758993	1.10687755417158
6.49518165263999	1.10743025956102
6.50514358769005	1.10798379898494
6.51510552274012	1.10853817433262
6.52506745779018	1.10909338749903
6.53502939284024	1.10964944038487
6.5449913278903	1.11020633489662
6.55495326294036	1.1107640729465
6.56491519799042	1.111324623506
6.57487713304048	1.11190599102535
6.58483906809054	1.11249217538627
6.59480100314061	1.11307929284138
6.60476293819067	1.11366734562042
6.61472487324073	1.11425633596024
6.62468680829079	1.11484626610482
6.63464874334085	1.11543713830533
6.64461067839091	1.11602895482009
6.65457261344097	1.1166217179147
6.66453454849104	1.11721543011181
6.6744964835411	1.1178316730163
6.68445841859116	1.11845482778652
6.69442035364122	1.11907903016676
6.70438228869128	1.11970428280101
6.71434422374134	1.12033058834216
6.7243061587914	1.12095794945205
6.73426809384146	1.12158636880151
6.74423002889153	1.12221584907035
6.75419196394159	1.12284639294748
6.76415389899165	1.12347800313088
6.77411583404171	1.12413027659711
6.78407776909177	1.12479261974879
6.79403970414183	1.12545685009672
6.80400163919189	1.12612226135386
6.81396357424196	1.12678885667227
6.82392550929202	1.12745663921519
6.83388744434208	1.12812561215719
6.84384937939214	1.12879577868414
6.8538113144422	1.12946714199329
6.86377324949226	1.13013970529331
6.87373518454232	1.1308310267817
6.88369711959238	1.13153542294345
6.89365905464245	1.13224292953845
6.90362098969251	1.1329517658742
6.91358292474257	1.13366193570305
6.92354485979263	1.13437344279148
6.93350679484269	1.13508629092016
6.94346872989275	1.13580048388405
6.95343066494281	1.1365160254924
6.96339259999288	1.13723291956891
6.97335453504294	1.13796664358023
6.983316470093	1.13871623469807
6.99327840514306	1.13947061173264
7.00324034019312	1.14022648840827
7.01320227524318	1.14098386920116
7.02316421029324	1.14174275860534
7.0331261453433	1.14250316113276
7.04308808039337	1.14326508131338
7.05305001544343	1.14402852369526
7.06301195049349	1.14479349284467
7.07297388554355	1.14557335795818
7.08293582059361	1.14637159915254
7.09289775564367	1.14717683411242
7.10285969069373	1.14798376310812
7.1128216257438	1.14879239149108
7.12278356079386	1.14960272463529
7.13274549584392	1.15041476793746
7.14270743089398	1.15122852681706
7.15266936594404	1.15204400671653
7.1626313009941	1.15286121310132
7.17259323604416	1.15369139727102
7.18255517109422	1.15454209864856
7.19251710614429	1.15540262772213
7.20247904119435	1.15626507379371
7.21244097624441	1.15712944327618
7.22240291129447	1.15799574261106
7.23236484634453	1.15886397826866
7.24232678139459	1.15973415674825
7.25228871644465	1.1606062845782
7.26225065149472	1.1614803683162
7.27221258654478	1.16236555389642
7.28217452159484	1.16327292941401
7.2921364566449	1.16419370256439
7.30209839169496	1.16511664910507
7.31206032674502	1.16604177674023
7.32202226179508	1.16696909321051
7.33198419684514	1.16789860629324
7.34194613189521	1.16883032380261
7.35190806694527	1.16976425358995
7.36187000199533	1.1707004035439
7.37183193704539	1.17164585409215
7.38179387209545	1.17261457891295
7.39175580714551	1.17360113663751
7.40171774219557	1.17459016340542
7.41167967724564	1.17558166849717
7.4216416122957	1.17657566123978
7.43160354734576	1.17757215100715
7.44156548239582	1.17857114722035
7.45152741744588	1.17957265934788
7.46148935249594	1.18057669690601
7.471451287546	1.18158834831752
7.48141322259607	1.18262362644723
7.49137515764613	1.18368219074829
7.50133709269619	1.18474356603053
7.51129902774625	1.18580776350553
7.52126096279631	1.18687479444459
7.53122289784637	1.18794467017909
7.54118483289643	1.1890174021009
7.55114676794649	1.19009300166284
7.56110870299656	1.19117148037899
7.57107063804662	1.19225604955906
7.58103257309668	1.19336369399593
7.59099450814674	1.19450127672935
7.6009564431968	1.19564206716975
7.61091837824686	1.19678607890373
7.62088031329692	1.19793332559469
7.63084224834699	1.19908382098346
7.64080418339705	1.20023757888877
7.65076611844711	1.20139461320784
7.66072805349717	1.20255493791695
7.67068998854723	1.2037200530413
7.68065192359729	1.20490658124918
7.69061385864735	1.2061311138499
7.70057579369742	1.2073593160194
7.71053772874748	1.20859120427741
7.72049966379754	1.20982679524292
7.7304615988476	1.21106610563499
7.74042353389766	1.2123091522735
7.75038546894772	1.21355595207989
7.76034740399778	1.21480652207793
7.77030933904784	1.21606087959382
7.78027127409791	1.21733362785591
7.79023320914797	1.21865411752648
7.80019514419803	1.21997881642738
7.81015707924809	1.22130774471693
7.82011901429815	1.22264092268238
7.83008094934821	1.22397837074093
7.84004288439827	1.22532010944079
7.85000481944834	1.22666615946222
7.8599667544984	1.22801654161859
7.86992868954846	1.22937127685745
7.87989062459852	1.23074195345735
7.88985255964858	1.23216407666214
7.89981449469864	1.23359563782368
7.9097764297487	1.2350320659611
7.91973836479876	1.23647338593654
7.92970029984883	1.23791962278178
7.93966223489889	1.23937080169967
7.94962416994895	1.24082694806561
7.95958610499901	1.242288087429
7.96954804004907	1.24375424551477
7.97950997509913	1.24523402955796
7.98947191014919	1.24676819211117
7.99943384519926	1.24831849588281
8.00939578024932	1.24987441807154
8.01935771529938	1.25143598927515
8.02931965034944	1.25300324031401
8.0392815853995	1.25457620223312
8.04924352044956	1.25615490630413
8.05920545549962	1.2577393840274
8.06916739054968	1.25932966713417
8.07912932559975	1.26093146887497
8.08909126064981	1.26258957035077
8.09905319569987	1.26427229961413
8.10901513074993	1.2659615370175
8.11897706579999	1.26765732039045
8.12893900085005	1.26935968785632
8.13890093590011	1.27106867783504
8.14886287095018	1.27278432904606
8.15882480600024	1.27450668051126
8.1687867410503	1.27623577155789
8.17874867610036	1.27797457707354
8.18871061115042	1.27977029553438
8.19867254620048	1.28160129159848
8.20863448125054	1.28343985453026
8.2185964163006	1.28528603133368
8.22855835135067	1.28713986940282
8.23852028640073	1.28900141652592
8.24848222145079	1.2908707208895
8.25844415650085	1.29274783108251
8.26840609155091	1.29463279610055
8.27836802660097	1.29652609661746
8.28832996165103	1.29847524272234
8.29829189670109	1.30047294902066
8.30825383175116	1.30247948886975
8.31821576680122	1.30449492099036
8.32817770185128	1.30651930462482
8.33813963690134	1.30855269954292
8.3481015719514	1.31059516604773
8.35806350700146	1.31264676498158
8.36802544205152	1.31470755773211
8.37798737710159	1.31677760623839
8.38794931215165	1.31889917361053
8.39791124720171	1.32108286957888
8.40787318225177	1.32327924751123
8.41783511730183	1.3254860572362
8.42779705235189	1.32770337325009
8.43775898740195	1.32993127076022
8.44772092245202	1.33216982569342
8.45768285750208	1.33441911470469
8.46764479255214	1.33667921518592
8.4776067276022	1.3389502052748
8.48756866265226	1.34126737681487
8.49753059770232	1.34366094509178
8.50749253275238	1.34607295430252
8.51745446780244	1.34849726135854
8.52741640285251	1.35093396055272
8.53737833790257	1.35338314714437
8.54734027295263	1.3558449173717
8.55730220800269	1.35831936846437
8.56726414305275	1.3608065986563
8.57722607810281	1.3633067071987
8.58718801315287	1.36584736130899
8.59714994820293	1.36847923691947
8.607111883253	1.37113752906093
8.61707381830306	1.37381039701871
8.62703575335312	1.37649796100449
8.63699768840318	1.37920034255548
8.64695962345324	1.38191766455275
8.6569215585033	1.38465005123987
8.66688349355336	1.38739762824184
8.67684542860343	1.39016052258434
8.68680736365349	1.39295806149609
8.69676929870355	1.39586212684494
8.70673123375361	1.39880341326738
8.71669316880367	1.40176207811287
8.72665510385373	1.40473827585691
8.73661703890379	1.40773216281126
8.74657897395386	1.4107438971513
8.75654090900392	1.41377363894392
8.76650284405398	1.41682155017585
8.77646477910404	1.41988779478254
8.7864267141541	1.42298257569089
8.79638864920416	1.42619954922681
8.80635058425422	1.429468177039
8.81631251930428	1.43275766114406
8.82627445435435	1.43606820179904
8.83623638940441	1.43940000183296
8.84619832445447	1.44275326668828
8.85616025950453	1.44612820446308
8.86612219455459	1.44952502595416
8.87608412960465	1.45294394470088
8.88604606465471	1.45638517880505
8.89600799970477	1.45996445373861
8.90596993475484	1.46361450055122
8.9159318698049	1.46728976080336
8.92589380485496	1.47099049665092
8.93585573990502	1.47471697389675
8.94581767495508	1.47846946205434
8.95577961000514	1.48224823441277
8.9657415450552	1.48605356810307
8.97570348010527	1.48988574416596
8.98566541515533	1.49374504762106
8.99562735020539	1.49774175152908
9.00558928525545	1.50183426347289
9.01555122030551	1.5059630917467
9.02551315535557	1.51012299729656
9.03547509040563	1.51431433232128
9.0454370254557	1.51853745436178
9.05539896050576	1.5227927264028
9.06536089555582	1.52708051697689
9.07532283060588	1.53140120027083
9.08528476565594	1.53575515623444
9.095246700706	1.54024653119468
9.10520863575606	1.54486130823301
9.11517057080613	1.54952831049921
9.12513250585619	1.5542335765092
9.13509444090625	1.55897757877425
9.14505637595631	1.56376079761772
9.15501831100637	1.56858372133715
9.16498024605643	1.57344684637048
9.17494218110649	1.57835067746636
9.18490411615655	1.5832957278588
9.19486605120662	1.58837927366967
9.20482798625668	1.59361675338473
9.21478992130674	1.59892890608628
9.2247518563568	1.60428866739955
9.23471379140686	1.60969668022276
9.24467572645692	1.61515359908195
9.25463766150698	1.62066009039499
9.26459959655704	1.62621683274294
9.27456153160711	1.63182451714879
9.28452346665717	1.63748384736392
9.29448540170723	1.64328440628414
9.30444733675729	1.6492728480764
9.31440927180735	1.65536741231339
9.32437120685741	1.66152192390969
9.33433314190748	1.66773727171818
9.34429507695754	1.67401436225133
9.3542570120076	1.68035412012193
9.36421894705766	1.68675748849715
9.37418088210772	1.69322542956627
9.38414281715778	1.6997589250227
9.39410475220784	1.70643896028479
9.4040666872579	1.71334486631545
9.41402862230797	1.72040091513226
9.42399055735803	1.72753349000295
9.43395249240809	1.73474384265503
9.44391442745815	1.74203325226477
9.45387636250821	1.74940302621381
9.46383829755827	1.75685450087083
9.47380023260833	1.76438904239943
9.48376216765839	1.7720080475931
9.49372410270846	1.77978292698104
9.50368603775852	1.78782654025235
9.51364797280858	1.79608218043746
9.52360990785864	1.80443707469905
9.5335718429087	1.8128930237968
9.54353377795876	1.82145187231682
9.55349571300882	1.83011551001317
9.56345764805888	1.83888587319882
9.57341958310895	1.84776494618847
9.58338151815901	1.85675476279527
9.59334345320907	1.86591613772007
9.60330538825913	1.875395162393
9.61326732330919	1.88517402429407
9.62322925835925	1.89508403603994
9.63319119340932	1.90512785382954
9.64315312845938	1.91530820607793
9.65311506350944	1.92562789588731
9.6630769985595	1.93608980362021
9.67303893360956	1.94669688957983
9.68300086865962	1.95745219680271
9.69296280370968	1.96840495621357
9.70292473875974	1.97973208940222
9.71288667380981	1.99148547100245
9.72284860885987	2.00341601405322
9.73281054390993	2.01552775456594
9.74277247895999	2.02782485208553
9.75273441401005	2.04031159445325
9.76269634906011	2.05299240279157
9.77265828411017	2.06587183672329
9.78262021916023	2.07895459983786
9.7925821542103	2.09227756401393
9.80254408926036	2.10604223922723
9.81250602431042	2.12041886313435
9.82246795936048	2.13504124261722
9.83242989441054	2.14991573345797
9.8423918294606	2.16504891251058
9.85235376451066	2.18044758739713
9.86231569956072	2.1961188067188
9.87227763461079	2.21206987081398
9.88223956966085	2.22830834309775
9.89220150471091	2.24485858819242
9.90216343976097	2.26193336066613
9.91212537481103	2.27990040708904
9.92208730986109	2.29821963708183
9.93204924491116	2.31690150820027
9.94201117996122	2.33595689616735
9.95197311501128	2.35539711598604


# Reff over age (year) (exp.sim_5_kappa_0.5_c2)
# Reff of model 'exp.sim_5_kappa_0.5_c2'
#
# exp.sim_5_kappa_0.5_c2
age	Reff
0	1.03249965114113
0.00996193505006134	1.03258958127869
0.0199238701001227	1.03267947286523
0.029885805150184	1.03276932554088
0.0398477402002454	1.03285913894347
0.0498096752503067	1.03294891270863
0.059771610300368	1.03303864646963
0.0697335453504294	1.03312833985754
0.0796954804004907	1.03321799250106
0.089657415450552	1.03330760402662
0.0996193505006134	1.03339717405832
0.109581285550675	1.03346950767156
0.119543220600736	1.03356024028111
0.129505155650797	1.03365410834783
0.139467090700859	1.03374806348616
0.14942902575092	1.03384197656926
0.159390960800981	1.03393584720359
0.169352895851043	1.03402967499316
0.179314830901104	1.03412345953954
0.189276765951165	1.03421720044175
0.199238701001227	1.03431089729637
0.209200636051288	1.03438890802383
0.219162571101349	1.03448080614656
0.229124506151411	1.0345786382474
0.239086441201472	1.03467692724226
0.249048376251533	1.03477517161222
0.259010311301595	1.03487337093479
0.268972246351656	1.03497152478488
0.278934181401717	1.0350696327347
0.288896116451779	1.03516769435381
0.29885805150184	1.03526570920908
0.308819986551902	1.03534966588154
0.318781921601963	1.03544299473299
0.328743856652024	1.03554470510643
0.338705791702086	1.03564752910878
0.348667726752147	1.03575030575446
0.358629661802208	1.03585303458974
0.36859159685227	1.03595571515807
0.378553531902331	1.03605834700007
0.388515466952392	1.03616092965345
0.398477402002454	1.0362634626531
0.408439337052515	1.03635363257657
0.418401272102576	1.03644871622653
0.428363207152638	1.03655417997999
0.438325142202699	1.03666174960398
0.44828707725276	1.03676926896634
0.458249012302822	1.03687673757965
0.468210947352883	1.03698415495343
0.478172882402944	1.03709152059418
0.488134817453006	1.0371988340053
0.498096752503067	1.0373060946871
0.508058687553128	1.03740274170281
0.51802062260319	1.03749997093636
0.527982557653251	1.03760901882347
0.537944492703312	1.0377215546004
0.547906427753374	1.03783403702567
0.557868362803435	1.0379464655755
0.567830297853496	1.03805883972281
0.577792232903558	1.03817115893725
0.587754167953619	1.03828342268515
0.59771610300368	1.03839563042951
0.607678038053742	1.03849901269886
0.617639973103803	1.03859885371779
0.627601908153864	1.03871126637175
0.637563843203926	1.03882899922609
0.647525778253987	1.0389466754409
0.657487713304048	1.03906429445309
0.66744964835411	1.03918185569605
0.677411583404171	1.03929935859964
0.687373518454232	1.03941680259015
0.697335453504294	1.03953418709032
0.707297388554355	1.0396445545746
0.717259323604416	1.03974755862113
0.727221258654478	1.03986306019198
0.737183193704539	1.03998623194053
0.7471451287546	1.04010934354995
0.757107063804662	1.0402323944147
0.767068998854723	1.04035538392546
0.777030933904784	1.04047831146911
0.786992868954846	1.04060117642867
0.796954804004907	1.04072397818336
0.806916739054968	1.04084156978535
0.81687867410503	1.04094838377802
0.826840609155091	1.04106663491686
0.836802544205152	1.04119549879188
0.846764479255214	1.04132429880152
0.856726414305275	1.04145303429437
0.866688349355336	1.04158170461491
0.876650284405398	1.04171030910356
0.886612219455459	1.04183884709659
0.89657415450552	1.04196731792615
0.906536089555582	1.04209235825714
0.916498024605643	1.04220373653723
0.926459959655704	1.04232432666473
0.936421894705766	1.04245914786237
0.946383829755827	1.04259390122557
0.956345764805889	1.04272858605326
0.96630769985595	1.04286320164003
0.976269634906011	1.04299774727602
0.986231569956073	1.04313222224696
0.996193505006134	1.04326662583415
1.0061554400562	1.04339932156616
1.01611737510626	1.04351613886283
1.02607931015632	1.04363857765348
1.03604124520638	1.04377963390845
1.04600318025644	1.04392061809956
1.0559651153065	1.04406152947209
1.06592705035656	1.0442023672666
1.07588898540662	1.04434313071886
1.08585092045669	1.04448381905994
1.09581285550675	1.04462443151608
1.10577479055681	1.04476496727536
1.11573672560687	1.04488823300776
1.12569866065693	1.04501194101469
1.13566059570699	1.04515952320235
1.14562253075705	1.04530702881746
1.15558446580712	1.04545445704721
1.16554640085718	1.04560180707367
1.17550833590724	1.04574907807382
1.1854702709573	1.04589626921952
1.19543220600736	1.04604337967745
1.20539414105742	1.04619040860912
1.21535607610748	1.04632246171104
1.22531801115754	1.04644962521059
1.23527994620761	1.04660149858174
1.24524188125767	1.04675582996775
1.25520381630773	1.04691007909695
1.26516575135779	1.04706424508811
1.27512768640785	1.04721832705454
1.28508962145791	1.047372324104
1.29505155650797	1.04752623533869
1.30501349155804	1.04768005985522
1.3149754266081	1.04782119684834
1.32493736165816	1.04795262866487
1.33489929670822	1.04810836471369
1.34486123175828	1.04826984062705
1.35482316680834	1.04843122908474
1.3647851018584	1.04859252913698
1.37474703690846	1.0487537398281
1.38470897195853	1.04891486019642
1.39467090700859	1.04907588927431
1.40463284205865	1.0492368260881
1.41459477710871	1.04938732369731
1.42455671215877	1.04952397635269
1.43451864720883	1.04968305357912
1.44448058225889	1.04985200787538
1.45444251730896	1.05002086916497
1.46440445235902	1.05018963642386
1.47436638740908	1.05035830862158
1.48432832245914	1.05052688472125
1.4942902575092	1.05069536367955
1.50425219255926	1.05086374444664
1.51421412760932	1.05102385472893
1.52417606265938	1.05116683763622
1.53413799770945	1.05132863018354
1.54409993275951	1.05150541253884
1.55406186780957	1.0516820959575
1.56402380285963	1.05185867933491
1.57398573790969	1.05203516155956
1.58394767295975	1.05221154151303
1.59390960800981	1.05238781806991
1.60387154305988	1.05256399009786
1.61383347810994	1.05273393491215
1.62379541316	1.05288453332697
1.63375734821006	1.0530482984993
1.64371928326012	1.05323327516516
1.65368121831018	1.05341814655607
1.66364315336024	1.05360291148006
1.6736050884103	1.05378756873774
1.68356702346037	1.05397211712222
1.69352895851043	1.05415655541916
1.70349089356049	1.05434088240662
1.71345282861055	1.05452084719133
1.72341476366061	1.0546805431459
1.73337669871067	1.05484540764421
1.74333863376073	1.05503896223645
1.7533005688108	1.05523240477523
1.76326250386086	1.05542573397379
1.77322443891092	1.05561894853734
1.78318637396098	1.05581204716307
1.79314830901104	1.05600502854004
1.8031102440611	1.0561978913492
1.81307217911116	1.05638801813247
1.82303411416122	1.05655851355006
1.83299604921129	1.05672345830029
1.84295798426135	1.05692599262359
1.85291991931141	1.0571284076399
1.86288185436147	1.05733070195953
1.87284378941153	1.0575328741842
1.88280572446159	1.05773492290689
1.89276765951165	1.0579368467119
1.90272959456172	1.05813864417471
1.91269152961178	1.05833902373423
1.92265346466184	1.05852226594162
1.9326153997119	1.05868610937593
1.94257733476196	1.05889804428496
1.95253926981202	1.05910985212036
1.96250120486208	1.05932153138074
1.97246313991215	1.05953308055539
1.98242507496221	1.0597444981242
1.99238701001227	1.05995578255763
2.00234894506233	1.06016693231666
2.01231088011239	1.06037759539777
2.02227281516245	1.06057580527518
2.03223475021251	1.06073718491343
2.04219668526257	1.06095896121142
2.05215862031264	1.06118060211458
2.0621205553627	1.06140210600013
2.07208249041276	1.0616234712352
2.08204442546282	1.06184469543542
2.09200636051288	1.06206577747336
2.10196829556294	1.06228671588835
2.111930230613	1.06250750900655
2.12189216566306	1.06272815514387
2.13185410071313	1.06294362643299
2.14181603576319	1.06311479020507
2.15177797081325	1.06334468795896
2.16173990586331	1.06357647589718
2.17170184091337	1.06380811598505
2.18166377596343	1.0640396064459
2.19162571101349	1.06427094549205
2.20158764606356	1.06450213132477
2.21154958111362	1.06473316213427
2.22151151616368	1.06496403609958
2.23147345121374	1.0651947511734
2.2414353862638	1.06536951321743
2.25139732131386	1.06560633362285
2.26135925636392	1.06584888875871
2.27132119141399	1.06609128618385
2.28128312646405	1.06633352397636
2.29124506151411	1.06657560020245
2.30120699656417	1.06681751291644
2.31116893161423	1.06705926016061
2.32113086666429	1.06730083996527
2.33109280171435	1.0675422503486
2.34105473676441	1.06773225953781
2.35101667181448	1.06797089342309
2.36097860686454	1.06822377737917
2.3709405419146	1.06847743640584
2.38090247696466	1.06873092505175
2.39086441201472	1.06898424122422
2.40082634706478	1.06923738281765
2.41078828211484	1.06949034771352
2.42075021716491	1.06974313378032
2.43071215221497	1.06999573887347
2.44067408726503	1.07020173565155
2.45063602231509	1.07044287087679
2.46059795736515	1.0707057717639
2.47055989241521	1.07097122040916
2.48052182746527	1.07123648711965
2.49048376251533	1.07150156962973
2.5004456975654	1.07176646565989
2.51040763261546	1.07203117291657
2.52036956766552	1.07229568909222
2.53033150271558	1.07256001186517
2.54029343776564	1.072782730386
2.5502553728157	1.07302722529497
2.56021730786576	1.07329970849087
2.57017924291583	1.07357749960557
2.58014117796589	1.07385509635598
2.59010311301595	1.07413249628826
2.60006504806601	1.07440969693349
2.61002698311607	1.07468669580768
2.61998891816613	1.07496349041162
2.62995085321619	1.0752400782309
2.63991278826625	1.07548024070475
2.64987472331632	1.07572914817251
2.65983665836638	1.07601063915708
2.66979859341644	1.07630135154619
2.6797605284665	1.0765918561896
2.68972246351656	1.0768821504285
2.69968439856662	1.07717223158776
2.70964633361668	1.07746209697594
2.71960826866675	1.07775174388518
2.72957020371681	1.0780411695912
2.73953213876687	1.07829947923544
2.74949407381693	1.07855407375982
2.75945600886699	1.07884383902853
2.76941794391705	1.07914807861075
2.77937987896711	1.07945209602991
2.78934181401717	1.07975588840392
2.79930374906724	1.08005945283298
2.8092656841173	1.0803627863997
2.81922761916736	1.08066588616897
2.82918955421742	1.08096874918788
2.83915148926748	1.08124588212146
2.84911342431754	1.08150769005153
2.8590753593676	1.08180481587468
2.86903729441767	1.08212321688034
2.87899922946773	1.08244138017723
2.88896116451779	1.08275930263982
2.89892309956785	1.08307698112357
2.90888503461791	1.08339441246487
2.91884696966797	1.08371159348091
2.92880890471803	1.08402852096968
2.93877083976809	1.08432511692212
2.94873277481816	1.08459595016607
2.95869470986822	1.0848993189627
2.96865664491828	1.08523254516909
2.97861857996834	1.08556551689078
2.9885805150184	1.08589823073694
2.99854245006846	1.08623068329618
3.00850438511852	1.08656287113644
3.01846632016859	1.08689479080496
3.02842825521865	1.08722643882821
