# lambda (1/year) over age (year) (exp.sim_5_kappa_0_c1)
# lambda of model 'exp.sim_5_kappa_0_c1'
#
# exp.sim_5_kappa_0_c1
age	lambda
8.61707381830306	7.90364094962241
8.62703575335312	7.89739190322408
8.63699768840318	7.89114285682576
8.64695962345324	7.88489381042743
8.6569215585033	7.8786447640291
8.66688349355336	7.87239571763077
8.67684542860343	7.86614667123245
8.68680736365349	7.85985079368218
8.69676929870355	7.85333488067136
8.70673123375361	7.84677019350187
8.71669316880367	7.84020550633238
8.72665510385373	7.83364081916288
8.73661703890379	7.82707613199339
8.74657897395386	7.82051144482389
8.75654090900392	7.8139467576544
8.76650284405398	7.80738207048491
8.77646477910404	7.80081738331541
8.7864267141541	7.79422955072157
8.79638864920416	7.78740475751527
8.80635058425422	7.78050848648664
8.81631251930428	7.77361221545802
8.82627445435435	7.76671594442939
8.83623638940441	7.75981967340077
8.84619832445447	7.75292340237215
8.85616025950453	7.74602713134352
8.86612219455459	7.7391308603149
8.87608412960465	7.73223458928627
8.88604606465471	7.72533831440644
8.89600799970477	7.71819311810257
8.90596993475484	7.71094851483781
8.9159318698049	7.70370391157305
8.92589380485496	7.69645930830829
8.93585573990502	7.68921470504353
8.94581767495508	7.68197010177878
8.95577961000514	7.67472549851402
8.9657415450552	7.66748089524926
8.97570348010527	7.6602362919845
8.98566541515533	7.65299168871974
8.99562735020539	7.64552541097903
9.00558928525545	7.63792613873373
9.01555122030551	7.63031560889146
9.02551315535557	7.62270507904918
9.03547509040563	7.61509454920691
9.0454370254557	7.60748401936463
9.05539896050576	7.59987348952236
9.06536089555582	7.59226295968008
9.07532283060588	7.5846524298378
9.08528476565594	7.57704189999553
9.095246700706	7.56923696404809
9.10520863575606	7.56126905168006
9.11517057080613	7.55327411222466
9.12513250585619	7.54527917276926
9.13509444090625	7.53728423331385
9.14505637595631	7.52928929385845
9.15501831100637	7.52129435440304
9.16498024605643	7.51329941494764
9.17494218110649	7.50530447549224
9.18490411615655	7.49730953603684
9.19486605120662	7.4891472357659
9.20482798625668	7.48079637427592
9.21478992130674	7.47239760858939
9.2247518563568	7.46399884290287
9.23471379140686	7.45560007721635
9.24467572645692	7.44720131152983
9.25463766150698	7.4388025458433
9.26459959655704	7.43040378015678
9.27456153160711	7.42200501447026
9.28452346665717	7.41360624878373
9.29448540170723	7.40506667341219
9.30444733675729	7.39631822777761
9.31440927180735	7.38749523850414
9.32437120685741	7.37867224923066
9.33433314190748	7.36984925995718
9.34429507695754	7.36102627068371
9.3542570120076	7.35220328141023
9.36421894705766	7.34338029213676
9.37418088210772	7.33455730286328
9.38414281715778	7.3257343135898
9.39410475220784	7.31679626466953
9.4040666872579	7.3076352864555
9.41402862230797	7.29836664596411
9.42399055735803	7.28909800547271
9.43395249240809	7.27982936498131
9.44391442745815	7.27056072448991
9.45387636250821	7.26129208399851
9.46383829755827	7.25202344350711
9.47380023260833	7.24275480301571
9.48376216765839	7.23348616252431
9.49372410270846	7.22412706515652
9.50368603775852	7.21453830768959
9.51364797280858	7.20480150603473
9.52360990785864	7.19506470437987
9.5335718429087	7.18532790272501
9.54353377795876	7.17559110107015
9.55349571300882	7.16585429941529
9.56345764805888	7.15611749776043
9.57341958310895	7.14638069610557
9.58338151815901	7.13664389445071
9.59334345320907	7.12683970234324
9.60330538825913	7.11680763869712
9.61326732330919	7.10657902895073
9.62322925835925	7.09635041920434
9.63319119340932	7.08612180945795
9.64315312845938	7.07589319971156
9.65311506350944	7.06566458996518
9.6630769985595	7.05543598021879
9.67303893360956	7.0452073704724
9.68300086865962	7.03497876072601
9.69296280370968	7.02470385466733
9.70292473875974	7.01421269873033
9.71288667380981	7.00346743955257
9.72284860885987	6.99272218037482
9.73281054390993	6.98197692119706
9.74277247895999	6.9712316620193
9.75273441401005	6.96048640284154
9.76269634906011	6.94974114366378
9.77265828411017	6.93899588448602
9.78262021916023	6.92825062530826
9.7925821542103	6.91747770460985
9.80254408926036	6.90651143552494
9.81250602431042	6.89522343083418
9.82246795936048	6.88393542614341
9.83242989441054	6.87264742145265
9.8423918294606	6.86135941676189
9.85235376451066	6.85007141207112
9.86231569956072	6.83878340738036
9.87227763461079	6.8274954026896
9.88223956966085	6.81620739799883
9.89220150471091	6.80490736442785
9.90216343976097	6.79344975471903
9.91212537481103	6.78159159031454
9.92208730986109	6.76973342591006
9.93204924491116	6.75787526150557
9.94201117996122	6.74601709710108
9.95197311501128	6.7341589326966


# lambda (1/year) over age (year) (exp.sim_5_kappa_0_c2)
# lambda of model 'exp.sim_5_kappa_0_c2'
#
# exp.sim_5_kappa_0_c2
age	lambda
0	2.30393439068323
0.00996193505006134	2.30399236711983
0.0199238701001227	2.30405069681421
0.029885805150184	2.30410938191874
0.0398477402002454	2.30416842459896
0.0498096752503067	2.30422782703355
0.059771610300368	2.30428759141449
0.0697335453504294	2.30434771994712
0.0796954804004907	2.3044082148502
0.089657415450552	2.30446907835602
0.0996193505006134	2.30453031271047
0.109581285550675	2.30459192017312
0.119543220600736	2.30465390301731
0.129505155650797	2.30471626353023
0.139467090700859	2.304779004013
0.14942902575092	2.30484212678078
0.159390960800981	2.30490563416281
0.169352895851043	2.30496952850254
0.179314830901104	2.30503381215768
0.189276765951165	2.30509848750033
0.199238701001227	2.30516355691703
0.209200636051288	2.30522902280885
0.219162571101349	2.30529488759151
0.229124506151411	2.30536115369543
0.239086441201472	2.30542782356585
0.249048376251533	2.30549489966291
0.259010311301595	2.30556238446172
0.268972246351656	2.3056302804525
0.278934181401717	2.30569859014061
0.288896116451779	2.30576731604671
0.29885805150184	2.30583646070679
0.308819986551902	2.3059060266723
0.318781921601963	2.30597601651024
0.328743856652024	2.30604643280325
0.338705791702086	2.30611727814969
0.348667726752147	2.30618855516377
0.358629661802208	2.30626026647562
0.36859159685227	2.3063324147314
0.378553531902331	2.30640500259338
0.388515466952392	2.30647803274007
0.398477402002454	2.30655150786629
0.408439337052515	2.30662543068326
0.418401272102576	2.30669980391876
0.428363207152638	2.30677463031715
0.438325142202699	2.30684991263954
0.44828707725276	2.30692565366384
0.458249012302822	2.3070018561849
0.468210947352883	2.3070785230146
0.478172882402944	2.30715565698194
0.488134817453006	2.30723326093316
0.498096752503067	2.30731133773185
0.508058687553128	2.30738989025905
0.51802062260319	2.30746892141332
0.527982557653251	2.30754843411093
0.537944492703312	2.30762843128589
0.547906427753374	2.30770891589008
0.557868362803435	2.30778989089339
0.567830297853496	2.30787135928377
0.577792232903558	2.30795332406742
0.587754167953619	2.30803578826881
0.59771610300368	2.30811875493087
0.607678038053742	2.30820222711506
0.617639973103803	2.30828620790149
0.627601908153864	2.30837070038903
0.637563843203926	2.30845570769546
0.647525778253987	2.30854123295751
0.657487713304048	2.30862727933106
0.66744964835411	2.3087138499912
0.677411583404171	2.30880094813237
0.687373518454232	2.30888857696848
0.697335453504294	2.30897673973301
0.707297388554355	2.30906543967914
0.717259323604416	2.30915468007987
0.727221258654478	2.30924446422817
0.737183193704539	2.30933479543703
0.7471451287546	2.30942567703966
0.757107063804662	2.30951711238956
0.767068998854723	2.30960910486066
0.777030933904784	2.30970165784747
0.786992868954846	2.30979477476515
0.796954804004907	2.30988845904969
0.806916739054968	2.309982714158
0.81687867410503	2.31007754356807
0.826840609155091	2.31017295077907
0.836802544205152	2.31026893931149
0.846764479255214	2.31036551270726
0.856726414305275	2.31046267452991
0.866688349355336	2.31056042836468
0.876650284405398	2.31065877781862
0.886612219455459	2.31075772652081
0.89657415450552	2.31085727812239
0.906536089555582	2.31095743629679
0.916498024605643	2.31105820473979
0.926459959655704	2.31115958716971
0.936421894705766	2.31126158732749
0.946383829755827	2.3113642089769
0.956345764805889	2.31146745590463
0.96630769985595	2.31157133192044
0.976269634906011	2.31167584085729
0.986231569956073	2.31178098657151
0.996193505006134	2.31188677294292
1.0061554400562	2.31199320387497
1.01611737510626	2.31210028329492
1.02607931015632	2.31220801515392
1.03604124520638	2.31231640342723
1.04600318025644	2.3124254521143
1.0559651153065	2.31253516523896
1.06592705035656	2.31264554684956
1.07588898540662	2.31275660101912
1.08585092045669	2.31286833184545
1.09581285550675	2.31298074345136
1.10577479055681	2.31309383998476
1.11573672560687	2.31320762561883
1.12569866065693	2.31332210455219
1.13566059570699	2.31343728100903
1.14562253075705	2.31355315923928
1.15558446580712	2.31366974351877
1.16554640085718	2.31378703814937
1.17550833590724	2.31390504745916
1.1854702709573	2.31402377580261
1.19543220600736	2.31414322756069
1.20539414105742	2.31426340714109
1.21535607610748	2.31438431897834
1.22531801115754	2.31450596753399
1.23527994620761	2.31462835729678
1.24524188125767	2.31475149278278
1.25520381630773	2.31487537853561
1.26516575135779	2.31500001912653
1.27512768640785	2.31512541915468
1.28508962145791	2.31525158324722
1.29505155650797	2.31537851605949
1.30501349155804	2.31550622227521
1.3149754266081	2.31563470660661
1.32493736165816	2.31576397379466
1.33489929670822	2.3158940286092
1.34486123175828	2.31602487584913
1.35482316680834	2.3161565203426
1.3647851018584	2.31628896694715
1.37474703690846	2.31642222054996
1.38470897195853	2.31655628606794
1.39467090700859	2.31669116844799
1.40463284205865	2.31682687266713
1.41459477710871	2.31696340373271
1.42455671215877	2.3171007666826
1.43451864720883	2.31723896658535
1.44448058225889	2.31737800854039
1.45444251730896	2.31751789767823
1.46440445235902	2.31765863916063
1.47436638740908	2.31780023818081
1.48432832245914	2.31794269996361
1.4942902575092	2.31808602976573
1.50425219255926	2.31823023287588
1.51421412760932	2.31837531461499
1.52417606265938	2.31852128033642
1.53413799770945	2.31866813542615
1.54409993275951	2.31881588530295
1.55406186780957	2.31896453541864
1.56402380285963	2.31911409125823
1.57398573790969	2.31926455834016
1.58394767295975	2.31941594221649
1.59390960800981	2.3195682484731
1.60387154305988	2.31972148272992
1.61383347810994	2.31987565064109
1.62379541316	2.32003075789525
1.63375734821006	2.32018681021564
1.64371928326012	2.32034381336041
1.65368121831018	2.32050177312278
1.66364315336024	2.32066069533126
1.6736050884103	2.32082058584989
1.68356702346037	2.32098145057842
1.69352895851043	2.32114329545256
1.70349089356049	2.32130612644416
1.71345282861055	2.32146994956148
1.72341476366061	2.32163477084938
1.73337669871067	2.32180059638954
1.74333863376073	2.3219674323007
1.7533005688108	2.32213528473889
1.76326250386086	2.32230415989762
1.77322443891092	2.32247406400816
1.78318637396098	2.32264500333974
1.79314830901104	2.32281698419979
1.8031102440611	2.32299001293414
1.81307217911116	2.32316409592733
1.82303411416122	2.32333923960275
1.83299604921129	2.32351545042297
1.84295798426135	2.32369273488991
1.85291991931141	2.3238710995451
1.86288185436147	2.32405055096995
1.87284378941153	2.32423109578593
1.88280572446159	2.32441274065489
1.89276765951165	2.32459549227926
1.90272959456172	2.32477935740228
1.91269152961178	2.32496434280831
1.92265346466184	2.32515045532301
1.9326153997119	2.32533770181367
1.94257733476196	2.32552608918937
1.95253926981202	2.32571562440133
1.96250120486208	2.32590631444308
1.97246313991215	2.3260981663508
1.98242507496221	2.32629118720351
1.99238701001227	2.32648538412336
2.00234894506233	2.32668076427593
2.01231088011239	2.3268773348704
2.02227281516245	2.32707510315992
2.03223475021251	2.32727407644181
2.04219668526257	2.32747426205785
2.05215862031264	2.32767566739456
2.0621205553627	2.32787829988346
2.07208249041276	2.32808216700134
2.08204442546282	2.32828728102226
2.09200636051288	2.32849364613775
2.10196829556294	2.3287012686619
2.111930230613	2.32891015625606
2.12189216566306	2.32912031662829
2.13185410071313	2.32933175753361
2.14181603576319	2.32954448677426
2.15177797081325	2.32975851220007
2.16173990586331	2.32997384170864
2.17170184091337	2.33019048324573
2.18166377596343	2.3304084448055
2.19162571101349	2.33062773443082
2.20158764606356	2.33084836021355
2.21154958111362	2.33107033029486
2.22151151616368	2.33129365286554
2.23147345121374	2.33151833616625
2.2414353862638	2.3317443884879
2.25139732131386	2.33197181817189
2.26135925636392	2.33220063361043
2.27132119141399	2.3324308432469
2.28128312646405	2.33266245557609
2.29124506151411	2.33289547914456
2.30120699656417	2.33312992255095
2.31116893161423	2.33336579444628
2.32113086666429	2.33360310353428
2.33109280171435	2.33384185857172
2.34105473676441	2.3340820683687
2.35101667181448	2.33432374178904
2.36097860686454	2.33456688775051
2.3709405419146	2.33481151522527
2.38090247696466	2.3350576332401
2.39086441201472	2.33530525087681
2.40082634706478	2.33555437727252
2.41078828211484	2.33580502162005
2.42075021716491	2.3360571931682
2.43071215221497	2.33631090122214
2.44067408726503	2.33656615514373
2.45063602231509	2.33682296435186
2.46059795736515	2.33708133832283
2.47055989241521	2.33734128659065
2.48052182746527	2.33760281874744
2.49048376251533	2.33786594444375
2.5004456975654	2.33813067338894
2.51040763261546	2.33839701535151
2.52036956766552	2.33866498015951
2.53033150271558	2.33893457770083
2.54029343776564	2.33920581792364
2.5502553728157	2.33947871083669
2.56021730786576	2.33975326650974
2.57017924291583	2.34002949507388
2.58014117796589	2.34030740672195
2.59010311301595	2.34058701170887
2.60006504806601	2.34086832035206
2.61002698311607	2.34115134303179
2.61998891816613	2.34143609019158
2.62995085321619	2.34172257233857
2.63991278826625	2.34201080004393
2.64987472331632	2.34230078394325
2.65983665836638	2.34259253473688
2.66979859341644	2.3428860631904
2.6797605284665	2.34318138013498
2.68972246351656	2.34347849646777
2.69968439856662	2.34377742315231
2.70964633361668	2.34407817121895
2.71960826866675	2.34438075176525
2.72957020371681	2.34468517595637
2.73953213876687	2.3449914550255
2.74949407381693	2.34529960027428
2.75945600886699	2.34560962307321
2.76941794391705	2.34592153486205
2.77937987896711	2.34623534715029
2.78934181401717	2.3465510715175
2.79930374906724	2.34686871961385
2.8092656841173	2.34718830316046
2.81922761916736	2.34750983394988
2.82918955421742	2.34783332384651
2.83915148926748	2.34815878478701
2.84911342431754	2.3484862287808
2.8590753593676	2.34881566791046
2.86903729441767	2.34914711433219
2.87899922946773	2.34948058027624
2.88896116451779	2.34981607804738
2.89892309956785	2.35015362002538
2.90888503461791	2.3504932186654
2.91884696966797	2.35083488649849
2.92880890471803	2.35117863613208
2.93877083976809	2.35152448025037
2.94873277481816	2.35187243161488
2.95869470986822	2.35222250306487
2.96865664491828	2.35257470751781
2.97861857996834	2.35292905796989
2.9885805150184	2.35328556749649
2.99854245006846	2.35364424925264
3.00850438511852	2.35400511647352
3.01846632016859	2.35436818247496
3.02842825521865	2.35473346065392
3.03839019026871	2.35510096448896
3.04835212531877	2.3554707075408
3.05831406036883	2.35584270345274
3.06827599541889	2.35621696595125
3.07823793046895	2.35659350884641
3.08819986551902	2.35697234603242
3.09816180056908	2.35735349148817
3.10812373561914	2.3577369592777
3.1180856706692	2.35812276355074
3.12804760571926	2.35851091854325
3.13800954076932	2.35890143857789
3.14797147581938	2.35929433806462
3.15793341086944	2.35968963150117
3.16789534591951	2.36008733347362
3.17785728096957	2.36048745865691
3.18781921601963	2.36089002181538
3.19778115106969	2.36129503780336
