# event density (1/year^2) over age (year) (exp.sim_5_kappa_0_c1)
# Event density (lambda*psi) of model 'exp.sim_5_kappa_0_c1'
#
# exp.sim_5_kappa_0_c1
age	event_density
0.936421894705766	0.0970022935753609
0.946383829755827	0.0970499371053311
0.956345764805889	0.0970975790541163
0.96630769985595	0.0971452194217179
0.976269634906011	0.0971928582081373
0.986231569956073	0.0972404954133758
0.996193505006134	0.097288131037435
1.0061554400562	0.0973358227373247
1.01611737510626	0.0973841857377502
1.02607931015632	0.0974336688015066
1.03604124520638	0.0974836668541241
1.04600318025644	0.0975336631630458
1.0559651153065	0.097583657728273
1.06592705035656	0.0976336505498075
1.07588898540662	0.0976836416276509
1.08585092045669	0.0977336309618048
1.09581285550675	0.0977836185522708
1.10577479055681	0.0978336044001018
1.11573672560687	0.0978841244518573
1.12569866065693	0.0979358728965632
1.13566059570699	0.0979883392060614
1.14562253075705	0.0980408035926523
1.15558446580712	0.0980932660563377
1.16554640085718	0.0981457265971194
1.17550833590724	0.0981981852149993
1.1854702709573	0.0982506419099793
1.19543220600736	0.0983030966820614
1.20539414105742	0.0983555495312473
1.21535607610748	0.0984084109707204
1.22531801115754	0.0984624561558993
1.23527994620761	0.0985174287227594
1.24524188125767	0.0985724820450016
1.25520381630773	0.0986275332467087
1.26516575135779	0.0986825823278829
1.27512768640785	0.0987376292885266
1.28508962145791	0.0987926741286416
1.29505155650797	0.0988477168482304
1.30501349155804	0.098902757447295
1.3149754266081	0.0989580988921883
1.32493736165816	0.0990145384129923
1.33489929670822	0.0990721061999378
1.34486123175828	0.0991298751337332
1.35482316680834	0.0991876417290529
1.3647851018584	0.0992454059858993
1.37474703690846	0.099303167904275
1.38470897195853	0.0993609274841824
1.39467090700859	0.0994186847256242
1.40463284205865	0.0994764396286028
1.41459477710871	0.0995344054852858
1.42455671215877	0.0995933480845286
1.43451864720883	0.0996535975257037
1.44448058225889	0.0997142148345796
1.45444251730896	0.0997748295646405
1.46440445235902	0.0998354417158891
1.47436638740908	0.0998960512883284
1.48432832245914	0.0999566582819611
1.4942902575092	0.10001726269679
1.50425219255926	0.100077864532819
1.51421412760932	0.100138604935602
1.52417606265938	0.100200172070688
1.53413799770945	0.100263186167094
1.54409993275951	0.100326790983323
1.55406186780957	0.100390392955697
1.56402380285963	0.100453992084219
1.57398573790969	0.100517588368892
1.58394767295975	0.10058118180972
1.59390960800981	0.100644772406707
1.60387154305988	0.100708360159854
1.61383347810994	0.100772030864926
1.62379541316	0.100836358453694
1.63375734821006	0.100902215757884
1.64371928326012	0.100968953875382
1.65368121831018	0.101035688856745
1.66364315336024	0.101102420701977
1.6736050884103	0.101169149411083
1.68356702346037	0.101235874984065
1.69352895851043	0.101302597420929
1.70349089356049	0.101369316721676
1.71345282861055	0.101436078951335
1.72341476366061	0.101503319312422
1.73337669871067	0.101572092790588
1.74333863376073	0.101642116969953
1.7533005688108	0.101712137690865
1.76326250386086	0.101782154953329
1.77322443891092	0.101852168757348
1.78318637396098	0.101922179102929
1.79314830901104	0.101992185990073
1.8031102440611	0.102062189418787
1.81307217911116	0.102132209649709
1.82303411416122	0.102202533655342
1.83299604921129	0.102274289415552
1.84295798426135	0.1023477597016
1.85291991931141	0.102421226173751
1.86288185436147	0.10249468883201
1.87284378941153	0.102568147676383
1.88280572446159	0.102641602706873
1.89276765951165	0.102715053923487
1.90272959456172	0.102788501326228
1.91269152961178	0.102861951014932
1.92265346466184	0.102935550475445
1.9326153997119	0.103010346349914
1.94257733476196	0.103087430402061
1.95253926981202	0.103164510248338
1.96250120486208	0.103241585888749
1.97246313991215	0.103318657323301
1.98242507496221	0.103395724551998
1.99238701001227	0.103472787574846
2.00234894506233	0.10354984639185
2.01231088011239	0.103626901629915
2.02227281516245	0.103703991930768
2.03223475021251	0.103781875899137
2.04219668526257	0.103862749334973
2.05215862031264	0.103943618132679
2.0621205553627	0.10402448229226
2.07208249041276	0.104105341813723
2.08204442546282	0.104186196631297
2.09200636051288	0.104267046792089
2.10196829556294	0.104347892314151
2.111930230613	0.104428733197489
2.12189216566306	0.104509569442103
2.13185410071313	0.104590751553258
2.14181603576319	0.104675413986603
2.15177797081325	0.104760252767343
2.16173990586331	0.104845089195063
2.17170184091337	0.104929920507287
2.18166377596343	0.105014746704016
2.19162571101349	0.105099567785255
2.20158764606356	0.105184383751007
2.21154958111362	0.105269194601274
2.22151151616368	0.105354000336061
2.23147345121374	0.105438800969417
2.2414353862638	0.105527214297922
2.25139732131386	0.10561619686373
2.26135925636392	0.105705198161505
2.27132119141399	0.105794193818023
2.28128312646405	0.105883183833288
2.29124506151411	0.105972168207304
2.30120699656417	0.106061146940075
2.31116893161423	0.106150120031605
2.32113086666429	0.106239087481898
2.33109280171435	0.106328049290958
2.34105473676441	0.106420105560445
2.35101667181448	0.10651332178367
2.36097860686454	0.10660668282158
2.3709405419146	0.106700044348569
2.38090247696466	0.106793399654511
2.39086441201472	0.10688674873941
2.40082634706478	0.106980091603272
2.41078828211484	0.107073428246101
2.42075021716491	0.107166758667901
2.43071215221497	0.107260082868678
2.44067408726503	0.107356014787269
2.45063602231509	0.107453584077802
2.46059795736515	0.107551502744623
2.47055989241521	0.107649441121906
2.48052182746527	0.10774737263876
2.49048376251533	0.107845297295189
2.5004456975654	0.1079432150912
2.51040763261546	0.108041126026798
2.52036956766552	0.108139030101988
2.53033150271558	0.108236927316776
2.54029343776564	0.108336979698852
2.5502553728157	0.108439031213797
2.56021730786576	0.108541707202375
2.57017924291583	0.108644443275657
2.58014117796589	0.108747171783415
2.59010311301595	0.108849892725654
2.60006504806601	0.108952606102381
2.61002698311607	0.109055311913602
2.61998891816613	0.109158010159323
2.62995085321619	0.109260700839552
2.63991278826625	0.109365130792899
2.64987472331632	0.109471805111875
2.65983665836638	0.10957943895583
2.66979859341644	0.109687203863537
2.6797605284665	0.109794960428158
2.68972246351656	0.109902708649699
2.69968439856662	0.110010448528169
2.70964633361668	0.110118180063574
2.71960826866675	0.110225903255922
2.72957020371681	0.11033361810522
2.73953213876687	0.110442695182497
2.74949407381693	0.11055414620187
2.75945600886699	0.110666938167828
2.76941794391705	0.110779973782681
2.77937987896711	0.110893000196971
2.78934181401717	0.111006017410707
2.79930374906724	0.111119025423898
2.8092656841173	0.111232024236551
2.81922761916736	0.111345013848676
2.82918955421742	0.11145799426028
2.83915148926748	0.11157200055545
2.84911342431754	0.11168839762062
2.8590753593676	0.111806546441625
2.86903729441767	0.111925105827019
2.87899922946773	0.112043655066247
2.88896116451779	0.112162194159318
2.89892309956785	0.112280723106243
2.90888503461791	0.11239924190703
2.91884696966797	0.11251775056169
2.92880890471803	0.112636249070232
2.93877083976809	0.112755479251525
2.94873277481816	0.11287700955029
2.95869470986822	0.113000710985078
2.96865664491828	0.113125058866275
2.97861857996834	0.113249395558518
2.9885805150184	0.113373721061818
2.99854245006846	0.113498035376184
3.00850438511852	0.113622338501629
3.01846632016859	0.113746630438163
3.02842825521865	0.113870911185797
3.03839019026871	0.113995672455948
3.04835212531877	0.114122543697762
3.05831406036883	0.114251988899401
3.06827599541889	0.114382402149475
3.07823793046895	0.114512803060633
3.08819986551902	0.114643191632887
3.09816180056908	0.114773567866248
3.10812373561914	0.11490393176073
3.1180856706692	0.115034283316343
3.12804760571926	0.115164622533102
3.13800954076932	0.115295234506729
3.14797147581938	0.115427677914462
3.15793341086944	0.115563051590709
3.16789534591951	0.115699819731085
3.17785728096957	0.115836574264393
3.18781921601963	0.115973315190647
3.19778115106969	0.116110042509861
3.20774308611975	0.116246756222048
3.21770502116981	0.116383456327223
3.22766695621987	0.1165201428254
3.23762889126994	0.116656937312448
3.24759082632	0.116795210955222
3.25755276137006	0.116936689301648
3.26751469642012	0.117080115016993
3.27747663147018	0.117223525726783
3.28743856652024	0.117366921431032
3.2974005015703	0.117510302129756
3.30736243662036	0.117653667822972
3.31732437167043	0.117797018510693
3.32728630672049	0.117940354192937
3.33724824177055	0.118083674876137
3.34721017682061	0.118228067373795
3.35717211187067	0.118375815759447
3.36713404692073	0.118526215426555
3.37709598197079	0.118676598545887
3.38705791702086	0.118826965117459
3.39701985207092	0.11897731514129
3.40698178712098	0.119127648617397
3.41694372217104	0.119277965545796
3.4269056572211	0.119428265926505
3.43686759227116	0.119578549759542
3.44682952732122	0.119729612811987
3.45679146237128	0.119883773234809
3.46675339742135	0.12004117716573
3.47671533247141	0.120198863147408
3.48667726752147	0.120356530880603
3.49663920257153	0.120514180365333
3.50660113762159	0.120671811601617
3.51656307267165	0.120829424589474
3.52652500772171	0.120987019328923
3.53648694277178	0.121144595819984
3.54644887782184	0.121302708160738
3.5564108128719	0.121463560384684
3.56637274792196	0.121628190105076
3.57633468297202	0.121793524175395
3.58629661802208	0.121958838121708
3.59625855307214	0.122124131944035
3.6062204881222	0.122289405642396
3.61618242317227	0.122454659216813
3.62614435822233	0.122619892667306
3.63610629327239	0.122785105993896
3.64606822832245	0.122950659978292
3.65603016337251	0.123118516601283
3.66599209842257	0.123290582754854
3.67595403347263	0.123463925479271
3.6859159685227	0.123637246011392
3.69587790357276	0.123810544351241
3.70583983862282	0.123983820498839
3.71580177367288	0.12415707445421
3.72576370872294	0.124330306217375
3.735725643773	0.124503515788358
3.74568757882306	0.124676916903359
3.75564951387312	0.124852127847996
3.76561144892319	0.125031827327841
3.77557338397325	0.125213555187573
3.78553531902331	0.125395258574142
3.79549725407337	0.125576937487572
3.80545918912343	0.125758591927887
3.81542112417349	0.12594022189511
3.82538305922355	0.126121827389267
3.83534499427362	0.126303408410381
3.84530692932368	0.12648507461808
3.85526886437374	0.126668032108792
3.8652307994238	0.126855544878566
3.87519273447386	0.127046050856917
3.88515466952392	0.127236529846805
3.89511660457398	0.127426981848256
3.90507853962404	0.127617406861297
3.91504047467411	0.127807804885951
3.92500240972417	0.127998175922245
3.93496434477423	0.128188519970203
3.94492627982429	0.128378880880784
3.95488821487435	0.128570024943231
3.96485014992441	0.128765510505572
3.97481208497447	0.128965204682528
3.98477402002454	0.129164869097192
3.9947359550746	0.129364503749592
4.00469789012466	0.129564108639754
4.01465982517472	0.129763683767706
4.02462176022478	0.129963229133473
4.03458369527484	0.130162744737081
4.0445456303249	0.130362240592219
4.05450756537496	0.130562065117207
4.06446950042503	0.130765658600925
4.07443143547509	0.130974968754314
4.08439337052515	0.131184246086478
4.09435530557521	0.131393490597445
4.10431724062527	0.131602702287241
4.11427917567533	0.131811881155894
4.12424111072539	0.132021027203432
4.13420304577546	0.132230140429879
4.14416498082552	0.132439220876084
4.15412691587558	0.132648287678662
4.16408885092564	0.132860144128641
4.1740507859757	0.133079458530897
4.18401272102576	0.133298793835795
4.19397465607582	0.133518092942016
4.20393659112588	0.133737355849593
4.21389852617595	0.133956582558557
4.22386046122601	0.134175773068939
4.23382239627607	0.134394927380773
4.24378433132613	0.134614045494092
4.25374626637619	0.134833127408927
4.26370820142625	0.135053974634636
4.27367013647631	0.135282982367174
4.28363207152638	0.135512815944605
4.29359400657644	0.135742634565434
4.3035559416265	0.135972413267247
4.31351787667656	0.136202152050082
4.32347981172662	0.136431850913975
4.33344174677668	0.136661509858962
4.34340368182674	0.136891128885081
4.3533656168768	0.137120707992369
4.36332755192687	0.137351097983929
4.37328948697693	0.137590040109334
4.38325142202699	0.137830799268435
4.39321335707705	0.138071621140349
4.40317529212711	0.138312398990511
4.41313722717717	0.138553132818961
4.42309916222723	0.138793822625739
4.4330610972773	0.139034468410888
4.44302303232736	0.139275070174448
4.45298496737742	0.139515627916463
4.46294690242748	0.139756141704496
4.47290883747754	0.140005298875114
4.4828707725276	0.140257408072885
4.49283270757766	0.140509736975458
4.50279464262772	0.140762017331871
4.51275657767779	0.141014249142168
4.52271851272785	0.141266432406396
4.53268044777791	0.141518567124601
4.54264238282797	0.141770653296829
4.55260431787803	0.142022690923126
4.56256625292809	0.142274680003541
4.57252818797815	0.142533984280829
4.58249012302822	0.142797540157318
4.59245205807828	0.143061853621041
4.60241399312834	0.143326160429612
4.6123759281784	0.143590413702654
4.62233786322846	0.143854613440218
4.63229979827852	0.144118759642353
4.64226173332858	0.144382852309112
4.65222366837865	0.144646891440545
4.66218560342871	0.144910877036704
4.67214753847877	0.145180943294936
4.68210947352883	0.145456247993603
4.69207140857889	0.145733034858783
4.70203334362895	0.14600991322491
4.71199527867901	0.146286732553285
4.72195721372907	0.146563492843963
4.73191914877914	0.146840194096998
4.7418810838292	0.147116836312448
4.75184301887926	0.147393419490367
4.76180495392932	0.147669943630812
4.77176688897938	0.147951413992686
4.78172882402944	0.148238795854848
4.7916907590795	0.148528541518663
4.80165269412957	0.1488185582611
4.81161462917963	0.149108509898039
4.82157656422969	0.149398396429541
4.83153849927975	0.149688217855664
4.84150043432981	0.149977974176469
4.85146236937987	0.150267665392017
4.86142430442993	0.150557291502366
4.87138623947999	0.150850835014187
4.88134817453006	0.151150653110533
4.89131010958012	0.151453836072626
4.90127204463018	0.151757580254166
4.91123397968024	0.15206125263881
4.9211959147303	0.152364853226621
4.93115784978036	0.152668382017663
4.94111978483042	0.152971839012001
4.95108171988049	0.153275224209697
4.96104365493055	0.153578537610816
4.97100558998061	0.153884849746289
4.98096752503067	0.154197498977571
4.99092946008073	0.154514586948059
5.00089139513079	0.154832670376728
5.01085333018085	0.155150674629338
5.02081526523091	0.155468599705958
5.03077720028098	0.155786445606654
5.04073913533104	0.156104212331492
5.0507010703811	0.156421899880538
5.06066300543116	0.15673950825386
5.07062494048122	0.157059310175594
5.08058687553128	0.157385226964982
5.09054881058134	0.157716672496713
5.10051074563141	0.158049730190306
5.11047268068147	0.158382700570215
5.12043461573153	0.158715583636509
5.13039655078159	0.159048379389256
5.14035848583165	0.159381087828524
5.15032042088171	0.15971370895438
5.16028235593177	0.160046242766893
5.17024429098183	0.160380280316075
5.1802062260319	0.160719948938921
5.19016816108196	0.16106618454644
5.20013009613202	0.161414875152319
5.21009203118208	0.161763469470452
5.22005396623214	0.162111967500907
5.2300159012822	0.162460369243751
5.23997783633226	0.162808674699054
5.24993977138233	0.16315688386688
5.25990170643239	0.163504996747297
5.26986364148245	0.163854039129721
5.27982557653251	0.164207998727667
5.28978751158257	0.16456943145396
5.29974944663263	0.164934437614976
5.30971138168269	0.165299337591756
5.31967331673275	0.165664131384364
5.32963525178282	0.166028818992868
5.33959718683288	0.166393400417331
5.34955912188294	0.166757875657816
5.359521056933	0.167122244714386
5.36948299198306	0.167487082848651
5.37944492703312	0.167855935175835
5.38940686208318	0.168232940566713
5.39936879713325	0.168614969222963
5.40933073218331	0.168996880781224
5.41929266723337	0.169378675241557
5.42925460228343	0.169760352604022
5.43921653733349	0.170141912868676
5.44917847238355	0.170523356035577
5.45914040743361	0.17090468210478
5.46910234248367	0.171286126596067
5.47906427753374	0.171670544545507
5.4890262125838	0.172063459990541
5.49898814763386	0.172463242605385
5.50895008268392	0.17286289608664
5.51891201773398	0.173262420434357
5.52887395278404	0.173661815648586
5.5388358878341	0.174061081729373
5.54879782288417	0.174460218676765
5.55875975793423	0.174859226490804
5.56872169298429	0.175258105191212
5.57868362803435	0.175658842149149
5.58864556308441	0.176067959547429
5.59860749813447	0.176486252244768
5.60856943318453	0.176904402535724
5.61853136823459	0.177322410420333
5.62849330328466	0.177740275898631
5.63845523833472	0.178157998970648
5.64841717338478	0.178575579636413
5.65837910843484	0.178993017895951
5.6683410434849	0.179410313749284
5.67830297853496	0.179828825003234
5.68826491358502	0.180254658964555
5.69822684863509	0.18069121439185
5.70818878368515	0.181128640946482
5.71815071873521	0.181565910457554
5.72811265378527	0.182003022925076
5.73807458883533	0.182439978349056
5.74803652388539	0.182876776729499
5.75799845893545	0.183313418066407
5.76796039398551	0.183749902359776
5.77792232903558	0.1841870894418
5.78788426408564	0.184630326943936
5.7978461991357	0.185085565879357
5.80780813418576	0.185543072620075
5.81777006923582	0.186000406175315
5.82773200428588	0.186457566545058
5.83769393933594	0.186914553729282
5.84765587438601	0.187371367727958
5.85761780943607	0.187828008541055
5.86757974448613	0.188284476168534
5.87754167953619	0.188741257828408
5.88750361458625	0.189202668333096
5.89746554963631	0.189676961670668
5.90742748468637	0.190155376750128
5.91738941973643	0.190633600842767
5.9273513547865	0.191111633948528
5.93731328983656	0.191589476067346
5.94727522488662	0.19206712719915
5.95723715993668	0.192544587343863
5.96719909498674	0.193021856501403
5.9771610300368	0.193499165200119
5.98712296508686	0.193979611358739
5.99708490013693	0.194473270960174
6.00704683518699	0.194973446363137
6.01700877023705	0.195473411147874
6.02697070528711	0.195973165314273
6.03693264033717	0.196472708862216
6.04689457538723	0.196972041791576
6.05685651043729	0.19747116410222
6.06681844548736	0.197970075794008
6.07678038053742	0.198468853540637
6.08674231558748	0.19896930282337
6.09670425063754	0.199482571620987
6.1066661856876	0.200005382583185
6.11662812073766	0.200527961277494
6.12659005578772	0.201050307703735
6.13655199083779	0.201572421861719
6.14651392588785	0.202094303751251
6.15647586093791	0.202615953372124
6.16643779598797	0.203137370724125
6.17639973103803	0.203658564266541
6.18636166608809	0.204180101552304
6.19632360113815	0.204713142772227
6.20628553618821	0.20525948699052
6.21624747123828	0.205805575065453
6.22620940628834	0.206351405426423
6.2361713413384	0.206896976753897
6.24613327638846	0.207442291937445
6.25609521143852	0.207987350977346
6.26605714648858	0.208532153873879
6.27601908153864	0.209076700627322
6.28598101658871	0.209620991237953
6.29594295163877	0.210174399454832
6.30590488668883	0.210744225960413
6.31586682173889	0.211314720682405
6.32582875678895	0.211884947509129
6.33579069183901	0.212454891865804
6.34575262688907	0.21302455375272
6.35571456193913	0.213593933170164
6.3656764969892	0.214163030118424
6.37563843203926	0.214731844597785
6.38560036708932	0.215300376608532
6.39556230213938	0.215875260712019
6.40552423718944	0.216468377433388
6.4154861722395	0.217064122911879
6.42544810728956	0.217659682950913
6.43541004233962	0.218254931488087
6.44537197738969	0.218849868523693
6.45533391243975	0.219444494058022
6.46529584748981	0.220038808091362
6.47525778253987	0.220632810624
6.48521971758993	0.22122650165622
6.49518165263999	0.22182403156989
6.50514358769005	0.222440835672329
6.51510552274012	0.223062636123964
6.52506745779018	0.223684481220492
6.53502939284024	0.224305982799177
6.5449913278903	0.224927140860307
6.55495326294036	0.225547955404165
6.56491519799042	0.226168426431032
6.57487713304048	0.226788553941187
6.58483906809054	0.227408337934903
6.59480100314061	0.228029713476804
6.60476293819067	0.228670637280609
6.61472487324073	0.229319255045902
6.62468680829079	0.229968353031739
6.63464874334085	0.230617072192765
6.64461067839091	0.23126541252925
6.65457261344097	0.231913374041461
6.66453454849104	0.232560956729661
6.6744964835411	0.233208160594106
6.68445841859116	0.233854985635051
6.69442035364122	0.234501432079855
6.70438228869128	0.23516695058142
6.71434422374134	0.235843095619491
6.7243061587914	0.236520427917527
6.73426809384146	0.237197342454429
6.74423002889153	0.237873839230438
6.75419196394159	0.238549918245789
6.76415389899165	0.239225579500711
6.77411583404171	0.239900822995426
6.78407776909177	0.24057564873015
6.79403970414183	0.241250056705094
6.80400163919189	0.241940275329666
6.81396357424196	0.242643601960477
6.82392550929202	0.243349927759686
6.83388744434208	0.244056025844483
6.84384937939214	0.244761663229496
6.8538113144422	0.24546683991491
6.86377324949226	0.246171555900903
6.87373518454232	0.246875811187646
6.88369711959238	0.2475796057753
6.89365905464245	0.248282939664016
6.90362098969251	0.24899909539639
6.91358292474257	0.249730021267734
6.92354485979263	0.250466135780953
6.93350679484269	0.251202412587353
6.94346872989275	0.251938181340988
6.95343066494281	0.252673442041977
6.96339259999288	0.253408194690423
6.97335453504294	0.254142439286424
6.983316470093	0.254876175830063
6.99327840514306	0.255609404321413
7.00324034019312	0.256352750609522
7.01320227524318	0.25711172911987
7.02316421029324	0.257878360450828
7.0331261453433	0.258645814213275
7.04308808039337	0.259412707702019
7.05305001544343	0.260179040917081
7.06301195049349	0.260944813858469
7.07297388554355	0.26171002652618
7.08293582059361	0.262474678920194
7.09289775564367	0.26323877104048
7.10285969069373	0.264010570437071
7.1128216257438	0.26479809832974
7.12278356079386	0.265595893697656
7.13274549584392	0.266395521137859
7.14270743089398	0.267194530714909
7.15266936594404	0.267992922428704
7.1626313009941	0.268790696279127
7.17259323604416	0.269587852266042
7.18255517109422	0.270384390389298
7.19251710614429	0.271180310648726
7.20247904119435	0.271981826366493
7.21244097624441	0.27279845203479
7.22240291129447	0.273627962753503
7.23236484634453	0.274460753798559
7.24232678139459	0.275292863470484
7.25228871644465	0.276124291769016
7.26225065149472	0.276955038693878
7.27221258654478	0.277785104244769
7.28217452159484	0.278614488421371
7.2921364566449	0.279443191223344
7.30209839169496	0.280275677395671
7.31206032674502	0.281122009734656
7.32202226179508	0.281983674885722
7.33198419684514	0.282850606593709
7.34194613189521	0.28371678688927
7.35190806694527	0.284582215771948
7.36187000199533	0.285446893241263
7.37183193704539	0.286310819296713
7.38179387209545	0.28717399393777
7.39175580714551	0.288036417163882
7.40171774219557	0.28890110769443
7.41167967724564	0.28977782541963
7.4216416122957	0.290671954189032
7.43160354734576	0.291573983788744
7.44156548239582	0.292475184736038
7.45152741744588	0.293375557030216
7.46148935249594	0.294275100670555
7.471451287546	0.295173815656303
7.48141322259607	0.296071701986681
7.49137515764613	0.296968759660879
7.50133709269619	0.297866855540546
7.51129902774625	0.298774716861285
7.52126096279631	0.299701469523408
7.53122289784637	0.300639526464827
7.54118483289643	0.301576669572727
7.55114676794649	0.302512898846122
7.56110870299656	0.303448214283996
7.57107063804662	0.304382615885297
7.58103257309668	0.305316103648944
7.59099450814674	0.306248677573822
7.6009564431968	0.307181332539695
7.61091837824686	0.30812118503517
7.62088031329692	0.309080552585547
7.63084224834699	0.310055529486454
7.64080418339705	0.311029498615103
7.65076611844711	0.312002459970164
7.66072805349717	0.312974413550273
7.67068998854723	0.313945359354029
7.68065192359729	0.314915297379991
7.69061385864735	0.315884227626681
7.70057579369742	0.316852532034668
7.71053772874748	0.317825322533422
7.72049966379754	0.318817104993981
7.7304615988476	0.319829847355778
7.74042353389766	0.320841478348468
7.75038546894772	0.321851997970322
7.76034740399778	0.322861406219566
7.77030933904784	0.323869703094388
7.78027127409791	0.324876888592931
7.79023320914797	0.325882962713295
7.80019514419803	0.326887925494601
7.81015707924809	0.327894709701103
7.82011901429815	0.328918493149127
7.83008094934821	0.329969787701316
7.84004288439827	0.331019856636409
7.85000481944834	0.33206869995221
7.8599667544984	0.333116317646478
7.86992868954846	0.334162709716924
7.87989062459852	0.335207876161211
7.88985255964858	0.336251816976954
7.89981449469864	0.337294532161721
7.9097764297487	0.338337796715901
7.91973836479876	0.339394527033978
7.92970029984883	0.340481991016294
7.93966223489889	0.34157120092267
7.94962416994895	0.342659059214993
7.95958610499901	0.343745565890485
7.96954804004907	0.344830720946314
7.97950997509913	0.345914524379597
7.98947191014919	0.346996976187396
7.99943384519926	0.348078076366721
8.00939578024932	0.349158760703563
8.01935771529938	0.35024904496562
8.02931965034944	0.351372295115811
8.0392815853995	0.352501260978667
8.04924352044956	0.353628736278752
8.05920545549962	0.354754721012679
8.06916739054968	0.355879215177006
8.07912932559975	0.357002218768232
8.08909126064981	0.358123731782799
8.09905319569987	0.359243754217088
8.10901513074993	0.360362672293697
8.11897706579999	0.361487190930793
8.12893900085005	0.362645582620934
8.13890093590011	0.363814814486274
8.14886287095018	0.364982402554411
8.15882480600024	0.366148346821279
8.1687867410503	0.367312647282753
8.17874867610036	0.368475303934646
8.18871061115042	0.369636316772705
8.19867254620048	0.370795685792614
8.20863448125054	0.371953500129097
8.2185964163006	0.373113011385095
8.22855835135067	0.374305609600199
8.23852028640073	0.375515493566015
8.24848222145079	0.376723564745877
8.25844415650085	0.377929823134972
8.26840609155091	0.379134268728419
8.27836802660097	0.380336901521269
8.28832996165103	0.381537721508509
8.29829189670109	0.382736726603589
8.30825383175116	0.38393390586443
8.31821576680122	0.385129561762228
8.32817770185128	0.386355166647938
8.33813963690134	0.387605520247025
8.3481015719514	0.388854281960791
8.35806350700146	0.390101044885361
8.36802544205152	0.391345809020983
8.37798737710159	0.392588574367862
8.38794931215165	0.393829340926156
8.39791124720171	0.39506810869598
8.40787318225177	0.396304877677404
8.41783511730183	0.397539647870452
8.42779705235189	0.398797530291244
8.43775898740195	0.400085690611099
8.44772092245202	0.40137511226251
8.45768285750208	0.402662430123466
8.46764479255214	0.40394754374097
8.4776067276022	0.405230453114802
8.48756866265226	0.406511158244685
8.49753059770232	0.407789659130294
8.50749253275238	0.40906595577125
8.51745446780244	0.410340048167122
8.52741640285251	0.41163060380042
8.53737833790257	0.412955163323875
8.54734027295263	0.414284868397107
8.55730220800269	0.41561257490929
8.56726414305275	0.416937850601531
8.57722607810281	0.418260695473095
8.58718801315287	0.419581109523193
8.59714994820293	0.420899092750971
8.607111883253	0.422214645155519
8.61707381830306	0.423527766735869
8.62703575335312	0.424851377446379
8.63699768840318	0.42621089645156
8.64695962345324	0.427580179760335
8.6569215585033	0.428947878181824
8.66688349355336	0.430312895913337
8.67684542860343	0.43167523295354
8.68680736365349	0.433034889301036
8.69676929870355	0.434391864954361
8.70673123375361	0.435746159911986
8.71669316880367	0.437097774172315
8.72665510385373	0.438454595113178
8.73661703890379	0.439847479443939
8.74657897395386	0.441255262325271
8.75654090900392	0.442662291386883
8.76650284405398	0.444066364200199
8.77646477910404	0.445467480763198
8.7864267141541	0.446865641073785
8.79638864920416	0.448260845129795
8.80635058425422	0.449653092928988
8.81631251930428	0.451042384469055
8.82627445435435	0.452432300186542
8.83623638940441	0.453856789670056
8.84619832445447	0.455301574573639
8.85616025950453	0.456746970414244
8.86612219455459	0.458189106119099
8.87608412960465	0.459627981685401
8.88604606465471	0.461063597110268
8.89600799970477	0.462495952390742
8.90596993475484	0.463925047523785
8.9159318698049	0.46535088250628
8.92589380485496	0.466773457879079
8.93585573990502	0.468227611541888
8.94581767495508	0.46970743387199
8.95577961000514	0.471189887547192
8.9657415450552	0.472668745957815
8.97570348010527	0.474144009100182
8.98566541515533	0.475615676970535
8.99562735020539	0.47708374956503
9.00558928525545	0.478548226879743
9.01555122030551	0.480009108910664
9.02551315535557	0.4814663956537
9.03547509040563	0.482948215222908
9.0454370254557	0.484458392003128
9.05539896050576	0.485975399159785
9.06536089555582	0.487489244399956
9.07532283060588	0.488999124789197
9.08528476565594	0.490505040322783
9.095246700706	0.492006990995903
9.10520863575606	0.493504976803656
9.11517057080613	0.494998997741056
9.12513250585619	0.496489053803029
9.13509444090625	0.497997341809796
9.14505637595631	0.499534868702558
9.15501831100637	0.501083764456394
9.16498024605643	0.502630411801717
9.17494218110649	0.504172686718951
9.18490411615655	0.505710589202324
9.19486605120662	0.507244119245974
9.20482798625668	0.508773276843947
9.21478992130674	0.510298061990201
9.2247518563568	0.511818474678602
9.23471379140686	0.513351560637614
9.24467572645692	0.514913113557184
9.25463766150698	0.516490610062317
9.26459959655704	0.51806736673376
9.27456153160711	0.519639301500052
9.28452346665717	0.5212064143543
9.29448540170723	0.522768705289516
9.30444733675729	0.524326174298624
9.31440927180735	0.525878821374452
9.32437120685741	0.527426646509739
9.33433314190748	0.52898231378529
9.34429507695754	0.530564212888586
9.3542570120076	0.53216633473903
9.36421894705766	0.533769934000677
9.37418088210772	0.535368215673499
9.38414281715778	0.536961179749413
9.39410475220784	0.538548826220247
9.4040666872579	0.540131155077734
9.41402862230797	0.541708166313519
9.42399055735803	0.543279859919156
9.43395249240809	0.544855264898037
9.44391442745815	0.546453430928075
9.45387636250821	0.548075447907909
9.46383829755827	0.549701975754473
9.47380023260833	0.551322639372687
9.48376216765839	0.55293743875323
9.49372410270846	0.554546373886692
9.50368603775852	0.556149444763573
9.51364797280858	0.557746651374285
9.52360990785864	0.559337993709151
9.5335718429087	0.56092957664735
9.54353377795876	0.562539477424155
9.55349571300882	0.564175835016506
