# psi (1/year) over age (year) (exp.sim_5_kappa_0_c1)
# psi of model 'exp.sim_5_kappa_0_c1'
#
# exp.sim_5_kappa_0_c1
age	psi
9.75273441401005	0.0868526911013629
9.76269634906011	0.0872221995527676
9.77265828411017	0.0875917080041724
9.78262021916023	0.0879612164555771
9.7925821542103	0.0883316620150361
9.80254408926036	0.0887086577686293
9.81250602431042	0.0890965531770696
9.82246795936048	0.0894844485855099
9.83242989441054	0.0898723439939501
9.8423918294606	0.0902602394023904
9.85235376451066	0.0906481348108307
9.86231569956072	0.091036030219271
9.87227763461079	0.0914239256277113
9.88223956966085	0.0918118210361516
9.89220150471091	0.0922001236643078
9.90216343976097	0.0925937607965012
9.91212537481103	0.093000958107732
9.92208730986109	0.0934081554189628
9.93204924491116	0.0938153527301936
9.94201117996122	0.0942225500414244
9.95197311501128	0.0946297473526552


# psi (1/year) over age (year) (exp.sim_5_kappa_1.0_c2)
# psi of model 'exp.sim_5_kappa_1.0_c2'
#
# exp.sim_5_kappa_1.0_c2
age	psi
0	0.0405540077663007
0.00996193505006134	0.0405663802131882
0.0199238701001227	0.0405787455313668
0.029885805150184	0.0405911036777723
0.0398477402002454	0.0406034546090742
0.0498096752503067	0.040615798281674
0.059771610300368	0.0406281346517039
0.0697335453504294	0.040640463675025
0.0796954804004907	0.0406527853072257
0.089657415450552	0.0406650995036201
0.0996193505006134	0.0406774062192462
0.109581285550675	0.0406902536732369
0.119543220600736	0.040703203229291
0.129505155650797	0.0407161527230186
0.139467090700859	0.040729094673734
0.14942902575092	0.0407420288486728
0.159390960800981	0.0407549552008527
0.169352895851043	0.0407678736830015
0.179314830901104	0.0407807842475547
0.189276765951165	0.0407936868466542
0.199238701001227	0.0408065814321464
0.209200636051288	0.0408199345025724
0.219162571101349	0.0408334813931955
0.229124506151411	0.0408470487156219
0.239086441201472	0.0408606091226014
0.249048376251533	0.0408741611975235
0.259010311301595	0.0408877048900573
0.268972246351656	0.0409012401495612
0.278934181401717	0.0409147669250808
0.288896116451779	0.040928285165347
0.29885805150184	0.0409417948187744
0.308819986551902	0.0409556856960068
0.318781921601963	0.0409698440043182
0.328743856652024	0.0409840557514231
0.338705791702086	0.0409982632393258
0.348667726752147	0.0410124617964936
0.358629661802208	0.0410266513689938
0.36859159685227	0.0410408319025608
0.378553531902331	0.0410550033425941
0.388515466952392	0.041069165634156
0.398477402002454	0.0410833187219697
0.408439337052515	0.0410977811937625
0.418401272102576	0.0411125661992826
0.428363207152638	0.0411274489270815
0.438325142202699	0.0411423333506045
0.44828707725276	0.0411572081988504
0.458249012302822	0.0411720734140117
0.468210947352883	0.0411869289379235
0.478172882402944	0.0412017747120623
0.488134817453006	0.0412166106775434
0.498096752503067	0.0412314367751187
0.508058687553128	0.0412465062347963
0.51802062260319	0.0412619346527497
0.527982557653251	0.0412775146999437
0.537944492703312	0.0412931071864955
0.547906427753374	0.0413086894035938
0.557868362803435	0.0413242612892599
0.567830297853496	0.0413398227811331
0.577792232903558	0.0413553738164675
0.587754167953619	0.0413709143321308
0.59771610300368	0.0413864442646009
0.607678038053742	0.0414021577098241
0.617639973103803	0.0414182479627789
0.627601908153864	0.0414345512483384
0.637563843203926	0.0414508842410162
0.647525778253987	0.0414672062163291
0.657487713304048	0.0414835171078086
0.66744964835411	0.0414998168485761
0.677411583404171	0.0415161053713409
0.687373518454232	0.0415323826083975
0.697335453504294	0.0415486484916231
0.707297388554355	0.0415650445123403
0.717259323604416	0.0415818170374329
0.727221258654478	0.0415988688306513
0.737183193704539	0.0416159761313567
0.7471451287546	0.0416330716085911
0.757107063804662	0.0416501551910509
0.767068998854723	0.0416672268069927
0.777030933904784	0.0416842863842314
0.786992868954846	0.041701333850137
0.796954804004907	0.0417183691316325
0.806916739054968	0.041735487885684
0.81687867410503	0.0417529654809361
0.826840609155091	0.0417707901412974
0.836802544205152	0.0417887069538023
0.846764479255214	0.0418066110736828
0.856726414305275	0.0418245024244269
0.866688349355336	0.0418423809290512
0.876650284405398	0.0418602465100984
0.886612219455459	0.0418780990896343
0.89657415450552	0.0418959385892455
0.906536089555582	0.0419138217639417
0.916498024605643	0.0419320299774423
0.926459959655704	0.0419506506614444
0.936421894705766	0.0419694136341895
0.946383829755827	0.0419881629768288
0.956345764805889	0.042006898607238
0.96630769985595	0.0420256204427879
0.976269634906011	0.0420443284003406
0.986231569956073	0.0420630223962472
0.996193505006134	0.0420817023463446
1.0061554400562	0.0421003931041782
1.01611737510626	0.0421193606701913
1.02607931015632	0.0421387990020528
1.03604124520638	0.0421584462704314
1.04600318025644	0.0421780788971461
1.0559651153065	0.0421976967940245
1.06592705035656	0.042217299872352
1.07588898540662	0.0422368880428691
1.08585092045669	0.0422564612157678
1.09581285550675	0.0422760193006886
1.10577479055681	0.042295562207172
1.11573672560687	0.0423153215335227
1.12569866065693	0.042335597236478
1.13566059570699	0.0423561684643219
1.14562253075705	0.0423767239586096
1.15558446580712	0.0423972636246483
1.16554640085718	0.0424177873671637
1.17550833590724	0.0424382950902969
1.1854702709573	0.0424587866976006
1.19543220600736	0.0424792620920363
1.20539414105742	0.0424997211759702
1.21535607610748	0.0425203412258521
1.22531801115754	0.0425414570267049
1.23527994620761	0.0425629576394789
1.24524188125767	0.0425844771468311
1.25520381630773	0.0426059796398632
1.26516575135779	0.0426274650162279
1.27512768640785	0.0426489331729503
1.28508962145791	0.0426703840064247
1.29505155650797	0.0426918174124107
1.30501349155804	0.04271323328603
1.3149754266081	0.0427347623568849
1.32493736165816	0.0427567487591341
1.33489929670822	0.0427792053418934
1.34486123175828	0.0428017316080808
1.35482316680834	0.0428242395787576
1.3647851018584	0.0428467291439478
1.37474703690846	0.0428692001930023
1.38470897195853	0.042891652614595
1.39467090700859	0.0429140862967192
1.40463284205865	0.0429365011266835
1.41459477710871	0.0429589890478772
1.42455671215877	0.0429818804242668
1.43451864720883	0.04300531751913
1.44448058225889	0.0430288949265489
1.45444251730896	0.043052452654022
1.46440445235902	0.0430759905833439
1.47436638740908	0.0430995085955874
1.48432832245914	0.0431230065710987
1.4942902575092	0.0431464843894936
1.50425219255926	0.0431699419296535
1.51421412760932	0.0431934399509563
1.52417606265938	0.0432172751315652
1.53413799770945	0.0432417147737562
1.54409993275951	0.0432663893753754
1.55406186780957	0.0432910428005203
1.56402380285963	0.0433156749221069
1.57398573790969	0.0433402856122762
1.58394767295975	0.0433648747423899
1.59390960800981	0.043389442183026
1.60387154305988	0.0434139878039743
1.61383347810994	0.0434385484571457
1.62379541316	0.0434633713844268
1.63375734821006	0.0434888325860736
1.64371928326012	0.0435146521364671
1.65368121831018	0.0435404488921281
1.66364315336024	0.0435662227163914
1.6736050884103	0.04359197347176
1.68356702346037	0.0436177010199008
1.69352895851043	0.0436434052216398
1.70349089356049	0.0436690859369575
1.71345282861055	0.043694762868025
1.72341476366061	0.0437206233240929
1.73337669871067	0.0437471215006731
1.74333863376073	0.0437741354835634
1.7533005688108	0.043801124921239
1.76326250386086	0.0438280896666936
1.77322443891092	0.043855029572029
1.78318637396098	0.0438819444884492
1.79314830901104	0.0439088342662561
1.8031102440611	0.0439356987548447
1.81307217911116	0.0439625465238352
1.82303411416122	0.0439895009360822
1.83299604921129	0.0440170472707356
1.84295798426135	0.0440453069224098
1.85291991931141	0.0440735401347345
1.86288185436147	0.044101746749542
1.87284378941153	0.0441299266077066
1.88280572446159	0.04415807954914
1.89276765951165	0.0441862054127857
1.90272959456172	0.0442143040366139
1.91269152961178	0.044242377881239
1.92265346466184	0.0442704902127053
1.9326153997119	0.0442990909533569
1.94257733476196	0.0443286492812451
1.95253926981202	0.0443581791195534
1.96250120486208	0.0443876802980647
1.97246313991215	0.0444171526455343
1.98242507496221	0.0444465959896845
1.99238701001227	0.0444760101571989
2.00234894506233	0.0445053949737171
2.01231088011239	0.0445347505332448
2.02227281516245	0.044564093264523
2.03223475021251	0.0445937489484739
2.04219668526257	0.0446246607441073
2.05215862031264	0.0446555418302868
2.0621205553627	0.0446863920237873
2.07208249041276	0.0447172111402816
2.08204442546282	0.0447479988747579
2.09200636051288	0.0447787551256734
2.10196829556294	0.0448094797380822
2.111930230613	0.0448401725231717
2.12189216566306	0.0448708332909971
2.13185410071313	0.0449016123250745
2.14181603576319	0.0449338549149357
2.15177797081325	0.0449661422927538
2.16173990586331	0.0449983975434579
2.17170184091337	0.0450306192827332
2.18166377596343	0.0450628073109222
2.19162571101349	0.0450949614271721
2.20158764606356	0.0451270814294286
2.21154958111362	0.0451591671144296
2.22151151616368	0.0451912182776993
2.23147345121374	0.0452232347195653
2.2414353862638	0.0452567677739132
2.25139732131386	0.0452905116780211
2.26135925636392	0.0453242301018779
2.27132119141399	0.0453579123789798
2.28128312646405	0.0453915582943347
2.29124506151411	0.0454251676316689
2.30120699656417	0.04545874017342
2.31116893161423	0.045492275700731
2.32113086666429	0.0455257739934428
2.33109280171435	0.0455592348300882
2.34105473676441	0.0455939861766822
2.35101667181448	0.0456291986740612
2.36097860686454	0.045664437108633
2.3709405419146	0.045699639415336
2.38090247696466	0.0457348024880763
2.39086441201472	0.0457699260939352
2.40082634706478	0.0458050099986129
2.41078828211484	0.0458400539664212
2.42075021716491	0.0458750577602767
2.43071215221497	0.0459100211416938
2.44067408726503	0.0459460625803102
2.45063602231509	0.0459827662244859
2.46059795736515	0.0460195804831533
2.47055989241521	0.0460563640147428
2.48052182746527	0.0460931051993231
2.49048376251533	0.0461298037860119
2.5004456975654	0.0461664595224463
2.51040763261546	0.0462030721547757
2.52036956766552	0.0462396414276544
2.53033150271558	0.046276167084234
2.54029343776564	0.0463135731232986
2.5502553728157	0.0463517922653012
2.56021730786576	0.0463902364219323
2.57017924291583	0.0464286640422142
2.58014117796589	0.0464670459406597
2.59010311301595	0.0465053818470018
2.60006504806601	0.0465436714893876
2.61002698311607	0.0465819145943701
2.61998891816613	0.046620110886901
2.62995085321619	0.0466582600903224
2.63991278826625	0.0466971077976444
2.64987472331632	0.0467368690914153
2.65983665836638	0.0467769948597304
2.66979859341644	0.0468171310533861
2.6797605284665	0.0468572178658372
2.68972246351656	0.0468972550059031
2.69968439856662	0.0469372421807052
2.70964633361668	0.0469771790956575
2.71960826866675	0.0470170654544596
2.72957020371681	0.0470569009590876
2.73953213876687	0.047097269777171
2.74949407381693	0.0471386027563136
2.75945600886699	0.0471804587938347
2.76941794391705	0.0472223696046145
2.77937987896711	0.0472642270655672
2.78934181401717	0.0473060308629551
2.79930374906724	0.0473477806812225
2.8092656841173	0.0473894762029867
2.81922761916736	0.0474311171090298
2.82918955421742	0.0474727030782902
2.83915148926748	0.0475146745945336
2.84911342431754	0.0475576123257073
2.8590753593676	0.0476012434560648
2.86903729441767	0.0476449964091911
2.87899922946773	0.0476886917077958
2.88896116451779	0.0477323290138183
2.89892309956785	0.0477759079872532
2.90888503461791	0.0478194282861407
2.91884696966797	0.0478628895665582
2.92880890471803	0.0479062914826113
2.93877083976809	0.0479499491493789
2.94873277481816	0.0479945289688966
2.95869470986822	0.0480399753160433
2.96865664491828	0.0480856393230687
2.97861857996834	0.0481312410057232
2.9885805150184	0.0481767799997297
2.99854245006846	0.0482222559387314
3.00850438511852	0.0482676684542826
3.01846632016859	0.0483130171758394
3.02842825521865	0.0483583017307506
3.03839019026871	0.0484037305299496
3.04835212531877	0.0484499948704139
3.05831406036883	0.048497290898052
3.06827599541889	0.0485449361422864
3.07823793046895	0.0485925139956315
3.08819986551902	0.0486400240655645
3.09816180056908	0.0486874659573406
3.10812373561914	0.0487348392739836
3.1180856706692	0.0487821436162766
3.12804760571926	0.048829378582752
3.13800954076932	0.0488766646292083
3.14797147581938	0.0489246619432612
3.15793341086944	0.0489738353925768
3.16789534591951	0.0490235331930686
3.17785728096957	0.0490731581053614
3.18781921601963	0.049122709706516
3.19778115106969	0.0491721875712214
3.20774308611975	0.0492215912717853
3.21770502116981	0.0492709203781236
3.22766695621987	0.0493201744577514
3.23762889126994	0.049369404535336
3.24759082632	0.0494191903238007
3.25755276137006	0.0494702610424323
3.26751469642012	0.0495220836943534
3.27747663147018	0.0495738274930632
3.28743856652024	0.049625491982888
3.2974005015703	0.0496770767056249
3.30736243662036	0.0497285812005316
3.31732437167043	0.0497800050043163
3.32728630672049	0.0498313476511279
3.33724824177055	0.0498826086752574
3.34721017682061	0.0499342466270992
3.35717211187067	0.0499872252821509
3.36713404692073	0.0500412458713092
3.37709598197079	0.0500951811346524
3.38705791702086	0.0501490305813015
3.39701985207092	0.050202793717683
3.40698178712098	0.0502564700475186
3.41694372217104	0.0503100590718151
3.4269056572211	0.0503635602888541
3.43686759227116	0.0504169731941818
3.44682952732122	0.0504706327269959
3.45679146237128	0.0505255151705398
3.46675339742135	0.0505816807972389
3.47671533247141	0.0506378806372429
3.48667726752147	0.0506939875994657
3.49663920257153	0.0507500011523271
3.50660113762159	0.0508059207613696
3.51656307267165	0.0508617458892481
3.52652500772171	0.0509174759957196
3.53648694277178	0.0509731105376327
3.54644887782184	0.051028882063505
3.5564108128719	0.0510857168588944
3.56637274792196	0.0511440499401859
3.57633468297202	0.0512025877547552
3.58629661802208	0.0512610250305936
3.59625855307214	0.0513193611953179
3.6062204881222	0.0513775956734876
3.61618242317227	0.0514357278865953
3.62614435822233	0.0514937572530564
3.63610629327239	0.0515516831881983
3.64606822832245	0.0516096565456421
3.65603016337251	0.0516685000065391
3.66599209842257	0.0517290123895626
3.67595403347263	0.0517899615809129
3.6859159685227	0.0518508019225728
3.69587790357276	0.0519115327983958
3.70583983862282	0.0519721535889929
3.71580177367288	0.0520326636717225
3.72576370872294	0.05209306242068
3.735725643773	0.0521533492066881
3.74568757882306	0.0522136129081471
3.75564951387312	0.0522745303878127
3.76561144892319	0.0523372217372757
3.77557338397325	0.0524006553940101
3.78553531902331	0.05246397118618
3.79549725407337	0.052527168450753
3.80545918912343	0.052590246521263
3.81542112417349	0.0526532047278006
3.82538305922355	0.0527160423970029
3.83534499427362	0.0527787588520443
3.84530692932368	0.0528413992248842
3.85526886437374	0.0529044665380715
3.8652307994238	0.0529693225871477
3.87519273447386	0.053035313127175
3.88515466952392	0.053101176026
3.89511660457398	0.0531669105704198
3.90507853962404	0.0532325160436028
3.91504047467411	0.0532979917250789
3.92500240972417	0.0533633368907306
3.93496434477423	0.0534285508127831
3.94492627982429	0.053493651031854
3.95488821487435	0.0535589560144752
3.96485014992441	0.0536259466659993
3.97481208497447	0.0536945654374466
3.98477402002454	0.0537630459673162
3.9947359550746	0.0538313874887934
4.00469789012466	0.0538995892312366
4.01465982517472	0.0539676504201685
4.02462176022478	0.0540355702772672
4.03458369527484	0.0541033480203575
4.0445456303249	0.0541709870244997
4.05450756537496	0.0542386312376099
4.06446950042503	0.0543077085096016
4.07443143547509	0.0543790253468554
4.08439337052515	0.0544501924521535
4.09435530557521	0.0545212090014786
4.10431724062527	0.0545920741667871
4.11427917567533	0.0546627871160015
4.12424111072539	0.0547333470130024
4.13420304577546	0.0548037530176205
4.14416498082552	0.0548740043025427
4.15412691587558	0.0549441076688041
4.16408885092564	0.0550152231150155
4.1740507859757	0.0550892814090295
4.18401272102576	0.0551632011560836
4.19397465607582	0.0552369578264271
4.20393659112588	0.0553105505308247
4.21389852617595	0.0553839783758098
4.22386046122601	0.0554572404636779
4.23382239627607	0.0555303358924802
4.24378433132613	0.0556032637560176
4.25374626637619	0.0556760231438337
4.26370820142625	0.0557493567919336
4.27367013647631	0.0558259021055398
4.28363207152638	0.0559026291276179
4.29359400657644	0.0559791898212933
4.3035559416265	0.0560555729313415
4.31351787667656	0.0561317774991224
4.32347981172662	0.0562078025615672
4.33344174677668	0.0562836471511731
4.34340368182674	0.0563593102959982
4.3533656168768	0.0564347910196578
4.36332755192687	0.0565104383876962
4.37328948697693	0.0565894349566455
4.38325142202699	0.0566690069671723
4.39321335707705	0.0567484315745681
4.40317529212711	0.0568276638567927
4.41313722717717	0.0569067027860949
4.42309916222723	0.0569855473301106
4.4330610972773	0.0570641964518604
4.44302303232736	0.0571426491097467
4.45298496737742	0.0572209042575507
4.46294690242748	0.0572989608721153
4.47290883747754	0.0573803783535874
4.4828707725276	0.0574628200389351
4.49283270757766	0.057545164486157
4.50279464262772	0.057627300658013
4.51275657767779	0.0577092274536349
4.52271851272785	0.0577909437673705
4.53268044777791	0.0578724484887827
4.54264238282797	0.057953740502649
4.55260431787803	0.0580348186889617
4.56256625292809	0.058115681922928
4.57252818797815	0.0581993358311286
4.58249012302822	0.0582845253658504
4.59245205807828	0.0583698217616081
4.60241399312834	0.0584549117685179
4.6123759281784	0.058539775073751
4.62233786322846	0.0586244104943463
4.63229979827852	0.0587088168424058
4.64226173332858	0.058792992925096
4.65222366837865	0.0588769375446517
4.66218560342871	0.0589606494983793
4.67214753847877	0.0590466224214627
4.68210947352883	0.0591345096535715
4.69207140857889	0.0592227808496633
4.70203334362895	0.059310869082458
4.71199527867901	0.0593987118919782
4.72195721372907	0.0594863080139516
4.73191914877914	0.0595736561790378
4.7418810838292	0.0596607551128349
4.75184301887926	0.0597476035358859
4.76180495392932	0.0598342001636852
4.77176688897938	0.0599225709125787
4.78172882402944	0.0600131026524572
4.7916907590795	0.0601043552980227
4.80165269412957	0.0601954797495178
4.81161462917963	0.0602863385615557
4.82157656422969	0.0603769303846197
4.83153849927975	0.0604672538640238
4.84150043432981	0.0605573076399224
4.85146236937987	0.0606470903473217
4.86142430442993	0.0607366006160901
4.87138623947999	0.0608274429334337
4.88134817453006	0.0609205637751586
4.89131010958012	0.0610147860203944
4.90127204463018	0.0611089773804028
4.91123397968024	0.0612028812875722
4.9211959147303	0.0612964963033432
4.93115784978036	0.0613898209839211
4.94111978483042	0.0614828538802907
4.95108171988049	0.0615755935382322
4.96104365493055	0.0616680384983372
4.97100558998061	0.0617614196483064
4.98096752503067	0.0618570729363434
4.99092946008073	0.061954231974337
5.00089139513079	0.062051512663097
5.01085333018085	0.0621484823819573
5.02081526523091	0.0622451395997264
5.03077720028098	0.0623414827799555
5.04073913533104	0.0624375103809589
5.0507010703811	0.0625332208558361
5.06066300543116	0.0626286126524931
5.07062494048122	0.0627245918688038
5.08058687553128	0.0628227208092097
5.09054881058134	0.0629227602570224
5.10051074563141	0.0630231433978267
5.11047268068147	0.0631231902380709
5.12043461573153	0.0632228991506386
5.13039655078159	0.0633222685031876
5.14035848583165	0.0634212966581767
5.15032042088171	0.0635199819728943
5.16028235593177	0.0636183227994866
5.17024429098183	0.0637169495879437
5.1802062260319	0.0638174985113544
5.19016816108196	0.0639203356349653
5.20013009613202	0.0640238239677141
5.21009203118208	0.0641269487428276
5.22005396623214	0.0642297082343699
5.2300159012822	0.0643321007112746
5.23997783633226	0.0644341244373786
5.24993977138233	0.0645357776714587
5.25990170643239	0.0646370586672672
5.26986364148245	0.0647383709606893
5.27982557653251	0.064841286743323
5.28978751158257	0.0649468095340335
5.29974944663263	0.0650533942725158
5.30971138168269	0.0651595861548444
5.31967331673275	0.0652653833538841
5.32963525178282	0.0653707840375392
5.33959718683288	0.0654757863687965
5.34955912188294	0.0655803885057694
5.359521056933	0.0656845886017438
5.36948299198306	0.0657886107668763
5.37944492703312	0.0658938444144077
5.38940686208318	0.0660019085277285
5.39936879713325	0.0661115681646562
5.40933073218331	0.0662208034890583
5.41929266723337	0.0663296125708672
5.42925460228343	0.0664379934753123
5.43921653733349	0.0665459442629735
5.44917847238355	0.0666534629898354
5.45914040743361	0.0667605477073419
5.46910234248367	0.0668672884054841
5.47906427753374	0.0669747968029046
5.4890262125838	0.067085222374824
5.49898814763386	0.0671979214400132
5.50895008268392	0.067310162461653
5.51891201773398	0.0674219434058048
5.52887395278404	0.0675332622341875
5.5388358878341	0.0676441169042414
5.54879782288417	0.067754505369193
5.55875975793423	0.0678644255781214
5.56872169298429	0.0679738754836582
5.57868362803435	0.0680836233120906
5.58864556308441	0.0681961916719539
5.59860749813447	0.0683118794505576
5.60856943318453	0.0684270730639168
5.61853136823459	0.0685417703742464
5.62849330328466	0.0686559692398954
5.63845523833472	0.0687696675154235
5.64841717338478	0.0688828630516782
5.65837910843484	0.0689955536958728
5.6683410434849	0.0691077372916662
5.67830297853496	0.0692199343279205
5.68826491358502	0.0693344906858907
5.69822684863509	0.0694527044219329
5.70818878368515	0.0695707808497769
5.71815071873521	0.0696883222456645
5.72811265378527	0.0698053263658785
5.73807458883533	0.0699217909635357
5.74803652388539	0.0700377137886777
5.75799845893545	0.0701530925883623
5.76796039398551	0.0702679251067572
5.77792232903558	0.0703825376488284
5.78788426408564	0.0704989691452416
5.7978461991357	0.0706194825762659
5.80780813418576	0.0707403540390686
5.81777006923582	0.0708606491287524
5.82773200428588	0.0709803655022024
5.83769393933594	0.0710995008139129
5.84765587438601	0.0712180527160927
5.85761780943607	0.0713360188587712
5.86757974448613	0.0714533968899074
5.87754167953619	0.0715703692077691
5.88750361458625	0.0716885678930287
5.89746554963631	0.0718111111787328
5.90742748468637	0.0719346705569365
5.91738941973643	0.0720576095054277
5.9273513547865	0.0721799255859487
5.93731328983656	0.0723016163587952
5.94727522488662	0.0724226793829377
5.95723715993668	0.0725431122161444
5.96719909498674	0.0726629124151048
5.9771610300368	0.0727821642457935
5.98712296508686	0.0729020293158036
5.99708490013693	0.0730262856454158
6.00704683518699	0.0731524051488397
6.01700877023705	0.0732778573549571
6.02697070528711	0.0734026397364452
6.03693264033717	0.0735267497656665
6.04689457538723	0.0736501849148079
6.05685651043729	0.0737729426560204
6.06681844548736	0.0738950204615609
6.07678038053742	0.0740164443984746
6.08674231558748	0.0741378846041085
6.09670425063754	0.0742634868694433
6.1066661856876	0.0743920167301207
6.11662812073766	0.0745198295291239
6.12659005578772	0.0746469226582171
6.13655199083779	0.0747732935101888
6.14651392588785	0.0748989394790084
6.15647586093791	0.0750238579599853
6.16643779598797	0.0751480463499281
6.17639973103803	0.0752715051739127
6.18636166608809	0.0753944413951703
6.19632360113815	0.0755209689418745
6.20628553618821	0.0756517361485542
6.21624747123828	0.0757817335587998
6.22620940628834	0.0759109571703718
6.2361713413384	0.0760394031777391
6.24613327638846	0.0761670713346225
6.25609521143852	0.076293958970705
6.26605714648858	0.0764200634187942
6.27601908153864	0.0765453820150031
6.28598101658871	0.0766699120989326
6.29594295163877	0.0767970761526964
6.30590488668883	0.076929526435948
6.31586682173889	0.0770614985207601
6.32582875678895	0.0771926476030928
6.33579069183901	0.0773229656309983
6.34575262688907	0.0774524498775687
6.35571456193913	0.0775810976206881
6.3656764969892	0.0777089061432323
6.37563843203926	0.0778358727332696
6.38560036708932	0.0779619946842632
6.39556230213938	0.0780896692492014
6.40552423718944	0.0782231794370565
6.4154861722395	0.0783568688925341
6.42544810728956	0.0784897167029548
6.43541004233962	0.0786216745434966
6.44537197738969	0.0787527396501304
6.45533391243975	0.0788829092657267
6.46529584748981	0.0790121806402752
6.47525778253987	0.0791405510311064
6.48521971758993	0.0792680177031142
6.49518165263999	0.0793960634486401
6.50514358769005	0.0795301993487743
6.51510552274012	0.0796653004672986
6.52506745779018	0.0797995912193194
6.53502939284024	0.0799329300328308
6.5449913278903	0.0800653141264127
6.55495326294036	0.0801967407279256
6.56491519799042	0.0803272070747516
6.57487713304048	0.080456710414036
6.58483906809054	0.0805852480029317
6.59480100314061	0.0807135020451089
6.60476293819067	0.0808478161680891
6.61472487324073	0.080983977068145
6.62468680829079	0.0811194275243824
6.63464874334085	0.0812538610289959
6.64461067839091	0.0813872748063803
6.65457261344097	0.0815196660928777
6.66453454849104	0.0816510321370391
6.6744964835411	0.0817813701998869
6.68445841859116	0.0819106775551786
6.69442035364122	0.0820389515691264
6.70438228869128	0.0821729860671097
6.71434422374134	0.0823098062518965
6.7243061587914	0.082446105053199
6.73426809384146	0.0825813188804957
6.74423002889153	0.0827154449909367
6.75419196394159	0.0828484806565799
6.76415389899165	0.0829804231646721
6.77411583404171	0.0831112698179309
6.78407776909177	0.0832410179348282
6.79403970414183	0.0833696648498738
6.80400163919189	0.0835028089563557
6.81396357424196	0.0836394947375248
6.82392550929202	0.0837762216108481
6.83388744434208	0.0839118728534684
6.84384937939214	0.0840463654758447
6.8538113144422	0.084179696816961
6.86377324949226	0.0843118642342656
6.87373518454232	0.0844428651039713
6.88369711959238	0.0845726968213562
6.89365905464245	0.0847013568010657
6.90362098969251	0.0848333678063415
6.91358292474257	0.0849693721551838
6.92354485979263	0.0851060908061899
6.93350679484269	0.0852418077829581
6.94346872989275	0.0853762924232251
6.95343066494281	0.085509542168292
6.96339259999288	0.0856415544814922
6.97335453504294	0.0857723268485072
6.983316470093	0.0859018567776842
6.99327840514306	0.0860301418003526
7.00324034019312	0.0861607508434979
7.01320227524318	0.0862955173970924
7.02316421029324	0.086431741864602
7.0331261453433	0.0865671241277361
7.04308808039337	0.0867011976609822
7.05305001544343	0.086833960047695
7.06301195049349	0.0869654088971127
7.07297388554355	0.0870955418446867
7.08293582059361	0.0872243565524114
7.09289775564367	0.0873518507091538
7.10285969069373	0.0874807615106023
7.1128216257438	0.0876137286931496
7.12278356079386	0.0877489220580066
7.13274549584392	0.0878835406652805
7.14270743089398	0.0880167716449739
7.15266936594404	0.0881486127666941
7.1626313009941	0.0882790618300505
7.17259323604416	0.0884081166649941
7.18255517109422	0.0885357751321561
7.19251710614429	0.0886620351231869
7.20247904119435	0.0887889229105855
7.21244097624441	0.088919528436734
7.22240291129447	0.0890531019687894
7.23236484634453	0.0891865000410252
7.24232678139459	0.0893184292954618
7.25228871644465	0.0894488877366808
7.26225065149472	0.0895778734036265
7.27221258654478	0.0897053843699511
7.28217452159484	0.0898314187443579
7.2921364566449	0.0899559746709444
7.30209839169496	0.090080485296827
7.31206032674502	0.0902081709739518
7.32202226179508	0.0903394837743857
7.33198419684514	0.0904711773553447
7.34194613189521	0.0906013188879104
7.35190806694527	0.0907299066648744
7.36187000199533	0.0908569390179607
7.37183193704539	0.0909824143181706
7.38179387209545	0.0911063309761254
7.39175580714551	0.091228687442408
7.40171774219557	0.0913504367261752
7.41167967724564	0.0914746534984979
7.4216416122957	0.0916030127011338
7.43160354734576	0.0917324919327378
7.44156548239582	0.0918603341383691
7.45152741744588	0.0919865379566968
7.46148935249594	0.0921111020700574
7.471451287546	0.0922340252047924
7.48141322259607	0.0923553061315854
7.49137515764613	0.0924749436657952
7.50133709269619	0.0925935169920499
7.51129902774625	0.0927137301557561
7.52126096279631	0.0928383917495237
7.53122289784637	0.0929651223703827
7.54118483289643	0.0930901295755762
7.55114676794649	0.0932134124115831
7.56110870299656	0.0933349699733952
7.57107063804662	0.0934548014048428
7.58103257309668	0.0935729058989164
7.59099450814674	0.0936892826980857
7.6009564431968	0.0938042349022788
7.61091837824686	0.0939199294066184
7.62088031329692	0.0940400997385517
7.63084224834699	0.0941635249080676
7.64080418339705	0.0942851392360029
7.65076611844711	0.0944049422425856
7.66072805349717	0.0945229335014511
7.67068998854723	0.0946391126399447
7.68065192359729	0.0947534793394222
7.69061385864735	0.0948660333355449
7.70057579369742	0.0949768889061251
7.71053772874748	0.0950875746411796
7.72049966379754	0.0952024126552785
7.7304615988476	0.0953219550992118
7.74042353389766	0.0954395986551082
7.75038546894772	0.0955553433865432
7.76034740399778	0.0956691894153652
7.77030933904784	0.0957811369219691
7.78027127409791	0.0958911861455641
7.79023320914797	0.0959993373844385
7.80019514419803	0.0961055910082908
7.81015707924809	0.0962108079660201
7.82011901429815	0.0963194282279685
7.83008094934821	0.0964344926944342
7.84004288439827	0.0965475700592995
7.85000481944834	0.0966586610022951
7.8599667544984	0.0967677662661785
7.86992868954846	0.0968748866569669
7.87989062459852	0.0969800230441654
7.88985255964858	0.0970831763609894
7.89981449469864	0.0971843476045807
7.9097764297487	0.0972840482121417
7.91973836479876	0.0973859823767364
7.92970029984883	0.0974950695764308
