# mu (1/year) over age (year) (exp.sim_5_kappa_0_c1)
# mu of model 'exp.sim_5_kappa_0_c1'
#
# exp.sim_5_kappa_0_c1
age	mu
8.61707381830306	5.72592869473951
8.62703575335312	5.71004789958062
8.63699768840318	5.69416710442173
8.64695962345324	5.67828630926285
8.6569215585033	5.66240551410396
8.66688349355336	5.64652471894508
8.67684542860343	5.63064392378619
8.68680736365349	5.61465093767657
8.69676929870355	5.59813082407828
8.70673123375361	5.58149386476925
8.71669316880367	5.56485690546022
8.72665510385373	5.54821994615119
8.73661703890379	5.53158298684216
8.74657897395386	5.51494602753313
8.75654090900392	5.4983090682241
8.76650284405398	5.48167210891507
8.77646477910404	5.46503514960604
8.7864267141541	5.44834289482623
8.79638864920416	5.43108453037311
8.80635058425422	5.41365540215371
8.81631251930428	5.3962262739343
8.82627445435435	5.37879714571489
8.83623638940441	5.36136801749549
8.84619832445447	5.34393888927608
8.85616025950453	5.32650976105667
8.86612219455459	5.30908063283727
8.87608412960465	5.29165150461786
8.88604606465471	5.2742223672231
8.89600799970477	5.25620018419361
8.90596993475484	5.23794116793674
8.9159318698049	5.21968215167987
8.92589380485496	5.20142313542299
8.93585573990502	5.18316411916612
8.94581767495508	5.16490510290926
8.95577961000514	5.14664608665238
8.9657415450552	5.12838707039551
8.97570348010527	5.11012805413864
8.98566541515533	5.09186903788177
8.99562735020539	5.0730833463246
9.00558928525545	5.05398167377618
9.01555122030551	5.03485325435831
9.02551315535557	5.01572483494044
9.03547509040563	4.99659641552256
9.0454370254557	4.97746799610469
9.05539896050576	4.95833957668682
9.06536089555582	4.93921115726895
9.07532283060588	4.92008273785107
9.08528476565594	4.9009543184332
9.095246700706	4.88136528347623
9.10520863575606	4.86139010081174
9.11517057080613	4.84135088159651
9.12513250585619	4.82131166238127
9.13509444090625	4.80127244316603
9.14505637595631	4.78123322395079
9.15501831100637	4.76119400473555
9.16498024605643	4.74115478552031
9.17494218110649	4.72111556630507
9.18490411615655	4.70107634708983
9.19486605120662	4.68064168487343
9.20482798625668	4.65976148697939
9.21478992130674	4.63876810022935
9.2247518563568	4.61777471347931
9.23471379140686	4.59678132672927
9.24467572645692	4.57578793997923
9.25463766150698	4.55479455322918
9.26459959655704	4.53380116647914
9.27456153160711	4.5128077797291
9.28452346665717	4.49181439297906
9.29448540170723	4.4704892156415
9.30444733675729	4.44867187622522
9.31440927180735	4.42667888924788
9.32437120685741	4.40468590227054
9.33433314190748	4.38269291529319
9.34429507695754	4.36069992831586
9.3542570120076	4.33870694133852
9.36421894705766	4.31671395436118
9.37418088210772	4.29472096738384
9.38414281715778	4.2727279804065
9.39410475220784	4.25046462498903
9.4040666872579	4.22767742783302
9.41402862230797	4.20463724465797
9.42399055735803	4.18159706148293
9.43395249240809	4.15855687830789
9.44391442745815	4.13551669513285
9.45387636250821	4.11247651195781
9.46383829755827	4.08943632878277
9.47380023260833	4.06639614560773
9.48376216765839	4.04335596243268
9.49372410270846	4.02010380849116
9.50368603775852	3.99631348399608
9.51364797280858	3.97217624237053
9.52360990785864	3.94803900074499
9.5335718429087	3.92390175911945
9.54353377795876	3.89976451749391
9.55349571300882	3.87562727586836
9.56345764805888	3.85149003424282
9.57341958310895	3.82735279261728
9.58338151815901	3.80321555099173
9.59334345320907	3.77892082618428
9.60330538825913	3.75409359367609
9.61326732330919	3.72880705715581
9.62322925835925	3.70352052063551
9.63319119340932	3.67823398411522
9.64315312845938	3.65294744759493
9.65311506350944	3.62766091107465
9.6630769985595	3.60237437455436
9.67303893360956	3.57708783803407
9.68300086865962	3.55180130151378
9.69296280370968	3.52640687438782
9.70292473875974	3.50050849070042
9.71288667380981	3.47401793560256
9.72284860885987	3.4475273805047
9.73281054390993	3.42103682540683
9.74277247895999	3.39454627030897
9.75273441401005	3.3680557152111
9.76269634906011	3.34156516011324
9.77265828411017	3.31507460501538
9.78262021916023	3.28858404991751
9.7925821542103	3.26202920907073
9.80254408926036	3.23502502395296
9.81250602431042	3.20727312092622
9.82246795936048	3.17952121789949
9.83242989441054	3.15176931487276
9.8423918294606	3.12401741184602
9.85235376451066	3.09626550881929
9.86231569956072	3.06851360579256
9.87227763461079	3.04076170276583
9.88223956966085	3.01300979973909
9.89220150471091	2.98523001847693
9.90216343976097	2.95708503741315
9.91212537481103	2.92801172736888
9.92208730986109	2.8989384173246
9.93204924491116	2.86986510728033
9.94201117996122	2.84079179723605
9.95197311501128	2.81171848719178


# mu (1/year) over age (year) (exp.sim_5_kappa_0_c2)
# mu of model 'exp.sim_5_kappa_0_c2'
#
# exp.sim_5_kappa_0_c2
age	mu
0	2.21113720350849
0.00996193505006134	2.21099282593332
0.0199238701001227	2.21084890136064
0.029885805150184	2.21070543254071
0.0398477402002454	2.2105624222405
0.0498096752503067	2.21041987324369
0.059771610300368	2.2102777883509
0.0697335453504294	2.21013617037953
0.0796954804004907	2.20999502216421
0.089657415450552	2.20985434655662
0.0996193505006134	2.20971414642566
0.109581285550675	2.20961125123344
0.119543220600736	2.20946898667587
0.129505155650797	2.20932034789788
0.139467090700859	2.20917191848294
0.14942902575092	2.20902397921799
0.159390960800981	2.20887653307802
0.169352895851043	2.20872958305605
0.179314830901104	2.20858313216319
0.189276765951165	2.20843718342882
0.199238701001227	2.20829173990053
0.209200636051288	2.20818027083714
0.219162571101349	2.20803918994432
0.229124506151411	2.20788572973693
0.239086441201472	2.20773170704414
0.249048376251533	2.20757820514766
0.259010311301595	2.2074252272078
0.268972246351656	2.2072727764039
0.278934181401717	2.2071208559346
0.288896116451779	2.20696946901787
0.29885805150184	2.20681861889112
0.308819986551902	2.20669825297752
0.318781921601963	2.2065580231335
0.328743856652024	2.20640017816018
0.338705791702086	2.20624038480076
0.348667726752147	2.20608114479544
0.358629661802208	2.20592246150132
0.36859159685227	2.20576433829566
0.378553531902331	2.20560677857617
0.388515466952392	2.20544978576116
0.398477402002454	2.20529336328946
0.408439337052515	2.20516379875662
0.418401272102576	2.20502397746252
0.428363207152638	2.20486228304307
0.438325142202699	2.20469653855331
0.44828707725276	2.20453138200564
0.458249012302822	2.20436681696592
0.468210947352883	2.20420284702166
0.478172882402944	2.20403947578193
0.488134817453006	2.20387670687768
0.498096752503067	2.20371454396172
0.508058687553128	2.20357550547819
0.51802062260319	2.20343552525464
0.527982557653251	2.2032706268682
0.537944492703312	2.20309874788552
0.547906427753374	2.2029274935888
0.557868362803435	2.20275686776567
0.567830297853496	2.20258687422674
0.577792232903558	2.20241751680559
0.587754167953619	2.2022487993589
0.59771610300368	2.2020807257667
0.607678038053742	2.20193197027673
0.617639973103803	2.20179112203631
0.627601908153864	2.20162378788643
0.637563843203926	2.20144558835248
0.647525778253987	2.20126805253777
0.657487713304048	2.20109118446548
0.66744964835411	2.20091498818306
0.677411583404171	2.2007394677624
0.687373518454232	2.20056462729994
0.697335453504294	2.2003904709168
0.707297388554355	2.20023179414542
0.717259323604416	2.20008920890341
0.727221258654478	2.19992034363106
0.737183193704539	2.19973563502442
0.7471451287546	2.19955163160151
0.757107063804662	2.19936833763554
0.767068998854723	2.1991857574254
0.777030933904784	2.19900389529596
0.786992868954846	2.19882275559817
0.796954804004907	2.19864234270919
0.806916739054968	2.19847358639466
0.81687867410503	2.19832821517536
0.826840609155091	2.19815887481277
0.836802544205152	2.19796746641393
0.846764479255214	2.19777680724483
0.856726414305275	2.19758690184404
0.866688349355336	2.19739775477744
0.876650284405398	2.19720937063847
0.886612219455459	2.19702175404824
0.89657415450552	2.19683490965568
0.906536089555582	2.19665596957499
0.916498024605643	2.1965065613603
0.926459959655704	2.19633796962522
0.936421894705766	2.19613966881611
0.946383829755827	2.19594216402377
0.956345764805889	2.19574546006843
0.96630769985595	2.1955495617994
0.976269634906011	2.19535447409522
0.986231569956073	2.19516020186373
0.996193505006134	2.19496675004233
1.0061554400562	2.1947775849004
1.01611737510626	2.19462266245505
1.02607931015632	2.19445622849243
1.03604124520638	2.19425084109369
1.04600318025644	2.19404629940892
1.0559651153065	2.19384260855739
1.06592705035656	2.19363977368918
1.07588898540662	2.19343779998541
1.08585092045669	2.19323669265832
1.09581285550675	2.1930364569515
1.10577479055681	2.19283709821053
1.11573672560687	2.19267493160549
1.12569866065693	2.19251226929179
1.13566059570699	2.19229959994059
1.14562253075705	2.19208782909019
1.15558446580712	2.19187696217723
1.16554640085718	2.19166700467105
1.17550833590724	2.19145796207389
1.1854702709573	2.19124983992105
1.19543220600736	2.19104264378111
1.20539414105742	2.19083637925609
1.21535607610748	2.19066244757656
1.22531801115754	2.19049934791839
1.23527994620761	2.19028458565976
1.24524188125767	2.19006539279902
1.25520381630773	2.1898471602793
1.26516575135779	2.18962989390873
1.27512768640785	2.18941359953037
1.28508962145791	2.18919828302236
1.29505155650797	2.1889839502981
1.30501349155804	2.18877060730662
1.3149754266081	2.18858476864601
1.32493736165816	2.18841996044118
1.33489929670822	2.18820446849346
1.34486123175828	2.18797766068656
1.35482316680834	2.18775187312654
1.3647851018584	2.18752711198112
1.37474703690846	2.18730338345495
1.38470897195853	2.18708069378999
1.39467090700859	2.18685904926563
1.40463284205865	2.18663845619895
1.41459477710871	2.18644064269417
1.42455671215877	2.18627259724891
1.43451864720883	2.18605795554608
1.44448058225889	2.18582334029803
1.45444251730896	2.18558980892021
1.46440445235902	2.18535736796177
1.47436638740908	2.18512602401118
1.48432832245914	2.18489578369637
1.4942902575092	2.18466665368504
1.50425219255926	2.18443864068484
1.51421412760932	2.18422887017055
1.52417606265938	2.18405577014149
1.53413799770945	2.18384379834247
1.54409993275951	2.18360118418651
1.55406186780957	2.18335972146959
1.56402380285963	2.18311941714562
1.57398573790969	2.18288027821023
1.58394767295975	2.18264231170092
1.59390960800981	2.18240552469736
1.60387154305988	2.18216992432152
1.61383347810994	2.18194831328459
1.62379541316	2.18176801865263
1.63375734821006	2.18156080106701
1.64371928326012	2.18130999821142
1.65368121831018	2.1810604185509
1.66364315336024	2.18081206946879
1.6736050884103	2.1805649583926
1.68356702346037	2.18031909279434
1.69352895851043	2.18007448019061
1.70349089356049	2.17983112814312
1.71345282861055	2.17959790601063
1.72341476366061	2.17940791684287
1.73337669871067	2.17920782953113
1.74333863376073	2.17894865057012
1.7533005688108	2.17869077100352
1.76326250386086	2.17843419867016
1.77322443891092	2.17817894145576
1.78318637396098	2.17792500729315
1.79314830901104	2.17767240416256
1.8031102440611	2.17742114009189
1.81307217911116	2.17717666496831
1.82303411416122	2.17697408070089
1.83299604921129	2.17678382092022
1.84295798426135	2.17651608161318
1.85291991931141	2.17624972261451
1.86288185436147	2.17598475224626
1.87284378941153	2.17572117888004
1.88280572446159	2.1754590109375
1.89276765951165	2.17519825689052
1.90272959456172	2.17493892526156
1.91269152961178	2.17468370123996
1.92265346466184	2.17446517619385
1.9326153997119	2.17428779437318
1.94257733476196	2.17401131449725
1.95253926981202	2.17373630084586
1.96250120486208	2.17346276225331
1.97246313991215	2.17319070760662
1.98242507496221	2.17292014584579
1.99238701001227	2.1726510859641
2.00234894506233	2.1723835370085
2.01231088011239	2.17211823318972
2.02227281516245	2.17187992800956
2.03223475021251	2.17171886245097
2.04219668526257	2.17143346673239
2.05215862031264	2.17114962846087
2.0621205553627	2.17086735701407
2.07208249041276	2.17058666182548
2.08204442546282	2.17030755845044
2.09200636051288	2.17003005212373
2.10196829556294	2.16975415078835
2.111930230613	2.16947986410544
2.12189216566306	2.16920720179343
2.13185410071313	2.16894646045483
2.14181603576319	2.16877761945069
2.15177797081325	2.16848899894684
2.16173990586331	2.16819784512744
2.17170184091337	2.16790836567347
2.18166377596343	2.16762057065828
2.19162571101349	2.16733447021507
2.20158764606356	2.16705007453734
2.21154958111362	2.1667673938791
2.22151151616368	2.16648643855534
2.23147345121374	2.16620721938147
2.2414353862638	2.16604358350021
2.25139732131386	2.1657537284685
2.26135925636392	2.16545353455725
2.27132119141399	2.16515511906686
2.28128312646405	2.16485849268852
2.29124506151411	2.16456366617689
2.30120699656417	2.16427065035042
2.31116893161423	2.16397945609187
2.32113086666429	2.16369009434846
2.33109280171435	2.16340257613243
2.34105473676441	2.16322112851366
2.35101667181448	2.16294135727616
2.36097860686454	2.16263391427999
2.3709405419146	2.16232642798094
2.38090247696466	2.16202084190943
2.39086441201472	2.16171716747871
2.40082634706478	2.16141541616977
2.41078828211484	2.16111559953161
2.42075021716491	2.16081772918158
2.43071215221497	2.16052181680596
2.44067408726503	2.1603220216946
2.45063602231509	2.16005175532054
2.46059795736515	2.15973863603493
2.47055989241521	2.15942195488583
2.48052182746527	2.15910729191025
2.49048376251533	2.15879465921956
2.5004456975654	2.15848406899666
2.51040763261546	2.15817553349669
2.52036956766552	2.15786906504713
2.53033150271558	2.15756467604843
2.54029343776564	2.15734607917889
2.5502553728157	2.15708445112329
2.56021730786576	2.15676752223322
2.57017924291583	2.15644153440084
2.58014117796589	2.15611768992939
2.59010311301595	2.15579600166977
2.60006504806601	2.1554764825488
2.61002698311607	2.15515914556958
2.61998891816613	2.15484400381209
2.62995085321619	2.15453107043343
2.63991278826625	2.15429331380229
2.64987472331632	2.15403912935869
2.65983665836638	2.15372058447662
2.66979859341644	2.15338519193229
2.6797605284665	2.15305207561195
2.68972246351656	2.15272124915001
2.69968439856662	2.15239272626127
2.70964633361668	2.1520665207414
2.71960826866675	2.15174264646735
2.72957020371681	2.1514211173978
2.73953213876687	2.15116395672667
2.74949407381693	2.15091564780814
2.75945600886699	2.15059804347246
2.76941794391705	2.15025316371425
2.77937987896711	2.14991070117797
2.78934181401717	2.14957067032786
2.79930374906724	2.14923308571339
2.8092656841173	2.14889796196961
2.81922761916736	2.14856531381758
2.82918955421742	2.14823515606495
2.83915148926748	2.14795848018154
2.84911342431754	2.1477140555004
2.8590753593676	2.14740035042825
2.86903729441767	2.14704591833724
2.87899922946773	2.14669405308606
2.88896116451779	2.1463447700179
2.89892309956785	2.14599808456603
2.90888503461791	2.14565401225431
2.91884696966797	2.14531256869779
2.92880890471803	2.14497376960305
2.93877083976809	2.14467762191336
2.94873277481816	2.14443461215567
2.95869470986822	2.14412821001426
2.96865664491828	2.14376417985233
2.97861857996834	2.14340287528082
2.9885805150184	2.14304431257342
2.99854245006846	2.14268850809917
3.00850438511852	2.14233547832306
3.01846632016859	2.14198523980643
3.02842825521865	2.14163780920763
3.03839019026871	2.14132241144629
3.04835212531877	2.1410778090049
3.05831406036883	2.14078260498523
3.06827599541889	2.14040895254317
3.07823793046895	2.14003819411601
3.08819986551902	2.13967034696251
3.09816180056908	2.13930542844228
3.10812373561914	2.1389434560164
3.1180856706692	2.13858444724799
3.12804760571926	2.13822841980275
3.13800954076932	2.13789419826388
3.14797147581938	2.13764439105825
3.15793341086944	2.13736482255673
3.16789534591951	2.13698154746082
3.17785728096957	2.13660134504977
3.18781921601963	2.13622423362481
3.19778115106969	2.13585023159389
3.20774308611975	2.1354793574723
