# IPDR over age (year) (exp.sim_5_kappa_0_c1)
# Age-integrated pulled diversification rate (IPDR) of model 'exp.sim_5_kappa_0_c1'
#
# exp.sim_5_kappa_0_c1
age	IPDR
0.318781921601963	0.0315079451406206
0.328743856652024	0.0325300032228611
0.338705791702086	0.0335545427138663
0.348667726752147	0.0345815654432495
0.358629661802208	0.0356110713182897
0.36859159685227	0.0366430602457055
0.378553531902331	0.0376775321316527
0.388515466952392	0.038714486881719
0.398477402002454	0.0397539244009221
0.408439337052515	0.0407957389455453
0.418401272102576	0.0418397860445775
0.428363207152638	0.0428862720224734
0.438325142202699	0.0439353516443635
0.44828707725276	0.0449870294903204
0.458249012302822	0.0460413054609647
0.468210947352883	0.0470981794563161
0.478172882402944	0.048157651375791
0.488134817453006	0.0492197211181978
0.498096752503067	0.0502843885817338
0.508058687553128	0.05135156857866
0.51802062260319	0.0524210918019404
0.527982557653251	0.0534931131518583
0.537944492703312	0.054567843614858
0.547906427753374	0.0556452925865732
0.557868362803435	0.0567254599604562
0.567830297853496	0.0578083456293157
0.577792232903558	0.0588939494853132
0.587754167953619	0.0599822714199588
0.59771610300368	0.0610733113241079
0.607678038053742	0.0621670030189562
0.617639973103803	0.0632631628843865
0.627601908153864	0.0643618775957707
0.637563843203926	0.0654634195791264
0.647525778253987	0.0665678058970696
0.657487713304048	0.0676750364353333
0.66744964835411	0.0687851110789601
0.677411583404171	0.0698980297122992
0.687373518454232	0.0710137922190012
0.697335453504294	0.0721323984820149
0.707297388554355	0.0732537995965924
0.717259323604416	0.0743778086925319
0.727221258654478	0.0755044276268574
0.737183193704539	0.0766339940046421
0.7471451287546	0.0777665363372856
0.757107063804662	0.078902054502204
0.767068998854723	0.0800405483760741
0.777030933904784	0.081182017834829
0.786992868954846	0.0823264627536525
0.796954804004907	0.083473883006976
0.806916739054968	0.0846242450591282
0.81687867410503	0.0857773702513238
0.826840609155091	0.086933159616478
0.836802544205152	0.0880920177807076
0.846764479255214	0.0892539895790297
0.856726414305275	0.0904190748798983
0.866688349355336	0.0915872735509744
0.876650284405398	0.0927585854591209
0.886612219455459	0.0939330104703976
0.89657415450552	0.0951105484500565
0.906536089555582	0.0962911791803657
0.916498024605643	0.0974747438986147
0.926459959655704	0.098661027844736
0.936421894705766	0.0998505021298836
0.946383829755827	0.101043234063769
0.956345764805889	0.102239223505185
0.96630769985595	0.103438470312071
0.976269634906011	0.104640974341514
0.986231569956073	0.105846735449735
0.996193505006134	0.107055753492093
1.0061554400562	0.108268019402565
1.01611737510626	0.109483406008661
1.02607931015632	0.110701569351798
1.03604124520638	0.111923043564955
1.04600318025644	0.113147926065756
1.0559651153065	0.114376216702573
1.06592705035656	0.115607915322864
1.07588898540662	0.116843021773169
1.08585092045669	0.118081535899103
1.09581285550675	0.119323457545352
1.10577479055681	0.120568786555499
1.11573672560687	0.121817438793889
1.12569866065693	0.123068929874205
1.13566059570699	0.124323849935294
1.14562253075705	0.125582335848978
1.15558446580712	0.126844387452389
1.16554640085718	0.128110004581676
1.17550833590724	0.129379187072002
1.1854702709573	0.130651934757536
1.19543220600736	0.131928247471453
1.20539414105742	0.133208125045919
1.21535607610748	0.13449150224717
1.22531801115754	0.135777890421062
1.23527994620761	0.137067783039574
1.24524188125767	0.138361390395057
1.25520381630773	0.139658728234413
1.26516575135779	0.140959796381587
1.27512768640785	0.142264594659463
1.28508962145791	0.143573122889861
1.29505155650797	0.144885380893528
1.30501349155804	0.146201368490133
1.3149754266081	0.147521036933252
1.32493736165816	0.148843906273127
1.33489929670822	0.150170357553592
1.34486123175828	0.15150067245101
1.35482316680834	0.152834890196165
1.3647851018584	0.154173010599824
1.37474703690846	0.155515033471616
1.38470897195853	0.156860958620027
1.39467090700859	0.158210785852389
1.40463284205865	0.159564514974879
1.41459477710871	0.160922111218634
1.42455671215877	0.162283116071075
1.43451864720883	0.163647784727218
1.44448058225889	0.165016464351087
1.45444251730896	0.166389227100225
1.46440445235902	0.167766072771168
1.47436638740908	0.169147001159228
1.48432832245914	0.17053201205849
1.4942902575092	0.171921105261801
1.50425219255926	0.173314280560763
1.51421412760932	0.174711514613278
1.52417606265938	0.176112382493976
1.53413799770945	0.177517003267236
1.54409993275951	0.178925779029611
1.55406186780957	0.180338826467703
1.56402380285963	0.181756145362672
1.57398573790969	0.183177735494366
1.58394767295975	0.18460359664131
1.59390960800981	0.1860337285807
1.60387154305988	0.187468131088396
1.61383347810994	0.188906789724093
1.62379541316	0.190349324307871
1.63375734821006	0.191795711554813
1.64371928326012	0.193246392373748
1.65368121831018	0.19470154206696
1.66364315336024	0.196161160398991
1.6736050884103	0.197625247132973
1.68356702346037	0.199093802030619
1.69352895851043	0.20056682485221
1.70349089356049	0.202044315356593
1.71345282861055	0.203526265586625
1.72341476366061	0.205012349794641
1.73337669871067	0.206502401252463
1.74333863376073	0.207996876971268
1.7533005688108	0.209496027802834
1.76326250386086	0.210999853493741
1.77322443891092	0.212508353789048
1.78318637396098	0.21402152843229
1.79314830901104	0.215539377165466
1.8031102440611	0.217061899729029
1.81307217911116	0.218589092432621
1.82303411416122	0.220120691617458
1.83299604921129	0.221656392357028
1.84295798426135	0.223196637309993
1.85291991931141	0.224741773063266
1.86288185436147	0.226291799343999
1.87284378941153	0.22784671587771
1.88280572446159	0.229406522388275
1.89276765951165	0.230971218597919
1.90272959456172	0.232540804227205
1.91269152961178	0.234115277951702
1.92265346466184	0.235694443180764
1.9326153997119	0.237277869757148
1.94257733476196	0.238865946487626
1.95253926981202	0.240459139582206
1.96250120486208	0.24205744874702
1.97246313991215	0.243660873686446
1.98242507496221	0.245269414103095
1.99238701001227	0.246883069697802
2.00234894506233	0.248501840169616
2.01231088011239	0.250125725107443
2.02227281516245	0.251754596544753
2.03223475021251	0.253387921355769
2.04219668526257	0.255025984492688
2.05215862031264	0.256669399879729
2.0621205553627	0.25831816720028
2.07208249041276	0.259972286135844
2.08204442546282	0.261631758406903
2.09200636051288	0.26329658224052
2.10196829556294	0.264966756753961
2.111930230613	0.266642281621341
2.12189216566306	0.268323156514834
2.13185410071313	0.270009331049262
2.14181603576319	0.271700314239581
2.15177797081325	0.273396216973075
2.16173990586331	0.275097717638241
2.17170184091337	0.276804816576635
2.18166377596343	0.27851751344325
2.19162571101349	0.280235807891024
2.20158764606356	0.281959699570832
2.21154958111362	0.283689188131466
2.22151151616368	0.285424273219631
2.23147345121374	0.287164954477894
2.2414353862638	0.28891070771804
2.25139732131386	0.290661461204605
2.26135925636392	0.292418066346934
2.27132119141399	0.294180527659679
2.28128312646405	0.29594884477089
2.29124506151411	0.297723017306405
2.30120699656417	0.299503044889842
2.31116893161423	0.301288927142578
2.32113086666429	0.303080663683742
2.33109280171435	0.304878254130199
2.34105473676441	0.306681243591623
2.35101667181448	0.308489408401094
2.36097860686454	0.310303598727216
2.3709405419146	0.312123913607244
2.38090247696466	0.31395035393048
2.39086441201472	0.315782919293413
2.40082634706478	0.317621609290142
2.41078828211484	0.319466423512356
2.42075021716491	0.321317361549323
2.43071215221497	0.323174422987875
2.44067408726503	0.325037219448634
2.45063602231509	0.326905399049775
2.46059795736515	0.328779766817677
2.47055989241521	0.330660537352425
2.48052182746527	0.332547715278334
2.49048376251533	0.334441300160105
2.5004456975654	0.336341291559862
2.51040763261546	0.338247689037135
2.52036956766552	0.340160492148849
2.53033150271558	0.342079700449306
2.54029343776564	0.344004988697326
2.5502553728157	0.345935902668868
2.56021730786576	0.347873156867938
2.57017924291583	0.349817100875567
2.58014117796589	0.351767747077193
2.59010311301595	0.353725095003069
2.60006504806601	0.355689144180675
2.61002698311607	0.357659894134702
2.61998891816613	0.359637344387033
2.62995085321619	0.361621494456729
2.63991278826625	0.363612078299309
2.64987472331632	0.365608567189852
2.65983665836638	0.367611538870263
2.66979859341644	0.369621494938008
2.6797605284665	0.371638461432997
2.68972246351656	0.373662437848154
2.69968439856662	0.375693423673421
2.70964633361668	0.377731418395731
2.71960826866675	0.379776421498998
2.72957020371681	0.381828432464095
2.73953213876687	0.383887239957601
2.74949407381693	0.385952270310124
2.75945600886699	0.388023918163491
2.76941794391705	0.390102850895791
2.77937987896711	0.392189116319361
2.78934181401717	0.394282713886669
2.79930374906724	0.396383643046962
2.8092656841173	0.398491903246257
2.81922761916736	0.400607493927314
2.82918955421742	0.402730414529621
2.83915148926748	0.404860503438893
2.84911342431754	0.406997172985473
2.8590753593676	0.40914058918929
2.86903729441767	0.411291594673631
2.87899922946773	0.413450269770238
2.88896116451779	0.415616613887715
2.89892309956785	0.417790626431202
2.90888503461791	0.419972306802356
2.91884696966797	0.422161654399331
2.92880890471803	0.424358668616756
2.93877083976809	0.426563232114445
2.94873277481816	0.428774775143113
2.95869470986822	0.430993191482124
2.96865664491828	0.433219502980741
2.97861857996834	0.435453836322617
2.9885805150184	0.4376961908688
2.99854245006846	0.439946565976609
3.00850438511852	0.442204960999611
3.01846632016859	0.4444713752876
3.02842825521865	0.446745808186576
3.03839019026871	0.449028180803128
3.04835212531877	0.451317973698408
3.05831406036883	0.453614767976782
3.06827599541889	0.45591976185259
3.07823793046895	0.458233145793586
3.08819986551902	0.460554919109251
3.09816180056908	0.462885081105049
3.10812373561914	0.465223631082406
3.1180856706692	0.467570568338686
3.12804760571926	0.469925892167167
3.13800954076932	0.472289556002682
3.14797147581938	0.47466112296084
3.15793341086944	0.47703982571978
3.16789534591951	0.479427027605185
3.17785728096957	0.481823004478574
3.18781921601963	0.484227755593509
3.19778115106969	0.486641280199225
3.20774308611975	0.48906357754061
3.21770502116981	0.491494646858174
3.22766695621987	0.493934487388034
3.23762889126994	0.496383078597746
3.24759082632	0.498840097517279
3.25755276137006	0.501304399073519
3.26751469642012	0.503777490290966
3.27747663147018	0.506259758860127
3.28743856652024	0.508751203973918
3.2974005015703	0.511251824820598
3.30736243662036	0.513761620583742
3.31732437167043	0.516280590442221
3.32728630672049	0.518808733570166
3.33724824177055	0.521346049135895
3.34721017682061	0.523892357683163
3.35717211187067	0.526446115504653
3.36713404692073	0.529008939748057
3.37709598197079	0.531581361919197
3.38705791702086	0.534163381145218
3.39701985207092	0.536754996548253
3.40698178712098	0.539356207245395
3.41694372217104	0.541967012348668
3.4269056572211	0.544587410964999
3.43686759227116	0.547217402196191
3.44682952732122	0.54985685308726
3.45679146237128	0.552504245185235
3.46675339742135	0.55516087593325
3.47671533247141	0.557827483739603
3.48667726752147	0.560504128121689
3.49663920257153	0.563190808129935
3.50660113762159	0.565887522809338
3.51656307267165	0.568594271199441
3.52652500772171	0.571311052334304
3.53648694277178	0.574037865242472
3.54644887782184	0.576774616165803
3.5564108128719	0.579519848101313
3.56637274792196	0.58227450107508
3.57633468297202	0.585039503942276
3.58629661802208	0.587815002753815
3.59625855307214	0.590600996482361
3.6062204881222	0.593397484094742
3.61618242317227	0.596204464551913
3.62614435822233	0.599021936808931
3.63610629327239	0.60184989981492
3.64606822832245	0.604688291614339
3.65603016337251	0.607535751080597
3.66599209842257	0.610392832111079
3.67595403347263	0.613260624413657
3.6859159685227	0.616139392749104
3.69587790357276	0.61902913600577
3.70583983862282	0.621929853065729
3.71580177367288	0.624841542804738
3.72576370872294	0.627764204092209
3.735725643773	0.630697835791172
3.74568757882306	0.63364240044866
3.75564951387312	0.636596664337722
3.76561144892319	0.639560778100029
3.77557338397325	0.642535947019355
3.78553531902331	0.645522593688494
3.79549725407337	0.648520716904393
3.80545918912343	0.651530315457245
3.81542112417349	0.654551388130454
3.82538305922355	0.657583933700598
3.83534499427362	0.660627950937398
3.84530692932368	0.663683419914133
3.85526886437374	0.66674926156403
3.8652307994238	0.669825220726143
3.87519273447386	0.672912554420296
3.88515466952392	0.676011890155851
3.89511660457398	0.679123226630677
3.90507853962404	0.682246562535382
3.91504047467411	0.685381896553275
3.92500240972417	0.688529227360334
3.93496434477423	0.691688553625162
3.94492627982429	0.694859866567806
3.95488821487435	0.698042263196236
3.96485014992441	0.701235098006879
3.97481208497447	0.704439594103395
3.98477402002454	0.707656640092915
3.9947359550746	0.710886234565936
4.00469789012466	0.714128376105155
4.01465982517472	0.717383063285428
4.02462176022478	0.720650294673731
4.03458369527484	0.723930068829122
4.0445456303249	0.727222382658127
4.05450756537496	0.730526522978353
4.06446950042503	0.733841491316988
4.07443143547509	0.737168365739659
4.08439337052515	0.740508362492951
4.09435530557521	0.743861480051032
4.10431724062527	0.747227716879695
4.11427917567533	0.75060707143631
4.12424111072539	0.753999542169794
4.13420304577546	0.757405127520558
4.14416498082552	0.760823825918234
4.15412691587558	0.764255122982734
4.16408885092564	0.767697729761257
4.1740507859757	0.771152435061143
4.18401272102576	0.774620860797057
4.19397465607582	0.778103005409646
4.20393659112588	0.781598867238968
4.21389852617595	0.785108444616055
4.22386046122601	0.78863173586287
4.23382239627607	0.792168739292259
4.24378433132613	0.795719453207913
4.25374626637619	0.799283875904322
4.26370820142625	0.802861730150079
4.27367013647631	0.806451774972781
4.28363207152638	0.810054334812492
4.29359400657644	0.813671232224268
4.3035559416265	0.817302471446264
4.31351787667656	0.820948050671855
4.32347981172662	0.824607968084689
4.33344174677668	0.828282221858644
4.34340368182674	0.831970810157783
4.3533656168768	0.835673731136304
4.36332755192687	0.83939085112785
4.37328948697693	0.843120826418478
4.38325142202699	0.846863486504711
4.39321335707705	0.850621119934661
4.40317529212711	0.854393747669872
4.41313722717717	0.858181367754768
4.42309916222723	0.861983978223355
4.4330610972773	0.865801577099169
4.44302303232736	0.869634162395233
4.45298496737742	0.873481732114009
4.46294690242748	0.877344284236757
4.47290883747754	0.881220451961984
4.4828707725276	0.885109441802248
4.49283270757766	0.889014054065089
4.50279464262772	0.892934342232599
4.51275657767779	0.896870304188116
4.52271851272785	0.900821937803819
4.53268044777791	0.904789240940685
4.54264238282797	0.908772211448439
4.55260431787803	0.912770847165508
4.56256625292809	0.916785145918967
4.57252818797815	0.920813933930144
4.58249012302822	0.924856039815172
4.59245205807828	0.928914153684729
4.60241399312834	0.93298864582808
4.6123759281784	0.937079523540765
4.62233786322846	0.941186784520064
4.63229979827852	0.94531042645128
4.64226173332858	0.949450447007688
4.65222366837865	0.953606843850483
4.66218560342871	0.957779614628734
4.67214753847877	0.961967768675013
4.68210947352883	0.966169830509321
4.69207140857889	0.970388252262753
4.70203334362895	0.974623774791533
4.71199527867901	0.978876426315455
4.72195721372907	0.98314620434289
4.73191914877914	0.987433106369414
4.7418810838292	0.991737129877754
4.75184301887926	0.996058272337746
4.76180495392932	1.00039653120628
4.77176688897938	1.00475108742103
4.78172882402944	1.00912024056817
4.7916907590795	1.01350607500205
4.80165269412957	1.01790974886394
4.81161462917963	1.02233132814541
4.82157656422969	1.02677081015095
4.83153849927975	1.03122819217134
4.84150043432981	1.03570347148371
4.85146236937987	1.04019664535142
4.86142430442993	1.04470771102401
4.87138623947999	1.04923600803338
4.88134817453006	1.05377969484128
4.89131010958012	1.0583403583554
4.90127204463018	1.06291961115414
4.91123397968024	1.06751758020448
4.9211959147303	1.07213426259095
4.93115784978036	1.07676965538353
4.94111978483042	1.08142375563763
4.95108171988049	1.08609656039398
4.96104365493055	1.09078806667866
4.97100558998061	1.09549775821471
4.98096752503067	1.10022373984679
4.99092946008073	1.10496697412334
5.00089139513079	1.10972955269891
5.01085333018085	1.11451169423154
5.02081526523091	1.11931339556872
5.03077720028098	1.1241346535425
5.04073913533104	1.1289754649694
5.0507010703811	1.13383582665037
5.06066300543116	1.13871573537074
5.07062494048122	1.14361480340626
5.08058687553128	1.14853117199923
5.09054881058134	1.15346505830963
5.10051074563141	1.1584190417978
5.11047268068147	1.16339347234707
5.12043461573153	1.16838834654974
5.13039655078159	1.17340366098168
5.14035848583165	1.1784394122023
5.15032042088171	1.18349559675448
5.16028235593177	1.1885722111645
5.17024429098183	1.1936689795943
5.1802062260319	1.19878417074046
5.19016816108196	1.20391714491455
5.20013009613202	1.20907095830388
5.21009203118208	1.21424614184386
5.22005396623214	1.21944269185228
5.2300159012822	1.2246606046295
5.23997783633226	1.22989987645844
5.24993977138233	1.23516050360449
5.25990170643239	1.24044248231549
5.26986364148245	1.24574563121098
5.27982557653251	1.25106843676199
5.28978751158257	1.25640930485669
5.29974944663263	1.26177173306233
5.30971138168269	1.26715649514495
5.31967331673275	1.27256358712734
5.32963525178282	1.27799300501387
5.33959718683288	1.28344474479046
5.34955912188294	1.28891880242449
5.359521056933	1.29441517386482
5.36948299198306	1.29993375433062
5.37944492703312	1.30547333551836
5.38940686208318	1.31103129022611
5.39936879713325	1.31661149270085
5.40933073218331	1.32221503513405
5.41929266723337	1.32784191323187
5.42925460228343	1.33349212268106
5.43921653733349	1.33916565914886
5.44917847238355	1.344862518283
5.45914040743361	1.35058269571162
5.46910234248367	1.35632614537552
5.47906427753374	1.36209204624433
5.4890262125838	1.36787668408504
5.49898814763386	1.37368420998942
5.50895008268392	1.37951612607736
5.51891201773398	1.38537242771565
5.52887395278404	1.39125311025057
5.5388358878341	1.39715816900791
5.54879782288417	1.40308759929287
5.55875975793423	1.40904139639009
5.56872169298429	1.41501955556002
5.57868362803435	1.42102171670313
5.58864556308441	1.42704305604698
5.59860749813447	1.43308786000183
5.60856943318453	1.43915815037081
5.61853136823459	1.44525392215731
5.62849330328466	1.45137517034321
5.63845523833472	1.45752188988886
5.64841717338478	1.46369407573303
5.65837910843484	1.46989172279287
5.6683410434849	1.47611482596388
5.67830297853496	1.48236313535994
5.68826491358502	1.48863200869805
5.69822684863509	1.49492469333846
5.70818878368515	1.50124378237362
5.71815071873521	1.50758949661225
5.72811265378527	1.51396183064672
5.73807458883533	1.52036077904688
5.74803652388539	1.52678633635998
5.75799845893545	1.53323849711065
5.76796039398551	1.5397172558009
5.77792232903558	1.54622245099018
5.78788426408564	1.55274972173049
5.7978461991357	1.55930119268603
5.80780813418576	1.56587994560624
5.81777006923582	1.57248651745228
5.82773200428588	1.57912090240085
5.83769393933594	1.5857830946051
5.84765587438601	1.59247308819465
5.85761780943607	1.59919087727551
5.86757974448613	1.60593645593013
5.87754167953619	1.61270972971905
5.88750361458625	1.61950671038683
5.89746554963631	1.62632834956619
5.90742748468637	1.63317809016606
5.91738941973643	1.64005689545248
5.9273513547865	1.64696475915922
5.93731328983656	1.65390167499558
5.94727522488662	1.66086763664639
5.95723715993668	1.66786263777195
5.96719909498674	1.67488667200809
5.9771610300368	1.68193969141754
5.98712296508686	1.68901815952226
5.99708490013693	1.69612184643305
6.00704683518699	1.70325437552354
6.01700877023705	1.71041726929009
6.02697070528711	1.71761052099535
6.03693264033717	1.72483412387661
6.04689457538723	1.73208807114582
6.05685651043729	1.73937235598956
6.06681844548736	1.7466869715691
6.07678038053742	1.75403189768564
6.08674231558748	1.76140411187759
6.09670425063754	1.76880224600717
6.1066661856876	1.77622986058855
6.11662812073766	1.78368919634774
6.12659005578772	1.79118024604717
6.13655199083779	1.79870300242313
6.14651392588785	1.80625745818577
6.15647586093791	1.81384360601914
6.16643779598797	1.8214614385812
6.17639973103803	1.82911094731769
6.18636166608809	1.83678966386361
6.19632360113815	1.84449518821444
6.20628553618821	1.85223070141767
6.21624747123828	1.85999935119407
6.22620940628834	1.86780113960197
6.2361713413384	1.87563606729648
6.24613327638846	1.88350410847127
6.25609521143852	1.89140525528014
6.26605714648858	1.89933949985017
6.27601908153864	1.90730683428174
6.28598101658871	1.91530725064856
6.29594295163877	1.92333912817991
6.30590488668883	1.93139970311535
6.31586682173889	1.93949111446388
6.32582875678895	1.94761712544684
6.33579069183901	1.9557777333997
6.34575262688907	1.96397292994143
6.35571456193913	1.97220270666372
6.3656764969892	1.98046705513105
6.37563843203926	1.98876596688071
6.38560036708932	1.99709943342289
6.39556230213938	2.00546628572346
6.40552423718944	2.01386321746442
6.4154861722395	2.02229135740313
6.42544810728956	2.03075560956019
6.43541004233962	2.03925599826712
6.44537197738969	2.04779251455069
6.45533391243975	2.05636514941002
6.46529584748981	2.06497389381669
6.47525778253987	2.07361873871482
6.48521971758993	2.08229967502109
6.49518165263999	2.09101595545945
6.50514358769005	2.09976394477965
6.51510552274012	2.10854340348157
6.52506745779018	2.11736051978623
6.53502939284024	2.12621537883769
6.5449913278903	2.13510797103967
6.55495326294036	2.14403828676809
6.56491519799042	2.15300631637119
6.57487713304048	2.16201205016964
6.58483906809054	2.17105547845665
6.59480100314061	2.18013624151157
6.60476293819067	2.18925060372932
6.61472487324073	2.19839659271857
6.62468680829079	2.20758180620531
6.63464874334085	2.21680643808132
6.64461067839091	2.22607047809641
6.65457261344097	2.23537391597269
6.66453454849104	2.24471674140472
6.6744964835411	2.2540989440596
6.68445841859116	2.26352051357715
6.69442035364122	2.27298143952818
6.70438228869128	2.28247812774844
6.71434422374134	2.29200650712747
6.7243061587914	2.30157568556942
6.73426809384146	2.31118603044542
6.74423002889153	2.32083753082077
6.75419196394159	2.33053017573347
6.76415389899165	2.34026395419432
6.77411583404171	2.35003885518713
6.78407776909177	2.35985486766878
6.79403970414183	2.36971198056951
6.80400163919189	2.37960714114814
6.81396357424196	2.38953534972531
6.82392550929202	2.39950507633585
6.83388744434208	2.40951773795353
6.84384937939214	2.41957337789526
6.8538113144422	2.42967198448513
6.86377324949226	2.43981354602077
6.87373518454232	2.44999805077351
6.88369711959238	2.46022548698855
6.89365905464245	2.47049584288521
6.90362098969251	2.48080657373692
6.91358292474257	2.49115198108963
6.92354485979263	2.50153952061403
6.93350679484269	2.51197179327359
6.94346872989275	2.52244894578223
6.95343066494281	2.53297096572125
6.96339259999288	2.54353784064652
6.97335453504294	2.5541495580887
6.983316470093	2.56480610555347
6.99327840514306	2.57550747052176
7.00324034019312	2.58625157849288
7.01320227524318	2.59703227556258
7.02316421029324	2.60785562686021
7.0331261453433	2.61872552359245
7.04308808039337	2.62964228378627
7.05305001544343	2.64060589425242
7.06301195049349	2.65161634177765
7.07297388554355	2.66267361312502
7.08293582059361	2.67377769503411
7.09289775564367	2.68492857422132
7.10285969069373	2.69612460459585
7.1128216257438	2.70735943112052
7.12278356079386	2.71863735991983
7.13274549584392	2.72996364189837
7.14270743089398	2.74133885658501
7.15266936594404	2.75276298999369
7.1626313009941	2.76423602811623
7.17259323604416	2.77575795692267
7.18255517109422	2.78732876236156
7.19251710614429	2.79894843036029
7.20247904119435	2.81061569784029
7.21244097624441	2.82232427052937
7.22240291129447	2.83407634395471
7.23236484634453	2.8458785512096
7.24232678139459	2.85773184976765
7.25228871644465	2.86963622482152
7.26225065149472	2.88159166154415
7.27221258654478	2.89359814508911
7.28217452159484	2.90565566059092
7.2921364566449	2.91776419316546
7.30209839169496	2.92992281436351
7.31206032674502	2.9421255559185
7.32202226179508	2.95437217891454
7.33198419684514	2.96667066240885
7.34194613189521	2.9790224890411
7.35190806694527	2.99142764316039
7.36187000199533	3.00388610909902
7.37183193704539	3.01639787117284
7.38179387209545	3.02896291368169
7.39175580714551	3.04158122090976
7.40171774219557	3.05425214844098
7.41167967724564	3.06697031741015
7.4216416122957	3.07973277119208
7.43160354734576	3.09254872632255
7.44156548239582	3.10542037374214
7.45152741744588	3.11834769693666
7.46148935249594	3.13133067937852
7.471451287546	3.14436930452724
7.48141322259607	3.15746355582986
7.49137515764613	3.17061341672142
7.50133709269619	3.18381847498458
7.51129902774625	3.1970741964293
7.52126096279631	3.21037467909408
7.53122289784637	3.223730180675
7.54118483289643	3.23714382528384
7.55114676794649	3.25061559552609
7.56110870299656	3.26414547399795
7.57107063804662	3.27773344328685
7.58103257309668	3.29137948597192
7.59099450814674	3.30508358462451
7.6009564431968	3.31884550736337
7.61091837824686	3.3326618042996
7.62088031329692	3.34652347374033
7.63084224834699	3.36044151252717
7.64080418339705	3.37442025114271
7.65076611844711	3.38845967129828
7.66072805349717	3.40255975470066
7.67068998854723	3.41672048305265
7.68065192359729	3.43094183805356
7.69061385864735	3.44522380139979
7.70057579369742	3.4595662711364
7.71053772874748	3.47396709669804
7.72049966379754	3.48841411597078
7.7304615988476	3.50291863677505
7.74042353389766	3.51748652495706
7.75038546894772	3.53211776132351
7.76034740399778	3.546812326682
7.77030933904784	3.56157020184157
7.78027127409791	3.5763913676133
7.79023320914797	3.5912758048109
7.80019514419803	3.60622349424218
7.81015707924809	3.62123376449234
7.82011901429815	3.63629134979117
7.83008094934821	3.65140729123199
7.84004288439827	3.66658938325425
7.85000481944834	3.68183760575319
7.8599667544984	3.69715193863104
7.86992868954846	3.71253236179765
7.87989062459852	3.72797885517112
7.88985255964858	3.74349139867846
7.89981449469864	3.75906997225619
7.9097764297487	3.77471415737955
7.91973836479876	3.79040954130785
7.92970029984883	3.80616373897377
7.93966223489889	3.82198612947705
7.94962416994895	3.83787755353509
7.95958610499901	3.8538379901424
7.96954804004907	3.86986741830799
7.97950997509913	3.88596581705608
7.98947191014919	3.90213316542675
7.99943384519926	3.91836944247667
8.00939578024932	3.9346744170487
8.01935771529938	3.95103481132732
8.02931965034944	3.96745464301033
8.0392815853995	3.9839445103619
8.04924352044956	4.00050644050519
8.05920545549962	4.01714041152846
8.06916739054968	4.03384640154211
8.07912932559975	4.05062438867943
8.08909126064981	4.0674743510973
8.09905319569987	4.08439626697691
8.10901513074993	4.10139002968664
8.11897706579999	4.11844374287206
8.12893900085005	4.13555777968814
8.13890093590011	4.15274343105937
8.14886287095018	4.17000430623212
8.15882480600024	4.18734038239371
8.1687867410503	4.20475163676199
8.17874867610036	4.22223804658612
8.18871061115042	4.2397995891473
8.19867254620048	4.25743624175956
8.20863448125054	4.27514796434696
8.2185964163006	4.29292443977421
8.22855835135067	4.31076250375277
8.23852028640073	4.32867342190937
8.24848222145079	4.34666286250977
8.25844415650085	4.36473080184933
8.26840609155091	4.38287721626313
8.27836802660097	4.40110208212666
8.28832996165103	4.4194053758567
8.29829189670109	4.43778708354209
8.30825383175116	4.45624723345615
8.31821576680122	4.47477715827561
8.32817770185128	4.49337045351136
8.33813963690134	4.51203741975203
8.3481015719514	4.5307863494985
8.35806350700146	4.54961722001753
8.36802544205152	4.56853000677546
8.37798737710159	4.58752468528897
8.38794931215165	4.60660123112587
8.39791124720171	4.62575961990591
8.40787318225177	4.64499982730159
8.41783511730183	4.66432182903894
8.42779705235189	4.68371955832942
8.43775898740195	4.70318498022538
8.44772092245202	4.72272550543093
8.45768285750208	4.74235152003925
8.46764479255214	4.76206304166026
8.4776067276022	4.78186004496754
8.48756866265226	4.80174250469641
8.49753059770232	4.8217103956447
8.50749253275238	4.84176369267362
8.51745446780244	4.86190237070854
8.52741640285251	4.88212176524597
8.53737833790257	4.90241204667801
8.54734027295263	4.92277770054992
8.55730220800269	4.94323247962773
8.56726414305275	4.9637765132342
8.57722607810281	4.98440977521898
8.58718801315287	5.00513223950468
8.59714994820293	5.02594388008767
8.607111883253	5.0468446710389
8.61707381830306	5.06783458650473
8.62703575335312	5.0889102798953
8.63699768840318	5.11006077226167
8.64695962345324	5.1312865144537
8.6569215585033	5.15260507102825
8.66688349355336	5.17401679324611
8.67684542860343	5.19552165415367
8.68680736365349	5.21711962688203
8.69676929870355	5.23881068464791
8.70673123375361	5.26059480075438
8.71669316880367	5.2824719485917
8.72665510385373	5.30444000204322
8.73661703890379	5.32648752966267
8.74657897395386	5.34860980607824
8.75654090900392	5.37082860068537
8.76650284405398	5.39314464274196
8.77646477910404	5.41555790451215
8.7864267141541	5.43806835835713
8.79638864920416	5.46067597673599
8.80635058425422	5.48338073220644
8.81631251930428	5.50618259742567
8.82627445435435	5.52908055652112
8.83623638940441	5.5520634700061
8.84619832445447	5.57512027786399
8.85616025950453	5.59827727445813
8.86612219455459	5.6215357783167
8.87608412960465	5.64489576094164
8.88604606465471	5.66835719394473
8.89600799970477	5.69192004904829
8.90596993475484	5.71558429808601
8.9159318698049	5.73934991300364
8.92589380485496	5.76321686570369
8.93585573990502	5.78717509526133
