# Deterministic simulation 3 of scenario 'exp'
# Generated on: October 15, 2023, 16:37 (Pacific/Auckland)
# Random seed for this model: 1234
age	LTT	nLTT	Pmissing	lambda	mu	psi	PDR	IPDR	PSR	Reff	removal_rate	sampling_proportion	diversification_rate	lambda_psi
0.17186753669736	249.189498187494	1.14994394835108	0.994026294428225	9.86248262873096	2.10316085915496	0.016611398939918	7.75100091778425	1.32886916318875	0.0589155674307866	4.65261425658752	2.11977225809488	0.00783640736710427	7.74271037063608	0.163829633483861
0.173402068275015	250.2250470456	1.15472273377849	0.993929771869297	9.86260810028428	2.10294440106404	0.0166101901128092	7.75134395078372	1.34076358205301	0.059868281132444	4.65315125231487	2.11955459117685	0.00783664180293024	7.74305350910743	0.163819795553854
0.17493659985267	251.246646864533	1.15943714806145	0.9938321345401	9.8627335718376	2.10272794297312	0.0166089812857004	7.75168698378587	1.35265852731224	0.06083201373793	4.65368835834672	2.11933692425882	0.00783687628691176	7.74339664757878	0.1638099573205
0.176471131430325	252.255424450702	1.16409239111497	0.993733345603417	9.86285904339092	2.1025114848822	0.0166077724585917	7.75203001679071	1.36455399896645	0.06180712898714	4.65422557471706	2.11911925734079	0.00783711081906368	7.74373978605013	0.1638001187838
0.17800566300798	253.251437317051	1.16868872834615	0.993633393761428	9.86298451494424	2.10229502679127	0.0166065636314829	7.75237304979823	1.37644999701563	0.0627937387437797	4.65476290145991	2.11890159042276	0.00783734539940084	7.74408292452148	0.163790279943752
0.179540194585635	254.234824412278	1.17322680096665	0.993532265549583	9.86310998649756	2.10207856870035	0.0166053548043742	7.75271608280843	1.3883465214598	0.063791976247927	4.65530033860927	2.11868392350473	0.00783758002793809	7.74442606299284	0.163780440800358
0.18107472616329	255.20572291177	1.1777072420048	0.993429947354178	9.86323545805088	2.10186211060943	0.0166041459772654	7.75305911582132	1.40024357229896	0.0648019762175282	4.65583788619918	2.11846625658669	0.00783781470469029	7.74476920146419	0.163770601353617
0.182609257740944	256.163239664648	1.18212592980435	0.99332645220718	9.8633609296042	2.10164565251851	0.0166029371501566	7.75340214883689	1.41214114953311	0.0658236105615453	4.65637554426368	2.11824858966866	0.00783804942967231	7.74511233993554	0.163760761603529
0.1841437893186	257.108745011126	1.18648918812472	0.993221734550866	9.86348640115752	2.10142919442759	0.0166017283230479	7.75374518185515	1.42403925316226	0.0668573290809654	4.65691331283684	2.11803092275063	0.007838284202899	7.74545547840689	0.163750921550094
0.185678320896254	258.042143887739	1.19079657827305	0.993115786186874	9.86361187271084	2.10121273633666	0.0166005194959391	7.75408821487608	1.43593788318641	0.0679032131014294	4.65745119195273	2.1178132558326	0.00783851902438525	7.74579861687824	0.163741081193313
0.18721285247391	258.963566651622	1.19504870181319	0.993008592915216	9.86373734426417	2.10099627824574	0.0165993106688304	7.7544312478997	1.44783703960556	0.0689614031511399	4.65798918164543	2.11759558891457	0.00783875389414594	7.74614175534959	0.163731240533185
0.188747384051564	259.873105458916	1.19924598402149	0.992900141377522	9.86386281581749	2.10077982015482	0.0165981018417216	7.754774280926	1.45973672241972	0.0700320314638205	4.65852728194906	2.11737792199654	0.00783898881219595	7.74648489382095	0.163721399569709
0.190281915629219	260.773178334925	1.20339958344832	0.992790353755778	9.86398828737081	2.1005633620639	0.0165968930146128	7.75511731395499	1.4716369316289	0.0711158661090899	4.65906549289772	2.11716025507851	0.00783922377855019	7.7468280322923	0.163711558302887
0.191816447206874	261.661360955853	1.20749831247741	0.992679284476098	9.86411375892413	2.10034690397297	0.0165956841875041	7.75546034698665	1.48353766723309	0.0722123707244935	4.65960381452554	2.11694258816048	0.00783945879322354	7.74717117076365	0.163701716732718
0.193350978784529	262.537778033086	1.211542746619	0.992566918947274	9.86423923047745	2.10013044588205	0.0165944753603953	7.755803380021	1.4954389292323	0.0733216897236173	4.66014224686667	2.11672492124245	0.00783969385623092	7.747514309235	0.163691874859203
0.194885510362184	263.402552680008	1.21553345400896	0.992453242420875	9.86436470203077	2.09991398779113	0.0165932665332865	7.75614641305803	1.50734071762654	0.0744439690783042	4.66068078995526	2.11650725432442	0.00783992896758725	7.74785744770635	0.16368203268234
0.196420041939839	264.255240862671	1.21946838554747	0.992338256387642	9.86449017358409	2.09969752970021	0.0165920577061778	7.75648944609775	1.51924303241581	0.0755791945766289	4.6612194438255	2.11628958740639	0.00784016412730743	7.7482005861777	0.163672190202131
0.197954573517494	265.096658176414	1.22335130499237	0.992221925958604	9.86461564513741	2.09948107160929	0.016590848879069	7.75683247914014	1.53114587360011	0.0767277108777896	4.66175820851156	2.11607192048836	0.00784039933540639	7.74854372464905	0.163662347418575
0.199489105095149	265.926236617552	1.22717959115614	0.99210425615585	9.86474111669073	2.09926461351836	0.0165896400519603	7.75717551218522	1.54304924117945	0.0778894689462402	4.66229708404764	2.11585425357032	0.00784063459189907	7.74888686312041	0.163652504331672
0.201023636672804	266.744273411134	1.23095461565416	0.991985226767082	9.86486658824405	2.09904815542744	0.0165884312248515	7.75751854523298	1.55495313515383	0.0790646686777633	4.66283607046797	2.11563658665229	0.00784086989680039	7.74923000159176	0.163642660941422
0.202558168250459	267.556072171597	1.23470085327117	0.991864664899554	9.86499205979737	2.09883169733652	0.0165872223977427	7.75786157828342	1.56685755552326	0.0802550161696891	4.66337516780676	2.11541891973426	0.00784110525012531	7.74957314006311	0.163632817247825
0.204092699828114	268.356364332628	1.2383939909603	0.991742715213556	9.86511753135069	2.0986152392456	0.016586013570634	7.75820461133654	1.57876250228774	0.0814590849081057	4.66391437609827	2.11520125281623	0.00784134065188877	7.74991627853446	0.163622973250882
0.205627231405769	269.14473913444	1.24203213317323	0.991619378692995	9.86524300290401	2.09839878115468	0.0165848047435252	7.75854764439234	1.59066797544727	0.0826768657089151	4.66445369537674	2.1149835858982	0.00784157610210573	7.75025941700581	0.163613128950591
0.207161762983424	269.921735792775	1.24561776824871	0.991494626966056	9.86536847445733	2.09818232306375	0.0165835959164165	7.75889067745083	1.60257397500186	0.0839086389925723	4.66499312567645	2.11476591898017	0.00784181160079115	7.75060255547716	0.163603284346954
0.208696294561079	270.686746896636	1.24914809314484	0.991368467389767	9.86549394601065	2.09796586497283	0.0165823870893077	7.759233710512	1.61448050095152	0.0851543327110469	4.66553266703168	2.11454825206214	0.00784204714796	7.75094569394851	0.16359343943997
0.210230826138734	271.446975925184	1.25265635002203	0.991240656164003	9.86561941756397	2.09774940688191	0.0165811782621989	7.75957674357584	1.62638755329624	0.086416352633531	4.66607231947674	2.11433058514411	0.00784228274362725	7.75128883241986	0.16358359422964
0.211765357716389	272.195517640274	1.25611067302367	0.991111399062087	9.86574269062242	2.09752955821341	0.0165799457394202	7.75977164457421	1.63829491010178	0.087692649733078	4.66661857967908	2.11410950395283	0.007842519845079	7.75163318666959	0.163573478489601
0.213299889294044	272.932380617134	1.25951110172218	0.990980683960686	9.86586568437232	2.09730927878781	0.0165787102062169	7.76009771502982	1.65020276698722	0.0889833606087741	4.66716577970971	2.11388798899403	0.00784275718133318	7.75197769537829	0.163563328114668
0.214834420871699	273.657176420257	1.26285584358993	0.990848511985574	9.8659886172672	2.09708890550996	0.01657747401711	7.76044215621401	1.66211114625456	0.0902884765813874	4.66771327435065	2.11366637952707	0.00784299460770112	7.75232223774013	0.16355316995585
0.216368952449354	274.377838014384	1.26618150717128	0.990714603255596	9.86611155016207	2.09686853223211	0.0165762378280031	7.76078659740071	1.67402005407777	0.0916107600678026	4.66826088380888	2.11344477006011	0.00784323208386069	7.75266678010196	0.163543011493094
0.217903484027009	275.08602643475	1.26944961033861	0.990579222289796	9.86623448305695	2.09664815895426	0.0165750016388961	7.76113103858994	1.68592949045686	0.0929476019016301	4.66880860812051	2.11322316059315	0.00784346960982756	7.7530113224638	0.163532852726402
0.219438015604664	275.781860523262	1.27266070151605	0.990442353924333	9.86635741595182	2.0964277856764	0.0165737654497892	7.76147547978169	1.69783945539184	0.0942991522377021	4.66935644732169	2.11300155112619	0.00784370718561739	7.75335586482563	0.163522693655774
0.220972547182319	276.4739356384	1.27585444602072	0.990303685522708	9.8664803488467	2.09620741239855	0.0165725292606823	7.76181992097596	1.70974994888271	0.0956684962464373	4.66990440144856	2.11277994165923	0.00784394481124587	7.75370040718746	0.163512534281209
0.222507078759974	277.153907856161	1.27899233883943	0.990163491216267	9.86660328174157	2.0959870391207	0.0165712930715754	7.76216436217276	1.72166097092946	0.0970529298464586	4.6704524705373	2.11255833219227	0.00784418248672867	7.7540449495493	0.163502374602707
0.224041610337629	277.822085826071	1.28207580430851	0.990021748298659	9.86672621463645	2.09576666584285	0.0165700568824685	7.76250880337207	1.73357252153211	0.0984526776378645	4.67100065462409	2.11233672272531	0.0078444202120815	7.75438949191113	0.163492214620269
0.225576141915284	278.485764255108	1.28513850558073	0.989878179619752	9.86684914753132	2.09554629256499	0.0165688206933615	7.762853244574	1.74548460069066	0.0998704747903174	4.67154895374512	2.11211511325836	0.00784465798732004	7.75473403427296	0.163482054333894
0.227110673492939	279.136201331471	1.28814010149544	0.989733085167681	9.8669720804262	2.09532591928714	0.0165675845042546	7.76319768577826	1.75739720840511	0.101303362002607	4.67209736793661	2.1118935037914	0.00784489581246001	7.7550785766348	0.163471893743582
0.228645205070594	279.78114071995	1.29111632702752	0.989586166484137	9.86709501332107	2.09510554600929	0.0165663483151477	7.76354212698514	1.76931034467547	0.102754284753928	4.67264589723478	2.11167189432444	0.0078451336875171	7.75542311899664	0.163461732849334
0.230179736648249	280.415054539125	1.29404167245917	0.98943761125024	9.86721794621594	2.09488517273144	0.0165651121260408	7.76388656819453	1.78122400950174	0.104221391826539	4.67319454167588	2.11145028485748	0.00784537161250705	7.75576766135847	0.163451571651149
0.231714268225904	281.040431998992	1.29692762483935	0.989287311321784	9.86734087911082	2.09466479945358	0.0165638759369339	7.76423100940645	1.79313820288393	0.105705750919744	4.67374330129617	2.11122867539052	0.00784560958744557	7.7561122037203	0.163441410149027
0.233248799803559	281.658175499513	1.29977834850637	0.989135215196651	9.86746381200569	2.09444442617573	0.0165626397478269	7.76457545062088	1.80505292482203	0.107207870872271	4.67429217613192	2.11100706592356	0.00784584761234839	7.75645674608214	0.163431248342969
0.234783331381214	282.264935031339	1.30257838404881	0.988981435599961	9.86758674490057	2.09422405289788	0.01656140355872	7.76491989183784	1.81696817531605	0.108726640021657	4.67484116621942	2.1107854564566	0.00784608568723126	7.75680128844397	0.163421086232975
0.236317862958869	282.865500019772	1.30534983340388	0.98882576984961	9.86770967779544	2.09400367962003	0.0165601673696131	7.76526433305732	1.828883954366	0.110264058996921	4.67539027159498	2.11056384698964	0.00784632381210991	7.7571458308058	0.163410923819044
0.237852394536524	283.456376603484	1.3080765733211	0.988668337319264	9.86783261069032	2.09378330634217	0.0165589311805062	7.76560877427931	1.84080026197188	0.111818950534311	4.67593949229492	2.11034223752268	0.00784656198700009	7.75749037316764	0.163400761101176
0.239386926114179	284.039065176874	1.31076552772575	0.988509061846605	9.86795554358519	2.09356293306432	0.0165576949913993	7.76595321550383	1.8527170981337	0.113392066851787	4.67648882835556	2.11012062805572	0.00784680021191757	7.75783491552947	0.163390598079371
0.240921457691834	284.614059633816	1.31341897580805	0.988347905505722	9.86807847648007	2.09334255978647	0.0165564588022923	7.76629765673087	1.86463446285145	0.114983782884895	4.67703827981326	2.10989901858876	0.0078470384868781	7.7581794578913	0.16338043475363
0.242455989269489	285.179200063231	1.31602695014687	0.988184939237006	9.86820140937494	2.09312218650862	0.0165552226131854	7.76664209796042	1.87655235612514	0.116593399273227	4.67758784670439	2.1096774091218	0.00784727681189746	7.75852400025314	0.163370271123952
0.243990520847144	285.738628531404	1.31860856528791	0.988019973917973	9.86832434226982	2.09290181323076	0.0165539864240785	7.7669865391925	1.88847077795478	0.118222783006295	4.67813752906532	2.10945579965484	0.00784751518699142	7.75886854261497	0.163360107190338
0.245525052424799	286.286791542727	1.32113819331063	0.987853223423335	9.86844727516469	2.09268143995291	0.0165527502349716	7.76733098042709	1.90038972834037	0.119869824210028	4.67868732693246	2.10923419018788	0.00784775361217577	7.75921308497681	0.163349942952787
0.247059584002454	286.829821362525	1.32364413300549	0.987684410965802	9.86857020805957	2.09246106667506	0.0165515140458647	7.76767542166421	1.91230920728191	0.121537255037591	4.6792372403422	2.10901258072092	0.00784799208746629	7.75955762733864	0.163339778411299
0.248594115580109	287.364397965016	1.32611106332733	0.987513657857255	9.86869314095444	2.09224069339721	0.0165502778567577	7.76801986290384	1.9242292147794	0.123223879059718	4.67978726933099	2.10879097125396	0.00784823061287878	7.75990216970048	0.163329613565875
0.250128647157764	287.889566972944	1.32853458007632	0.987340988076923	9.86881607384931	2.09202032011935	0.0165490416676508	7.768364304146	1.93614975083286	0.124929460345509	4.68033741393526	2.108569361787	0.00784846918842906	7.76024671206231	0.163319448416515
0.251663178735419	288.408316318592	1.33092847177351	0.987166252087598	9.86893900674419	2.0917999468415	0.0165478054785439	7.76870874539067	1.94807081544229	0.126655475375423	4.68088767419147	2.10834775232005	0.00784870781413291	7.76059125442415	0.163309282963217
0.253197710313074	288.919879508219	1.33328920125204	0.986989462985191	9.86906193963906	2.09157957356365	0.016546569289437	7.76905318663786	1.95999240860768	0.128401795667118	4.68143805013609	2.10812614285309	0.00784894649000618	7.76093579678598	0.163299117205983
0.254732241890729	289.422255651859	1.33560753493134	0.986810691595993	9.86918487253394	2.0913592002858	0.0165453331003301	7.76939762788757	1.97191453032904	0.130167722980013	4.68198854180561	2.10790453338613	0.00784918521606466	7.76128033914781	0.163288951144813
0.256266773468384	289.917376993447	1.3378923896086	0.986629831583833	9.86930780542881	2.09113882700794	0.0165440969112231	7.7697420691398	1.98383718060638	0.131954307509575	4.68253914923653	2.10768292391917	0.00784942399232421	7.76162488150965	0.163278784779705
0.257801305046039	290.406149354049	1.34014794540964	0.986446820175935	9.86943073832369	2.09091845373009	0.0165428607221162	7.77008651039455	1.9957603594397	0.13376216955766	4.68308987246537	2.10746131445221	0.00784966281880065	7.76196942387148	0.163268618110661
0.259335836623694	290.886884722269	1.34236641260615	0.986261714933168	9.86955367121856	2.09069808045224	0.0165416245330093	7.77043095165182	2.00768406682901	0.135590741817594	4.68364071152867	2.10723970498525	0.00784990169550982	7.76231396623332	0.163258451137681
0.260870368201349	291.359989617899	1.34454966717997	0.986074476949139	9.86967660411344	2.09047770717439	0.0165403883439024	7.77077539291161	2.0196083027743	0.137440409055127	4.68419166646297	2.10701809551829	0.00785014062246758	7.76265850859515	0.163248283860764
