# Deterministic simulation 10 of scenario 'exp'
# Generated on: October 15, 2023, 16:37 (Pacific/Auckland)
# Random seed for this model: 1234
age	LTT	nLTT	Pmissing	lambda	mu	psi	PDR	IPDR	PSR	Reff	removal_rate	sampling_proportion	diversification_rate	lambda_psi
3.13349876026084	6.76809996450819	0.00654682419879866	0.413543153074808	4.45039416953858	2.06209831704252	0.020619658580639	2.42598728732069	9.29519109169945	2.60996413224186	2.13682035764204	2.08271797562316	0.00990036040499892	2.36767619391542	0.091765608325152
3.13734826733732	6.70136731971338	0.00648227330621676	0.414011150704708	4.45139364171578	2.06513109268082	0.0206148021967027	2.42397487645524	9.3045261290841	2.60846703786941	2.13419748428999	2.08574589487752	0.00988365948475868	2.36564774683826	0.0917645994236311
3.14119777441381	6.63533144653085	0.00641839640504697	0.414479923452125	4.45239361143274	2.06816436555292	0.0206099444651929	2.42196246807526	9.31385341928333	2.60696584818737	2.13158194740251	2.08877431001811	0.00986700399671911	2.36361930141463	0.0917635850688084
3.1450472814903	6.56998481674196	0.00635518621319765	0.414949459394706	4.45339407893713	2.07119813590454	0.0206050853874993	2.41995006217912	9.32317296230647	2.60546061341058	2.12897371684245	2.09180322129204	0.00985039375490215	2.36159085764509	0.0917625652606836
3.14889678856679	6.50531999072402	0.00629263553427663	0.41541974613998	4.45439504447675	2.07423240398131	0.0206002249650122	2.41793765876586	9.33248475816286	2.60395138589304	2.12637276263797	2.09483262894632	0.00983382857434957	2.35956241553043	0.0917615399992564
3.15274629564327	6.44132958410548	0.00623073722533644	0.4158907737426	4.45539650829952	2.07726717002911	0.0205953631991216	2.41592525783421	9.34178880686183	2.60243820713275	2.12377905498101	2.09786253322823	0.00981730827111394	2.35753397507129	0.0917605092845266
3.15659580271976	6.37800633654874	0.00616948426340843	0.416362528437225	4.45639847065348	2.08030243429375	0.0205905000912179	2.41391285938305	9.3510851084127	2.60092113568841	2.12119256422654	2.10089293438497	0.00980083266225355	2.35550553626851	0.0917594731164938
3.16044530979625	6.31534300597924	0.0061088696431899	0.416835002145133	4.45740093178679	2.08333819702148	0.0205856356426918	2.41190046341095	9.36037366282479	2.59940020482373	2.11861326089093	2.10392383266417	0.00978440156582308	2.35347709912262	0.0917584314951577
3.16429481687274	6.25333250011943	0.0060488865042777	0.417308180528556	4.45840389194775	2.08637458256905	0.0205807698777221	2.40988794578352	9.3696544698758	2.5978754757376	2.11604099098269	2.10695535244677	0.00976801423619251	2.35144853950098	0.0917573845221171
3.16814432394922	6.19196774106286	0.00598952800016994	0.417782606009559	4.45940735138477	2.08992034962569	0.0205759959492247	2.40736645490493	9.37892658330759	2.59634452686506	2.11296615639009	2.11049634557492	0.00974936345773184	2.34891100580986	0.0917567475980359
3.17199383102571	6.13124191301444	0.00593078753790663	0.418258416213183	4.46041131034639	2.09305349752388	0.0205712262161539	2.40525807933049	9.38818971977184	2.59480674002154	2.1103137469237	2.11362472374003	0.0097326767543452	2.34678658660636	0.0917561300822272
3.1758433381022	6.07114809086708	0.00587265841878963	0.418735063318366	4.46141576908127	2.09617009159724	0.0205664552478357	2.40316675940383	9.39744480402954	2.59326455452547	2.10768589777073	2.11673654684508	0.00971611477984321	2.3446792222362	0.0917555077567987
3.17969284517869	6.01167948720237	0.0058151340773079	0.419212531805964	4.4624207278382	2.09928718542764	0.0205616829583557	2.4010754418762	9.40669183733839	2.59171803653774	2.1050655046158	2.11984886838599	0.00969959852563025	2.3425718594522	0.0917548802326041
3.18354235225517	5.95282936532387	0.00575820799701405	0.419690809193292	4.46342618686608	2.102404779262	0.0205569093490638	2.39898412674593	9.41593081970738	2.59016723872573	2.10245253638385	2.12296168861106	0.00968312780176124	2.34046449825501	0.0917542475096434
3.18739185933166	5.89459105202142	0.00570187372287136	0.420169884074928	4.46443214641394	2.10552287334719	0.0205521344213098	2.3968928140122	9.42516175114553	2.58861220899482	2.09984696217268	2.1260750077685	0.00966670241934739	2.33835713864544	0.091753609587916
3.19124136640815	5.83695797409291	0.00564612489658152	0.420649742463435	4.46543860673095	2.10864146793038	0.020547358176444	2.39480150367353	9.43438463166182	2.58705300682329	2.09724875125139	2.12918882610682	0.00965032219054729	2.33624978062412	0.091752966467422
3.19509087348464	5.77992358449715	0.00559095518515183	0.421130374984961	4.46644556806638	2.11176056325849	0.0205425806158167	2.39271019572927	9.44359946126525	2.58548967113667	2.09465787305976	2.1323031438743	0.00963398692856199	2.33414242419208	0.0917523181481608
3.19894038056112	5.72348146627575	0.00553635838141946	0.421611766504283	4.46745303066964	2.11488015957903	0.0205378017407783	2.39061889017774	9.4528062399648	2.5839222666341	2.0920742972062	2.13541796131981	0.00961769644762412	2.33203506934983	0.0917516646301321
3.20278988763761	5.66762520483093	0.00548232828050502	0.42209390880332	4.46846099479026	2.11800025713923	0.0205330215526795	2.38852758701819	9.46200496776945	2.58235082716407	2.08949799346752	2.13853327869191	0.00960145056299477	2.32992771609835	0.0917510059133358
3.2066393947141	5.61234852195443	0.00542885880945954	0.422576787023322	4.46946946067788	2.12112085618684	0.020528240052871	2.38643628624911	9.47119564468819	2.58077541628576	2.08692893178689	2.14164909623971	0.00958524909095256	2.32782036443818	0.0917503419977715
3.21048890179059	5.55764515284843	0.00537594390830604	0.423060392046818	4.4704784285823	2.12424195696932	0.0205234572427039	2.38434498786971	9.48037827072997	2.57919607194943	2.08436708227353	2.14476541421203	0.00956909184879042	2.32571301437027	0.0917496728834388
3.21433840886707	5.50350893824804	0.00532357761915018	0.42354471102681	4.4714878987534	2.12736355973448	0.0205186731235292	2.38225369187871	9.48955284590378	2.57761284881602	2.08181241520098	2.14788223285801	0.00955297865480582	2.32360566589539	0.0917489985703376
3.21818791594356	5.44993376485378	0.00527175402856025	0.424029733430075	4.47249787144122	2.13048566473035	0.0205138876966983	2.38016239827475	9.49871937021858	2.57602579124742	2.07926490100602	2.15099955242705	0.00953690932829429	2.32149831901417	0.0917483190584675
3.22203742302005	5.39691359111949	0.00522046729251197	0.424515448310125	4.4735083468959	2.13360827220479	0.0205091009635626	2.37807110705711	9.50787784368332	2.5744349454943	2.07672451028799	2.15411737316835	0.00952088368954433	2.31939097372755	0.0917476343478282
3.22588693009654	5.34444245088644	0.00516971163990375	0.425001843814831	4.47451932536773	2.13673138240599	0.0205043129254737	2.37597981822428	9.51702826630696	2.57284036190135	2.07419121380717	2.15723569533146	0.00950490155982849	2.31728363003627	0.0917469444384194
3.22973643717302	5.29251441904735	0.00511948133934334	0.425488910790795	4.47553080710709	2.1398549955824	0.0204995235837834	2.37388853177514	9.52617063809845	2.57124207878045	2.07166498248375	2.16035451916618	0.00948896276139687	2.31517628794091	0.0917462493302409
3.23358594424951	5.24112367237858	0.00506977075799115	0.425976636160314	4.47654279236453	2.14297911198208	0.0204947329398435	2.37179724770896	9.53530495906674	2.56964015204539	2.06914578739735	2.16347384492192	0.00947306711747336	2.31306894744261	0.0917455490232922
3.237435451326	5.19026440088164	0.00502057427580035	0.426465012459447	4.47755528139067	2.1461037318538	0.0204899409950062	2.36970596602404	9.54443122922077	2.56803461252454	2.06663359978488	2.16659367284881	0.009457214452244	2.31096160854186	0.0917448435175732
3.24128495840249	5.1399309146047	0.00497188638884599	0.42695402609955	4.47856827443631	2.14922885544618	0.0204851477506237	2.36761468671952	9.55354944856947	2.56642551850401	2.06412839104034	2.1697140031968	0.00944140459085454	2.3088542712395	0.0917441328130835
3.24513446547897	5.09011753409716	0.00492370160336102	0.427443669331603	4.47958177175233	2.15235448300793	0.0204803532080484	2.36552340979431	9.56265961712178	2.56481290216355	2.06163013271344	2.17283483621598	0.00942563735940243	2.30674693553635	0.0917434169098228
3.24898397255546	5.04081868173582	0.00487601452407662	0.427933930063335	4.48059577358976	2.15548061478784	0.0204755573686328	2.36343213524724	9.57176173488663	2.56319681517232	2.05913879650861	2.17595617215647	0.00940991258493071	2.30463960143329	0.0917426958077908
3.25283347963195	4.99202881343791	0.00482881978816787	0.428424799400696	4.48161028019975	2.15860725103517	0.0204707602337297	2.36134086307692	9.58085580187294	2.56157729491307	2.05665435428357	2.1790780112689	0.00939423009541977	2.30253226893085	0.0917419695069873
3.25668298670844	4.94374246008723	0.00478211210532546	0.428916266925004	4.48262529183357	2.16173439199882	0.0204659618046919	2.35924959328262	9.58994181808963	2.55995438563671	2.05417677804904	2.18220035380351	0.0093785897197846	2.30042493803006	0.0917412380074119
3.26053249378492	4.89595420995109	0.0047358862407475	0.429408322592024	4.48364080874262	2.1648620379282	0.0204611620828725	2.35715832586289	9.59901978354561	2.55832812995531	2.05170603996695	2.18532320001107	0.0093629912878648	2.29831760873155	0.0917405013090643
3.26438200086141	4.84865870109546	0.00469013700780261	0.429900957559641	4.48465683117843	2.16799018907253	0.0204563610696246	2.35506706081681	9.60808969824981	2.55669856512844	2.04924211235002	2.18844655014216	0.00934743463042117	2.29621028103627	0.0917397594119442
3.2682315079379	4.80185065651681	0.00464485930201325	0.430394525300079	4.48567335939264	2.17150206901372	0.0204516207149074	2.35259251286218	9.61715092087766	2.55506410322563	2.04642706659919	2.19195368972863	0.00933031606039058	2.29371966966401	0.0917392901972629
3.27208101501439	4.75552488269354	0.00460004809965444	0.430889357415646	4.48669039363703	2.17481338647145	0.0204469069871628	2.35031900756084	9.62620284097387	2.55342325299982	2.04380792883941	2.19526029345861	0.00931411507240853	2.29143010017842	0.0917389411588933
3.27593052209087	4.70967625603782	0.00455569844464855	0.431384990411924	4.48770793416349	2.17803173734051	0.0204421963003697	2.34813897285391	9.63524624141995	2.55177809001286	2.04128321263806	2.19847393364088	0.00929835736852042	2.28923400052261	0.0917386065288969
3.27978002916736	4.66429963565075	0.00451180536417284	0.431881326333479	4.48872598122406	2.18124205294986	0.0204374845679552	2.34596748174913	9.64428128001273	2.55012905090547	2.03877353844359	2.20167953751782	0.00928267907281205	2.28704644370624	0.0917382679710462
3.28362953624385	4.61938998755076	0.00446836398882638	0.432378349732849	4.48974453507088	2.18445287508306	0.0204327715620531	2.3437959929411	9.65330795903079	2.54847620227486	2.03627092493542	2.20488564664512	0.0092670436642113	2.28485888842577	0.0917379244570795
3.28747904332034	4.57494229167454	0.00442536946267144	0.432876051551945	4.49076359595623	2.18766420399022	0.0204280572839779	2.34162450642859	9.66232627848274	2.54681958208548	2.03377534295818	2.2080922612742	0.00925145096617915	2.28267133468203	0.0917375759869965
3.29132855039683	4.53095160786588	0.00438281700706492	0.433374419726326	4.49178316413251	2.19087603992159	0.0204233417350443	2.33945302221059	9.67133623837718	2.5451592418401	2.03128676351703	2.21129938165663	0.00923590080314851	2.28048378247588	0.0917372225607969
3.29517805747331	4.4874130368959	0.00434070188295297	0.433873443889762	4.49280323985225	2.19408838312765	0.0204186249165671	2.33728154028592	9.68033783872271	2.54349522545847	2.02880515777647	2.21450700804422	0.00922039300051714	2.27829623180803	0.0917368641784804
3.2990275645498	4.44432173319386	0.00429901940318558	0.434373113750976	4.49382382336809	2.19730123385877	0.0204139068298612	2.33511006065368	9.68933107952794	2.54182757656338	2.02633049705955	2.21771514068863	0.00920492738464253	2.27610868267946	0.0917365008400467
3.30287707162629	4.40167291489096	0.00425776494223201	0.434873417728421	4.49484491493283	2.20051459236557	0.0204091874762416	2.3329385833127	9.69831596080146	2.54015634461678	2.02386275284647	2.22092377984181	0.0091895037828337	2.27392113509102	0.0917361325454956
3.30672657870277	4.35946182995417	0.00421693390342188	0.435374347200974	4.49586651479936	2.20372845889887	0.0204044668570238	2.33076710826175	9.70729248255184	2.53848156581587	2.0214018967735	2.22413292575589	0.00917412202334497	2.27173358904347	0.0917357592948266
3.31057608577926	4.3176838103747	0.00417652177136191	0.435875889480407	4.49688862322071	2.20694283370948	0.020399744973523	2.32859563550001	9.71626064478769	2.53680329468006	2.01894790063218	2.227342578683	0.00915878193537032	2.26954604453771	0.0917353810880396
3.31442559285575	4.27633419701149	0.00413652403923667	0.436378037458828	4.49791124045004	2.21015771704843	0.0203950218270549	2.32642416502616	9.72522044751758	2.53512156067845	2.01650073636798	2.23055273887549	0.0091434833490361	2.26735850157455	0.0917349979251342
3.31827509993224	4.23540842719857	0.00409693629355166	0.436880778129185	4.49893436674063	2.21337310916678	0.0203902974189351	2.32425269683933	9.73417189075009	2.53343641984685	2.01406037607949	2.23376340658572	0.00912822609539543	2.26517096015492	0.0917346098061101
3.32212460700873	4.19490194823439	0.00405775413045102	0.437384103849101	4.4999580023459	2.21658901031581	0.0203855717504796	2.32208123093832	9.7431149744938	2.53174790413125	2.01162679201714	2.23697458206629	0.00911301000642101	2.26298342027961	0.0917342167309671
3.32597411408521	4.15481028565079	0.00401897322175451	0.437888003263816	4.50098214751937	2.2198054207469	0.0203808448230043	2.31990976732201	9.75204969875726	2.53005606221603	2.00919995658232	2.2401862655699	0.00909783491499954	2.26079588194946	0.0917338186997048
3.3298236211617	4.11512899537321	0.00398058926868185	0.43839246759311	4.5020068025147	2.22302234071157	0.0203761166378254	2.31773830598938	9.76097606354906	2.52836093123932	2.00677984232631	2.24339845734939	0.00908270065492515	2.25860834516531	0.0917334157123229
3.33367312823819	4.07585369008299	0.00394259802735303	0.43889748703815	4.50303196758569	2.22623977046138	0.0203713871962592	2.31556684693945	9.76989406887774	2.52666255295987	2.00436642194934	2.24661115765763	0.00906760706089384	2.25642080992805	0.0917330077688212
3.33752263531467	4.03698003125315	0.00390499530108456	0.43940305176468	4.50405764298624	2.22945771024801	0.0203666564996223	2.31339539017103	9.77880371475186	2.52496096933406	2.0019596682995	2.24982436674764	0.00905255396849688	2.25423327623861	0.0917325948691992
3.34137214239116	3.99850371763687	0.00386777692925427	0.439909153436744	4.5050838289704	2.2326761603235	0.0203619245492312	2.31122393568296	9.78770500117998	2.52325621560647	1.99955955437162	2.25303808487273	0.00903754121421404	2.25204574409767	0.0917321770134569
3.34522164946765	3.96042051328049	0.00383093881439846	0.440415781246826	4.50611052579233	2.23589512093979	0.0203571913464027	2.30905248347429	9.79659792817063	2.52154833819095	1.99716605330653	2.25625231228619	0.00902256863540914	2.24985821350614	0.0917317542015938
3.34907115654414	3.92272620190549	0.00379447687808532	0.440922928232011	4.50713773370633	2.23911459234887	0.0203524568924537	2.30688103354404	9.80548249573238	2.51983736621555	1.99477913839005	2.25946704924133	0.00900763607032356	2.247670684465	0.0917313264336096
3.35292066362063	3.88541664486739	0.0037583871169789	0.441430583033066	4.50816545296681	2.24233457480313	0.0203477211887013	2.30470958589092	9.81435870387375	2.51812334865414	1.99239878305172	2.26268229599183	0.00899274335806921	2.24548315697497	0.0917308937095041
3.35677017069711	3.84848771690182	0.00372266554068591	0.441938738942352	4.50919368382832	2.24555506855482	0.0203429842364628	2.30253814051402	9.82322655260329	2.51640631355041	1.99002496086423	2.26589805279129	0.00897789033862441	2.24329563103703	0.0917304560292769
3.3606196777736	3.81193536548962	0.00368730822917998	0.44244738534765	4.51022242654553	2.24877607385659	0.0203382460370553	2.30036669741209	9.83208604192951	2.51468630658413	1.98765764554204	2.26911431989364	0.00896307685282628	2.24110810665189	0.0917300133929278
3.36446918485009	3.7757555613324	0.0036523112848963	0.442956514791093	4.51125168137324	2.25199759096088	0.0203335065917966	2.29819525658433	9.84093717186096	2.5129633592467	1.98529681094093	2.27233109755268	0.00894830274236706	2.23892058382056	0.0917295658004564
3.36831869192658	3.73994433007236	0.00361767086341443	0.443466347466619	4.51228144856639	2.2554963274803	0.0203288049483421	2.29574707162333	9.84977953065025	2.51123647582927	1.98270129996812	2.27582513242864	0.00893249866111123	2.23645631613775	0.0917292894399286
3.37216819900306	3.70449778733972	0.00358338320735989	0.44397728519682	4.51331172838001	2.25895621105719	0.0203241396891141	2.29333821655757	9.85861236595909	2.50950383996688	1.98014769306558	2.27928035074631	0.00891691084971594	2.2340313776337	0.0917291780281123
3.37601770607955	3.66941205982154	0.00354944457005355	0.444489032606549	4.5143425210693	2.26228879975875	0.0203194853692365	2.29105715901796	9.86743618613528	2.50776678102459	1.97771231730028	2.28260828512799	0.00890187138179829	2.23173423594131	0.0917291168085898
3.37986721315604	3.63468332095157	0.00351585125003465	0.445001394181839	4.51537382688955	2.26559384508872	0.0203148311439753	2.28880415859868	9.87625132029414	2.50602617867151	1.97530805750785	2.28590867623269	0.00888698282446491	2.22946515065686	0.0917290568451866
3.38371672023253	3.60030776134852	0.00348259956246552	0.445514354350094	4.51640564609621	2.26889940354437	0.0203101756894397	2.28655116038019	9.88505778110147	2.50428210069254	1.9729105133344	2.28920957923381	0.00887213467638793	2.2271960668624	0.0917289921569913
3.38756622730901	3.56628163933967	0.00344968588800341	0.446027900619925	4.51743797894483	2.27220547537918	0.0203055190069105	2.28429816436099	9.89385556856551	2.50253460101535	1.97051965726975	2.29251099438609	0.00885732677253662	2.22492698455873	0.0917289227440035
3.3914157343855	3.53260122001346	0.0034171066138457	0.446542025846259	4.5184708256911	2.27551206084661	0.0203008610976686	2.28204517054039	9.90264468269448	2.50078370945978	1.96813546195415	2.29581292194428	0.00884255894878239	2.22265790374682	0.0917288486062231
3.39526524146199	3.49926284383458	0.00338485820010165	0.447056717545419	4.51950418659085	2.27881916020031	0.0202962019629951	2.27979217891714	9.91142512349664	2.49902948000076	1.96575790017701	2.2991153621633	0.00882783104189162	2.22038882442754	0.0917287697436497
3.39911474853848	3.46626286152803	0.00335293711680539	0.447571967967489	4.5205380619	2.28212677369399	0.0202915416041711	2.27753918949038	9.92019689098019	2.49727194526348	1.96338694487609	2.30241831529816	0.00881314288952024	2.21811974660184	0.091728686156283
3.40296425561496	3.4335976839715	0.00332133989217712	0.448087766207809	4.52157245187464	2.28543490158153	0.020286880022478	2.27528620225903	9.92895998515338	2.49551115216736	1.96102256913631	2.30572178160401	0.00879849433020716	2.21585067027063	0.0917285978441226
3.40681376269145	3.40126374861507	0.00329006308014067	0.448604103440439	4.52260735677096	2.28874354411696	0.0202822172191973	2.27303321722198	9.9377144060244	2.49374713827359	1.95866474618883	2.30902576133616	0.00878388520336847	2.2135815954348	0.0917285048071684
3.41066326976794	3.36925753592827	0.00325910327623283	0.449120970245384	4.52364277684528	2.29205270155438	0.0202775531956106	2.27078023437836	9.9464601536015	2.49197994386501	1.9563134494101	2.31233025474999	0.00876931534929167	2.21131252209529	0.09172840704542
3.41451277684443	3.33757556761977	0.00322845711588127	0.44963835680275	4.52467871235407	2.29536237414809	0.0202728879529997	2.26852725372701	9.95519722789286	2.4902096110708	1.95396865232075	2.31563526210109	0.00875478460912931	2.20904345025298	0.0917283045588771
3.41836228392091	3.30621439290537	0.00319812126112149	0.450156255086106	4.52571516355389	2.29867256215242	0.0202682214926466	2.26627427526707	9.96392562890672	2.48843617394207	1.95163032858479	2.31894078364507	0.00874029282489378	2.20677437990882	0.0917281973475395
3.4222117909974	3.27517061537045	0.003168092426581	0.450674654360716	4.52675213070147	2.30198326582184	0.0202635538158332	2.26402129899745	9.97264535665126	2.48665967882095	1.94929845200854	2.32224681963767	0.00872583983945117	2.2045053110638	0.0917280854114067
3.42606129807389	3.24444085211034	0.00313836733995556	0.451193547905745	4.52778961405363	2.30529448541106	0.0202588849238418	2.26176832491701	9.9813564111347	2.48488015391799	1.94697299653956	2.3255533703349	0.00871142549651498	2.20223624371873	0.0917279687504786
3.42991080515038	3.2140217838848	0.00310894279052393	0.451712924557549	4.52882761386734	2.30860622117489	0.0202542148179548	2.25951535302489	9.99005879236522	2.48309764759034	1.94465393626587	2.32886043599284	0.00869704964064109	2.1999671778745	0.0917278473647548
3.43376031222686	3.18391010198775	0.00307981557775463	0.452232777586928	4.52986613039969	2.31191847336805	0.0202495434994547	2.2572623833201	9.99875250035102	2.48131218815209	1.9423412454151	2.33216801686751	0.00868271211722266	2.19769811353218	0.091727721254235
3.43760981930335	3.15410255445089	0.00305098255599897	0.452753096800233	4.53090516390791	2.3152312422457	0.0202448709696241	2.25500941580139	10.0074375351003	2.47952381964044	1.94003489835316	2.33547611321532	0.00866841277248275	2.19542905069259	0.0917275904189189
3.44145932637984	3.12459590969119	0.00302244059932706	0.453273874679125	4.53194471464933	2.31854452806288	0.0202401972297457	2.25275645046807	10.0161138966212	2.47773257400865	1.93773486958373	2.33878472529263	0.00865415145347049	2.19315998935671	0.0917274548588063
3.44530883345633	3.09538697975194	0.00299418662400901	0.453795102321845	4.53298478288144	2.32185833107493	0.0202355222811027	2.25050348731883	10.024781584922	2.47593848951039	1.93544113374707	2.34209385335603	0.00863992800805434	2.19089092952541	0.0917273145738968
3.44915834053281	3.06647260879593	0.00296621757738433	0.454316771359357	4.53402536886185	2.3251726515372	0.0202308461249779	2.24825052635287	10.0334406000107	2.47414160201911	1.93315366561924	2.34540349766218	0.00862574228491741	2.18862187119966	0.0917271695641901
3.4530078476093	3.03784967202891	0.00293853043682055	0.454838874099485	4.53506647284827	2.32848748970522	0.0202261687626546	2.24599756756908	10.0420909418957	2.47234194437164	1.93087244011116	2.34871365846787	0.00861159413355168	2.1863528143804	0.091727019829686
3.45685735468579	3.00951508724692	0.00291112222088308	0.455361401393956	4.53610809509858	2.3318028458347	0.0202214901954162	2.24374461096641	10.050732610585	2.47053955604003	1.9285974322676	2.35202433603011	0.00859748340425221	2.18408375906847	0.0917268653703841
3.46070686176228	2.98146579195507	0.002883989967202	0.455884346680704	4.53715023587077	2.33511872018137	0.0202168104245461	2.24149165654392	10.0593656060868	2.46873446479862	1.92632861726651	2.35533553060591	0.00858340994811271	2.18181470526485	0.0917267061862841
3.46455636883876	2.95369877471123	0.00285713076279105	0.456407700253771	4.53819289542295	2.33843511300108	0.020212129451328	2.23923870430063	10.0679899284093	2.46692671271495	1.92406597041801	2.3586472424524	0.00856937361701975	2.17954565297054	0.0917265422773857
3.46840587591525	2.92621103429802	0.00283054170455445	0.456931590088133	4.53923607401336	2.34194067708036	0.02020747017749	2.23679707880453	10.0766053318227	2.46511571692902	1.92165596356978	2.36214814725785	0.00855470060205508	2.17708792675551	0.0917264775942118
3.47225538299174	2.89899965456832	0.00280421997168535	0.457456408542544	4.54027977190039	2.34552167441541	0.0202028479676293	2.2342805029514	10.0852110645183	2.46329969366848	1.91919208214779	2.36572452238304	0.00853981424146485	2.17455524951734	0.0917265819622064
3.47610489006823	2.87206172364175	0.0027781627475042	0.457982059487904	4.54132398934253	2.3489797946053	0.0201982456401964	2.2318873045801	10.0938072824183	2.46147907590162	1.91683525349237	2.3691780402455	0.00852542328904221	2.17214594909703	0.091726777468457
3.47995439714471	2.84539436842687	0.0027523672528522	0.458508267114792	4.54236872659843	2.35238111174135	0.0201936459780588	2.22955142707328	10.1023944714289	2.45965511316936	1.91453133850446	2.37257475771941	0.00851127911243126	2.16979396887902	0.0917269859667346
3.4838039042212	2.8189947335722	0.0027268307257305	0.459035002344208	4.54341398392683	2.35578294868816	0.0201890451288939	2.22721555167541	10.1109726680459	2.45782793516427	1.91223381241449	2.37597199381705	0.00849717302284347	2.16744199010978	0.0917271899607463
3.48765341129769	2.79285999478842	0.00270155043418691	0.45956225594964	4.54445976158663	2.35918530570261	0.0201844430939502	2.22487967838525	10.1195418722772	2.45599758147951	1.90994264926043	2.37936974879656	0.00848310486596676	2.16509001279007	0.0917273894504918
3.49150291837418	2.76698736264112	0.00267652367998458	0.460090017953806	4.54550605983685	2.36258818304131	0.0201798398744766	2.22254380720224	10.1281020841307	2.45416409515738	1.9076578232213	2.38276802291579	0.00846907448832664	2.16273803692106	0.0917275844359709
3.49535242545066	2.74137406749523	0.00265174778403868	0.460618280490403	4.54655287893663	2.36599158096121	0.0201752354717222	2.22020793812509	10.1366533036142	2.45232750968215	1.90537930861567	2.38616681643293	0.00845508173727856	2.1603860625037	0.0917277749171832
3.49920193252715	2.71601738535171	0.00262722011140841	0.461147032697978	4.54760021914526	2.36939549971943	0.0201706298869361	2.21787207115297	10.1451955307357	2.45048787218975	1.90310707990089	2.38956612960637	0.00844112646100267	2.15803408953889	0.0917279608941284
3.50305143960364	2.69091460057009	0.00260293803523822	0.461676267982751	4.54864808072213	2.3727999395731	0.0201660231213674	2.21553620628489	10.153728765503	2.44864521044744	1.9008411116723	2.39296596269447	0.00842720850849904	2.15568211802766	0.0917281423668062
3.50690094668013	2.66606305035164	0.00257889897978677	0.462205975156114	4.54969646392679	2.37620490077948	0.0201614151762658	2.21320034351998	10.1622530079239	2.44679957315318	1.89858137866215	2.39636631595575	0.00841332772958161	2.15333014797104	0.0917283193352164
3.51075045375661	2.64146007952688	0.00255510037669247	0.462736147369304	4.55074536901889	2.37961038359609	0.0201568060528807	2.21086448285701	10.1707682580063	2.44495098930039	1.8963278557386	2.39976718964898	0.0083994839748722	2.15097817936991	0.0917284917993586
3.5145999608331	2.61710307758955	0.00253153970079677	0.463266774632123	4.55179479625823	2.38301638828042	0.0201521957524618	2.20852862429538	10.1792745157582	2.44309950220839	1.89408051790508	2.40316858403288	0.0083856770957963	2.14862621222534	0.0917286597592325
3.51844946790959	2.59298945143694	0.00250821444377566	0.463797849249956	4.55284474590473	2.38642291509018	0.0201475842762589	2.20619276783386	10.1877717811873	2.44124514478515	1.89183934029912	2.40657049936644	0.00837190694457653	2.14627424653829	0.0917288232148379
3.52229897498608	2.56911664148521	0.00248512212972817	0.464329362491943	4.55389521821844	2.38982996428323	0.020142971625522	2.20385691347154	10.1962600543015	2.43938795468797	1.88960429819153	2.40997293590875	0.00835817337422776	2.14392228230969	0.0917289821661744
3.52614848206256	2.54548211518424	0.00246226030890316	0.46486130584299	4.55494621345955	2.39323753611742	0.0201383578015013	2.20152106120762	10.2047393351086	2.43752796862616	1.88737536698565	2.41337589391892	0.00834447623855228	2.14157031954063	0.0917291366132418
3.52999798913905	2.52208336322388	0.00243962655402969	0.465393671749437	4.55599773188836	2.39664563085091	0.0201337428054469	2.19918521104091	10.2132096236166	2.43566521896273	1.8851525222162	2.41677937365635	0.00833081539213342	2.139218358232	0.0917292865560397
3.53384749621554	2.49891791190691	0.00241721847228543	0.465926450947069	4.55704977376531	2.40005424874189	0.0201291266386093	2.19684936297059	10.2216709198332	2.4337997458857	1.8829357395486	2.4201833753805	0.00831719069033132	2.13686639838482	0.0917294319945679
3.53769700329203	2.47598330153515	0.00239503368438938	0.466459636980161	4.55810233935099	2.4034633900486	0.0201245093022389	2.19451351699573	10.2301232237663	2.4319315768189	1.88072499477815	2.42358789935084	0.00830360198927768	2.13451444000015	0.091729572928826
3.54154651036851	2.45327711462598	0.00237306985189593	0.466993220120564	4.55915542890607	2.40687305502961	0.0201198907975865	2.19217767311522	10.2385665354237	2.43006075413107	1.87852026382885	2.4269929458272	0.00829004914586967	2.13216248307888	0.0917297093588138
3.545396017445	2.43079694340903	0.00235132464575417	0.467527194284663	4.56020904269141	2.41028324394345	0.0201152711259027	2.18984183132827	10.2470008548132	2.42818730361035	1.87632152275294	2.43039851506936	0.0082765320177661	2.12981052762205	0.0917298412845309
3.54924552452149	2.40854042116305	0.00232979577662027	0.46806155019693	4.56126318096794	2.41369395704889	0.0201106502884385	2.18750599163378	10.2554261819427	2.42631126562791	1.87412874772972	2.43380460733733	0.0082630504633814	2.12745857363061	0.091729968705977
3.55309503159798	2.3865051949925	0.00230848096852407	0.468596281252586	4.56231784399677	2.41710519460475	0.020106028286445	2.18517015403091	10.26384251682	2.42443266840757	1.87194191506496	2.4372112228912	0.00824960434188128	2.12510662110557	0.0917300916231519
3.55694453867446	2.3646889449839	0.00228737797739918	0.469131379261316	4.56337303203911	2.42051695686993	0.0201014051211733	2.18283431851869	10.272249859453	2.42255154743471	1.86976100118997	2.4406183619911	0.00823619351317764	2.12275467004801	0.0917302100360553
3.56079404575095	2.3430893726635	0.002266484579918	0.469666836927618	4.56442874535632	2.42392924410361	0.0200967807938748	2.18049848509608	10.2806482098493	2.42066793414332	1.86758598266063	2.44402602489749	0.00822281783792287	2.12040272045883	0.0917303239446868
