# PSR (1/year) over age (year) (linear.run_0_kappa_0_c1)
# PSR of model 'linear.run_0_kappa_0_c1'
#
# linear.run_0_kappa_0_c1
age	PSR
0.528658582628485	0.0693454533702519
0.535524278506777	0.0705000646530828
0.54238997438507	0.0716621944542635
0.549255670263362	0.0728318945532853
0.556121366141654	0.0740091862631044
0.562987062019946	0.0751941319574216
0.569852757898238	0.0763867421782376
0.57671845377653	0.0775870900879415
0.583584149654822	0.0787951752289609
0.590449845533114	0.0800110817450584
0.597315541411406	0.0812347980909424
0.604181237289698	0.0824664191635352
0.61104693316799	0.0837059278551409
0.617912629046282	0.0849534138652385
0.624778324924574	0.0862088704015612
0.631644020802866	0.0874723765069635
0.638509716681158	0.0887439358957645
0.64537541255945	0.0900236167242666
0.652241108437742	0.0913114334022618
0.659106804316034	0.0926074429708364
0.665972500194326	0.0939116707216518
0.672838196072618	0.0952241623534321
0.67970389195091	0.0965449542233477
0.686569587829202	0.0978740804623993
0.693435283707494	0.0992115886738772
0.700300979585786	0.100557501197761
0.707166675464078	0.101911877060761
0.71403237134237	0.103274726590887
0.720898067220662	0.104646120411967
0.727763763098954	0.106026056621736
0.734629458977246	0.107414617610943
0.741495154855538	0.108811789031689
0.74836085073383	0.110217665207248
0.755226546612122	0.111632223071736
0.762092242490414	0.1130555572228
0.768957938368706	0.114487649619792
0.775823634246998	0.115928584953758
0.78268933012529	0.117378356493889
0.789555026003582	0.118837036768082
0.796420721881874	0.120304630519599
0.803286417760166	0.121781197898832
0.810152113638458	0.123266755282609
0.81701780951675	0.124761350233297
0.823883505395042	0.12626501091561
0.830749201273334	0.127777772097582
0.837614897151626	0.129299673880881
0.844480593029918	0.130830738037417
0.85134628890821	0.132371016749101
0.858211984786502	0.133920518594846
0.865077680664794	0.135479307974007
0.871943376543086	0.137047380080913
0.878809072421378	0.138624811663119
0.88567476829967	0.140211584344448
0.892540464177962	0.141807787344613
0.899406160056255	0.143413390396953
0.906271855934547	0.145028489730464
0.913137551812839	0.146653053225662
0.920003247691131	0.148287168475936
0.926868943569423	0.149930815308289
0.933734639447715	0.151584067935568
0.940600335326007	0.153246918254714
0.947466031204299	0.154919426915765
0.954331727082591	0.156601598001649
0.961197422960883	0.158293478424137
0.968063118839175	0.159995084560411
0.974928814717467	0.161706449415733
0.981794510595759	0.163427601761657
0.988660206474051	0.165158560536332
0.995525902352343	0.166899366997263
1.00239159823063	0.168650025862973
1.00925729410893	0.170410590959597
1.01612298998722	0.172181052641969
1.02298868586551	0.173961461749088
1.0298543817438	0.175751839203555
1.03672007762209	0.177552205378428
1.04358577350039	0.17936258366309
1.05045146937868	0.1811829983853
1.05731716525697	0.18301347080737
1.06418286113526	0.184854022566504
1.07104855701355	0.18670467505944
1.07791425289185	0.188565449163547
1.08477994877014	0.190436365228278
1.09164564464843	0.192317443066594
1.09851134052672	0.194208701946388
1.10537703640502	0.196110160581883
1.11224273228331	0.19802183712503
1.1191084281616	0.199943749156893
1.12597412403989	0.201875913679031
1.13283981991818	0.203818347104869
1.13970551579648	0.205771065251081
1.14657121167477	0.207734083328964
1.15343690755306	0.209707415935814
1.16030260343135	0.21169107704632
1.16716829930964	0.21368508000395
1.17403399518794	0.215689437512365
1.18089969106623	0.217704161626829
1.18776538694452	0.219729263745653
1.19463108282281	0.221764754779641
1.2014967787011	0.223810646158815
1.2083624745794	0.225866945710177
1.21522817045769	0.227933662118537
1.22209386633598	0.230010803369244
1.22895956221427	0.232098376739782
1.23582525809256	0.234196388791386
1.24269095397086	0.23630484536071
1.24955664984915	0.238423751551521
1.25642234572744	0.24055311172645
1.26328804160573	0.242692929498782
1.27015373748402	0.244843207724301
1.27701943336232	0.247003948493184
1.28388512924061	0.249175153121954
1.2907508251189	0.251356822145489
1.29761652099719	0.253548955309095
1.30448221687548	0.25575155156065
1.31134791275378	0.257964609042803
1.31821360863207	0.26018812508526
1.32507930451036	0.262422096197134
1.33194500038865	0.264666518059383
1.33881069626694	0.266921385517316
1.34567639214524	0.269186693193475
1.35254208802353	0.271462434689633
1.35940778390182	0.273748601222888
1.36627347978011	0.276045184222338
1.3731391756584	0.278352174245343
1.3800048715367	0.280669560970601
1.38687056741499	0.282997333191327
1.39373626329328	0.285335478808537
1.40060195917157	0.287683984824475
1.40746765504986	0.290042837336102
1.41433335092816	0.292412021528707
1.42119904680645	0.294791521669687
1.42806474268474	0.297181321102429
1.43493043856303	0.299581402240317
1.44179613444132	0.301991746560874
1.44866183031962	0.304412334600047
1.45552752619791	0.306843145946617
1.4623932220762	0.309284159236763
1.46925891795449	0.311735352148767
1.47612461383278	0.314196701397873
1.48299030971108	0.31666818273129
1.48985600558937	0.319149770923362
1.49672170146766	0.321641440764391
1.50358739734595	0.324143164649941
1.51045309322424	0.32665491381867
1.51731878910254	0.329176659107749
1.52418448498083	0.331708370359765
1.53105018085912	0.334250016418889
1.53791587673741	0.336801565127229
1.5447815726157	0.339362983321362
1.551647268494	0.341934236829054
1.55851296437229	0.344515290466164
1.56537866025058	0.347106108033748
1.57224435612887	0.349706652315347
1.57911005200716	0.352316885074481
1.58597574788546	0.354936767052341
1.59284144376375	0.357566257965682
1.59970713964204	0.36020531650495
1.60657283552033	0.362853900332561
1.61343853139862	0.365511966081416
1.62030422727692	0.368179469353651
1.62716992315521	0.370856364719595
1.6340356190335	0.373542605716943
1.64090131491179	0.376238144850149
1.64776701079008	0.378942934812859
1.65463270666838	0.381656924945464
1.66149840254667	0.384380064500988
1.66836409842496	0.387112301848827
1.67522979430325	0.389853584325537
1.68209549018154	0.392603858235619
1.68896118605984	0.395363068852531
1.69582688193813	0.39813116041995
1.70269257781642	0.400908076153266
1.70955827369471	0.403693758241331
1.716423969573	0.406488147848441
1.7232896654513	0.409291185116576
1.73015536132959	0.412102809167878
1.73702105720788	0.41492295810739
1.74388675308617	0.417751569026034
1.75075244896446	0.420588578003852
1.75761814484276	0.423433920113495
1.76448384072105	0.426287529423969
1.77134953659934	0.429149339004634
1.77821523247763	0.432019280929462
1.78508092835592	0.43489728628155
1.79194662423422	0.437783285325259
1.79881232011251	0.440677207906028
1.8056780159908	0.44357898123495
1.81254371186909	0.446488532481386
1.81940940774739	0.449405787850275
1.82627510362568	0.452330672588209
1.83314079950397	0.455263110989753
1.84000649538226	0.458203026404034
1.84687219126055	0.461150341241589
1.85373788713885	0.46410497698147
1.86060358301714	0.467066854178605
1.86746927889543	0.470035892471419
1.87433497477372	0.473012010589717
1.88120067065201	0.475995126362815
1.88806636653031	0.47898515672793
1.8949320624086	0.481982017738829
1.90179775828689	0.484985624574721
1.90866345416518	0.487995891549414
1.91552915004347	0.49101273212071
1.92239484592177	0.494036058900058
1.92926054180006	0.49706578366245
1.93612623767835	0.500101817356566
1.94299193355664	0.503144070404864
1.94985762943493	0.50619245222161
1.95672332531323	0.509246870923865
1.96358902119152	0.512307234260913
1.97045471706981	0.515373449210068
1.9773204129481	0.518445421988247
1.98418610882639	0.521523058063773
1.99105180470469	0.52460626216841
1.99791750058298	0.527694938309639
2.00478319646127	0.530788989783102
2.01164889233956	0.5338883191853
2.01851458821785	0.53699282842652
2.02538028409615	0.540102418743952
2.03224597997444	0.543216990715028
2.03911167585273	0.54633644427096
2.04597737173102	0.549460678710478
2.05284306760931	0.552589592713767
2.05970876348761	0.555723084356605
2.0665744593659	0.558861051124681
2.07344015524419	0.562003389928107
2.08030585112248	0.565149997116105
2.08717154700077	0.568300768491879
2.09403724287907	0.571455599488563
2.10090293875736	0.574614384740269
2.10776863463565	0.577777018420228
2.11463433051394	0.580943394299442
2.12150002639223	0.584113405679767
2.12836572227053	0.587286945409759
2.13523141814882	0.590463905900659
2.14209711402711	0.59364417914252
2.1489628099054	0.596827656720479
2.15582850578369	0.600014229831148
2.16269420166199	0.603203789299136
2.16955989754028	0.606396225593693
2.17642559341857	0.609591428845463
2.18329128929686	0.612789288863358
2.19015698517515	0.615989695151518
2.19702268105345	0.619192536926414
2.20388837693174	0.622397703133964
2.21075407281003	0.6256050824668
2.21761976868832	0.628814563381602
2.22448546456661	0.63202603411651
2.23135116044491	0.635239382708601
2.2382168563232	0.638454497011437
2.24508255220149	0.641671264467607
2.25194824807978	0.644889572802173
2.25881394395807	0.648109309437407
2.26567963983637	0.651330361669347
2.27254533571466	0.654552616699019
2.27941103159295	0.657775961650246
2.28627672747124	0.661000283587482
2.29314242334953	0.664225469533661
2.30000811922783	0.667451406488065
2.30687381510612	0.670677981444188
2.31373951098441	0.673905081407609
2.3206052068627	0.677132593413846
2.32747090274099	0.680360404546213
2.33433659861929	0.683588401953649
2.34120229449758	0.686816472868521
2.34806799037587	0.690044504624407
2.35493368625416	0.69327238467383
2.36179938213245	0.696500000605959
2.36866507801075	0.699727240164258
2.37553077388904	0.702953991264086
2.38239646976733	0.706180142010228
2.38926216564562	0.709405580562627
2.39612786152391	0.712630194997812
2.40299355740221	0.715853874660298
2.4098592532805	0.719076508586784
2.41672494915879	0.722297986089996
2.42359064503708	0.725518196775743
2.43045634091537	0.728737030559875
2.43732203679367	0.731954377685137
2.44418773267196	0.735170128737912
2.45105342855025	0.738384174664845
2.45791912442854	0.741596406789353
2.46478482030683	0.744806716828001
2.47165051618513	0.748014996906756
2.47851621206342	0.75122113957709
2.48538190794171	0.75442503783196
2.49224760382	0.757626585121627
2.49911329969829	0.760825675369328
2.50597899557659	0.764022202986801
2.51284469145488	0.767216062889631
2.51971038733317	0.770407150512448
2.52657608321146	0.77359536182395
2.53344177908975	0.776780593341743
2.54030747496805	0.779962741583424
2.54717317084634	0.783141704104626
2.55403886672463	0.786317379784866
2.56090456260292	0.789489667482695
2.56777025848121	0.792658466677072
2.57463595435951	0.795823677481074
2.5815016502378	0.798985200655418
2.58836734611609	0.802142937621766
2.59523304199438	0.805296790475844
2.60209873787268	0.808446662000292
2.60896443375097	0.811592455677355
2.61583012962926	0.814734075701336
2.62269582550755	0.817871426990822
2.62956152138584	0.8210044152007
2.63642721726413	0.824132946733928
2.64329291314243	0.827256928753086
2.65015860902072	0.830376269191695
2.65702430489901	0.83349087676529
2.6638900007773	0.836600660982271
2.6707556966556	0.839705532154501
2.67762139253389	0.842805401407669
2.68448708841218	0.845900180691408
2.69135278429047	0.848989781617991
2.69821848016876	0.852074118528518
2.70508417604706	0.855153106327906
2.71194987192535	0.858226660358383
2.71881556780364	0.861294696832997
2.72568126368193	0.864357132844235
2.73254695956022	0.86741388637239
2.73941265543852	0.870464876293667
2.74627835131681	0.873510022388044
2.7531440471951	0.876549245346863
2.76000974307339	0.879582466780172
2.76687543895168	0.882609609223808
2.77374113482998	0.885630596146217
2.78060683070827	0.88864535195502
2.78747252658656	0.891653802003316
2.79433822246485	0.894655872595749
2.80120391834314	0.897651490994256
2.80806961422144	0.900640585423613
2.81493531009973	0.903623085076707
2.82180100597802	0.90659892011954
2.82866670185631	0.909568021695992
2.8355323977346	0.912530321932304
2.8423980936129	0.915485752043465
2.84926378949119	0.918434247997652
2.85612948536948	0.921375744903164
2.86299518124777	0.9243101788562
2.86986087712606	0.92723748695397
2.87672657300436	0.930157607297666
2.88359226888265	0.933070478995179
2.89045796476094	0.935976042163571
2.89732366063923	0.938874237931292
2.90418935651752	0.941765008440158
2.91105505239582	0.944648296847081
2.91792074827411	0.947524047325558
2.9247864441524	0.950392205066914
2.93165214003069	0.953252716281314
2.93851783590898	0.956105528198532
2.94538353178728	0.958950589068485
2.95224922766557	0.961787848161535
2.95911492354386	0.964617255768564
2.96598061942215	0.967438763200811
2.97284631530044	0.970252322789495
2.97971201117874	0.973057887885203
2.98657770705703	0.975855412314538
2.99344340293532	0.97864485043476
3.00030909881361	0.981426160206995
3.0071747946919	0.984199299049489
3.0140404905702	0.986964225393547
3.02090618644849	0.989720898681638
3.02777188232678	0.992469279365294
3.03463757820507	0.995209328902801
3.04150327408336	0.997941009756696
3.04836896996166	1.00066428539107
3.05523466583995	1.00337912026866
3.06210036171824	1.00608547984778
3.06896605759653	1.00878333057905
3.07583175347482	1.0114726399019
3.08269744935312	1.01415337624099
3.08956314523141	1.01682550900235
3.0964288411097	1.01948900856939
3.10329453698799	1.02214384629877
3.11016023286628	1.02478999451601
3.11702592874458	1.02742742651107
3.12389162462287	1.03005611653361
3.13075732050116	1.03267603978823
3.13762301637945	1.03528717127801
3.14448871225774	1.03788948818938
3.15135440813604	1.04048296962111
3.15822010401433	1.0430675945468
3.16508579989262	1.04564334286863
3.17195149577091	1.04821019541167
3.1788171916492	1.05076813391798
3.1856828875275	1.05331714104072
3.19254858340579	1.05585720033803
3.19941427928408	1.05838829626678
3.20627997516237	1.06091041417629
3.21314567104066	1.06342354030181
3.22001136691896	1.06592766175801
3.22687706279725	1.06842276653226
3.23374275867554	1.07090884347786
3.24060845455383	1.07338588230713
3.24747415043212	1.07585387358444
3.25433984631042	1.0783128087191
3.26120554218871	1.08076267995819
3.268071238067	1.08320348037926
3.27493693394529	1.08563520388301
3.28180262982359	1.08805784518577
3.28866832570188	1.09047139806914
3.29553402158017	1.0928758601218
3.30239971745846	1.09527122894425
3.30926541333675	1.09765750243999
3.31613110921504	1.10003467928982
3.32299680509334	1.10240275894395
3.32986250097163	1.10476174161404
3.33672819684992	1.10711162826525
3.34359389272821	1.10945242060809
3.35045958860651	1.1117841210904
3.3573252844848	1.11410673288916
3.36419098036309	1.11642025990226
3.37105667624138	1.11872470674029
3.37792237211967	1.12102007871823
3.38478806799797	1.12330638184712
3.39165376387626	1.12558362282575
3.39851945975455	1.12785180903219
3.40538515563284	1.13011094851542
3.41225085151113	1.13236104998687
3.41911654738943	1.13460212281197
3.42598224326772	1.13683417700162
3.43284793914601	1.13905722310349
3.4397136350243	1.1412712704348
3.44657933090259	1.14347633296024
3.45344502678089	1.14567242318784
3.46031072265918	1.14785955422844
3.46717641853747	1.15003773978717
3.47404211441576	1.15220699415483
3.48090781029405	1.15436733219938
3.48777350617235	1.15651876935733
3.49463920205064	1.15866132162524
3.50150489792893	1.16079500555112
3.50837059380722	1.16291983822593
3.51523628968551	1.165035837275
3.52210198556381	1.16714302084958
3.5289676814421	1.16924140761826
3.53583337732039	1.17133101675855
3.54269907319868	1.17341186794839
3.54956476907697	1.17548398135768
3.55643046495527	1.17754737763991
3.56329616083356	1.17960207792369
3.57016185671185	1.18164810380446
3.57702755259014	1.18368547733609
3.58389324846843	1.18571422039091
3.59075894434673	1.18773435514389
3.59762464022502	1.18974590639052
3.60449033610331	1.19174889793588
3.6113560319816	1.1937433540023
3.61822172785989	1.19572929922115
3.62508742373819	1.19770675862478
3.63195311961648	1.19967575763846
3.63881881549477	1.20163632207235
3.64568451137306	1.20358847811357
3.65255020725135	1.20553225231822
3.65941590312965	1.20746767160352
3.66628159900794	1.20939476324001
3.67314729488623	1.21131355484372
3.68001299076452	1.21322407436846
3.68687868664281	1.21512635009816
3.69374438252111	1.21702041063918
3.7006100783994	1.2189062849128
3.70747577427769	1.22078400214766
3.71434147015598	1.2226535918723
3.72120716603427	1.22451508390774
3.72807286191257	1.22636850836018
3.73493855779086	1.22821389453723
3.74180425366915	1.23005127337739
3.74866994954744	1.23188067660739
3.75553564542573	1.23370213540173
3.76240134130403	1.23551568118413
3.76926703718232	1.23732134562061
3.77613273306061	1.23911916061249
3.7829984289389	1.24090915828955
3.78986412481719	1.24269137100323
3.79672982069549	1.24446583131986
3.80359551657378	1.24623257201402
3.81046121245207	1.2479916260619
3.81732690833036	1.24974302663476
3.82419260420865	1.25148680709248
3.83105830008695	1.25322300097709
3.83792399596524	1.25495164200647
3.84478969184353	1.25667276406806
3.85165538772182	1.25838640121264
3.85852108360011	1.26009258764819
3.86538677947841	1.26179135773379
3.8722524753567	1.26348274597367
3.87911817123499	1.2651667870112
3.88598386711328	1.2668435142059
3.89284956299157	1.26851296361497
3.89971525886987	1.27017517054596
3.90658095474816	1.27183017014096
3.91344665062645	1.27347799765257
3.92031234650474	1.27511868843835
3.92717804238303	1.27675227795538
3.93404373826133	1.27837880175487
3.94090943413962	1.27999829547682
3.94777513001791	1.28161079484482
3.9546408258962	1.28321633566081
3.96150652177449	1.28481495379998
3.96837221765279	1.28640668520579
3.97523791353108	1.28799156588488
3.98210360940937	1.28956963190229
3.98896930528766	1.29114091937653
3.99583500116595	1.29270546447485
4.00270069704425	1.29426330340852
4.00956639292254	1.29581447242823
4.01643208880083	1.29735900781948
4.02329778467912	1.29889694589813
4.03016348055742	1.30042832285785
4.03702917643571	1.30195317385435
4.043894872314	1.30347153664143
4.05076056819229	1.30498344761265
4.05762626407058	1.30648894317038
4.06449195994888	1.30798805972177
4.07135765582717	1.30948083367468
4.07822335170546	1.31096730143372
4.08508904758375	1.31244749939634
4.09195474346204	1.31392146394902
4.09882043934034	1.31538923146347
4.10568613521863	1.31685083829293
4.11255183109692	1.31830632076851
4.11941752697521	1.31975571519563
4.1262832228535	1.32119905785048
4.13314891873179	1.32263638497658
4.14001461461009	1.32406773278136
4.14688031048838	1.32549313743283
4.15374600636667	1.32691263505631
4.16061170224496	1.32832626173124
4.16747739812326	1.32973405348795
4.17434309400155	1.33113604630467
4.18120878987984	1.33253227562725
4.18807448575813	1.33392277696366
4.19494018163642	1.33530758696866
4.20180587751472	1.33668674138196
4.20867157339301	1.33806027587654
4.2155372692713	1.33942822605585
4.22240296514959	1.34079062745115
4.22926866102788	1.34214751551885
4.23613435690618	1.34349892563795
4.24300005278447	1.34484489310747
4.24986574866276	1.34618545314404
4.25673144454105	1.34752064087941
4.26359714041934	1.34885049135814
4.27046283629764	1.35017503953524
4.27732853217593	1.35149432027394
4.28419422805422	1.35280836834346
4.29105992393251	1.35411721841685
4.2979256198108	1.35542090506887
4.3047913156891	1.35671946277395
4.31165701156739	1.35801292590417
4.31852270744568	1.35930132872728
4.32538840332397	1.36058470540479
4.33225409920226	1.36186308927817
4.33911979508056	1.36313651458605
4.34598549095885	1.36440501559282
4.35285118683714	1.36566862601675
4.35971688271543	1.36692737946098
4.36658257859372	1.36818130941191
4.37344827447202	1.36943044923757
4.38031397035031	1.37067483218611
4.3871796662286	1.37191449138425
4.39404536210689	1.37314945983584
4.40091105798518	1.37437977042044
4.40777675386348	1.37560545589189
4.41464244974177	1.37682654887705
4.42150814562006	1.37804308187443
4.42837384149835	1.37925508725296
4.43523953737664	1.38046259725075
4.44210523325494	1.38166564397394
4.44897092913323	1.38286425939552
4.45583662501152	1.38405847535425
4.46270232088981	1.38524832355355
4.4695680167681	1.38643383556052
4.4764337126464	1.38761504280492
4.48329940852469	1.38879197571393
4.49016510440298	1.38996466620697
4.49703080028127	1.39113314540752
4.50389649615956	1.3922974441866
4.51076219203786	1.39345759327342
4.51762788791615	1.39461362325461
4.52449358379444	1.39576556457343
4.53135927967273	1.39691344752907
4.53822497555102	1.39805730227598
4.54509067142932	1.39919715882315
4.55195636730761	1.40033304703349
4.5588220631859	1.40146499662329
4.56568775906419	1.40259303716157
4.57255345494248	1.40371719806957
4.57941915082078	1.40483750862025
4.58628484669907	1.40595399793777
4.59315054257736	1.40706669499706
4.60001623845565	1.40817562862336
4.60688193433394	1.40928082749187
4.61374763021224	1.4103823201273
4.62061332609053	1.41148013490357
4.62747902196882	1.41257429991925
4.63434471784711	1.41366484267001
4.64121041372541	1.41475179178821
4.6480761096037	1.41583517504142
4.65494180548199	1.41691502004502
4.66180750136028	1.417991354262
4.66867319723857	1.41906420500276
4.67553889311686	1.42013359942497
4.68240458899516	1.42119956453343
4.68927028487345	1.42226212717995
4.69613598075174	1.42332131406323
4.70300167663003	1.42437715172884
4.70986737250832	1.42542966656912
4.71673306838662	1.42647888482318
4.72359876426491	1.42752483257686
4.7304644601432	1.42856753576273
4.73733015602149	1.42960702016017
4.74419585189978	1.43064331139535
4.75106154777808	1.43167643494131
4.75792724365637	1.43270641611806
4.76479293953466	1.43373328009266
4.77165863541295	1.43475705187934
4.77852433129125	1.43577775605162
4.78539002716954	1.43679541720383
4.79225572304783	1.43781006030637
4.79912141892612	1.43882170976351
4.80598711480441	1.43983038982746
4.81285281068271	1.44083612459867
4.819718506561	1.44183893802596
4.82658420243929	1.44283885390682
4.83344989831758	1.44383589588766
4.84031559419587	1.44483008746405
4.84718129007417	1.44582145198099
4.85404698595246	1.44681001263326
4.86091268183075	1.44779579246567
4.86777837770904	1.44877881437341
4.87464407358733	1.44975910110234
4.88150976946563	1.45073667524941
4.88837546534392	1.45171155926292
4.89524116122221	1.45268377544294
4.9021068571005	1.4536533459417
4.90897255297879	1.45462029276393
4.91583824885709	1.4555846377673
4.92270394473538	1.45654640266278
4.92956964061367	1.45750560862141
4.93643533649196	1.45846227727451
4.94330103237025	1.45941643008655
4.95016672824855	1.460368088186
4.95703242412684	1.46131727255687
4.96389812000513	1.46226400403913
4.97076381588342	1.46320830332921
4.97762951176171	1.46415018886927
4.98449520764001	1.46508968384309
4.9913609035183	1.46602681025096
4.99822659939659	1.46696158453464
5.00509229527488	1.46789402818056
5.01195799115317	1.4688241616823
5.01882368703147	1.46975200198505
5.02568938290976	1.4706775734916
5.03255507878805	1.4716008887512
5.03942077466634	1.47252197593635
5.04628647054463	1.47344084334262
5.05315216642293	1.47435752277592
5.06001786230122	1.47527201841735
5.06688355817951	1.47618436557301
5.0737492540578	1.47709456444575
5.08061494993609	1.47800265280346
5.08748064581439	1.47890862972878
5.09434634169268	1.47981253161974
5.10121203757097	1.48071436041657
5.10807773344926	1.48161414814896
5.11494342932755	1.48251190052735
5.12180912520585	1.48340764534982
5.12867482108414	1.48430139196656
5.13554051696243	1.48519316407792
5.14240621284072	1.48608297454634
5.14927190871901	1.48697084310537
5.15613760459731	1.48785678600519
5.1630033004756	1.48874081914057
5.16986899635389	1.48962296202782
5.17673469223218	1.49050322684814
5.18360038811047	1.49138163626526
5.19046608398877	1.49225819886919
5.19733177986706	1.49313294035512
5.20419747574535	1.49400586584156
5.21106317162364	1.49487700394199
5.21792886750193	1.49574635642037
5.22479456338023	1.49661395453583
5.23166025925852	1.49747979729861
5.23852595513681	1.49834391659774
5.2453916510151	1.49920631322795
5.25225734689339	1.50006701539391
5.25912304277169	1.50092602703952
5.26598873864998	1.5017833728024
5.27285443452827	1.50263905966485
5.27972013040656	1.50349310881218
5.28658582628485	1.50434553015694
5.29345152216315	1.50519634154419
5.30031721804144	1.50604555571123
5.30718291391973	1.50689318727238
5.31404860979802	1.50773925168676
5.32091430567631	1.50858376044489
5.32778000155461	1.50942673162728
5.3346456974329	1.51026817370514
5.34151139331119	1.51110810728244
5.34837708918948	1.51194653791303
5.35524278506777	1.51278348862888
5.36210848094607	1.51361896216608
5.36897417682436	1.51445298389147
5.37583987270265	1.51528555382057
5.38270556858094	1.5161166985998
5.38957126445924	1.51694641851269
5.39643696033753	1.51777473819015
5.40330265621582	1.51860166017958
5.41016835209411	1.51942720611719
5.4170340479724	1.52025138108045
5.42389974385069	1.52107420380841
5.43076543972899	1.52189568181754
5.43763113560728	1.52271583104487
5.44449683148557	1.52353466135703
5.45136252736386	1.52435218598202
5.45822822324215	1.52516841705
5.46509391912045	1.52598336517062
5.47195961499874	1.52679704465315
5.47882531087703	1.52760946357741
5.48569100675532	1.52842063834955
5.49255670263361	1.52923057460585
5.49942239851191	1.53003929076924
5.5062880943902	1.53084679011666
5.51315379026849	1.53165309300976
5.52001948614678	1.53245820044828
5.52688518202508	1.53326213425984
5.53375087790337	1.53406489443726
5.54061657378166	1.53486650234143
5.54748226965995	1.53566695943848
5.55434796553824	1.53646628458347
5.56121366141654	1.53726448134529
5.56807935729483	1.53806156615555
5.57494505317312	1.53885754460954
5.58181074905141	1.53965243079573
5.5886764449297	1.5404462322614
5.595542140808	1.54123896083028
5.60240783668629	1.54203062592914
5.60927353256458	1.54282123719338
5.61613922844287	1.54361080585871
5.62300492432116	1.54439933944666
5.62987062019946	1.54518685093317
5.63673631607775	1.54597334579856
5.64360201195604	1.54675883869205
5.65046770783433	1.54754333312354
5.65733340371262	1.54832684535045
5.66419909959092	1.54910937698122
5.67106479546921	1.54989094581808
5.6779304913475	1.55067155163524
5.68479618722579	1.55145121283619
5.69166188310408	1.55222993007203
5.69852757898238	1.55300771966929
5.70539327486067	1.55378458401945
5.71225897073896	1.5545605374271
5.71912466661725	1.55533558396516
5.72599036249554	1.55610973598366
5.73285605837384	1.55688299917493
5.73972175425213	1.55765538400014
5.74658745013042	1.55842689771069
5.75345314600871	1.55919754894292
5.760318841887	1.55996734644851
5.7671845377653	1.56073629710136
5.77405023364359	1.56150441109629
5.78091592952188	1.56227169360552
5.78778162540017	1.56303815621137
5.79464732127846	1.56380380244358
5.80151301715676	1.56456864135329
5.80837871303505	1.56533268427152
5.81524440891334	1.56609593644332
5.82211010479163	1.56685840548562
5.82897580066992	1.56762009894772
5.83584149654822	1.56838102431181
5.84270719242651	1.5691411889935
5.8495728883048	1.56990060034231
5.85643858418309	1.57065926564222
5.86330428006138	1.57141719211218
5.87016997593968	1.57217438690658
5.87703567181797	1.57293085711577
5.88390136769626	1.57368660976661
5.89076706357455	1.57444165182289
5.89763275945284	1.57519599018588
5.90449845533114	1.57594963169483
5.91136415120943	1.57670258312742
5.91822984708772	1.57745485120026
5.92509554296601	1.57820644256941
5.9319612388443	1.57895736383083
5.9388269347226	1.57970762152085
5.94569263060089	1.58045722211668
5.95255832647918	1.58120617203686
5.95942402235747	1.58195447764173
5.96628971823576	1.58270214523391
5.97315541411406	1.58344918082534
5.98002110999235	1.58419559062475
5.98688680587064	1.5849413809858
5.99375250174893	1.58568655798472
6.00061819762722	1.5864311276423
6.00748389350552	1.58717509592436
6.01434958938381	1.58791846874219
6.0212152852621	1.58866125195299
6.02808098114039	1.58940345136031
6.03494667701868	1.59014507271451
6.04181237289698	1.59088612171316
6.04867806877527	1.59162660400153
6.05554376465356	1.59236652517295
6.06240946053185	1.59310589076929
6.06927515641014	1.59384470628137
6.07614085228844	1.59458297714938
6.08300654816673	1.59532070876329
6.08987224404502	1.5960579064633
6.09673793992331	1.5967945755402
6.1036036358016	1.59753072123583
6.1104693316799	1.59826634874348
6.11733502755819	1.59900146320826
6.12420072343648	1.59973606972754
6.13106641931477	1.60047017335135
6.13793211519307	1.60120377908275
6.14479781107136	1.60193689187824
6.15166350694965	1.60266951664817
6.15852920282794	1.60340165825709
6.16539489870623	1.60413332152416
6.17226059458453	1.60486451122355
6.17912629046282	1.60559523208478
6.18599198634111	1.60632548879314
6.1928576822194	1.60705528599002
6.19972337809769	1.60778462827335
6.20658907397598	1.60851352019788
6.21345476985428	1.60924196627564
6.22032046573257	1.60996997097623
6.22718616161086	1.61069753872725
6.23405185748915	1.61142467391459
6.24091755336744	1.61215138088284
6.24778324924574	1.61287766393563
6.25464894512403	1.61360352733597
6.26151464100232	1.61432897530663
6.26838033688061	1.61505401203042
6.27524603275891	1.61577864165064
6.2821117286372	1.61650286827133
6.28897742451549	1.61722669595763
6.29584312039378	1.61795012873616
6.30270881627207	1.6186731705953
6.30957451215037	1.61939582548557
6.31644020802866	1.62011809731991
6.32330590390695	1.62083998997405
6.33017159978524	1.6215615072868
6.33703729566353	1.62228265306042
6.34390299154183	1.62300343106088
6.35076868742012	1.62372384501822
6.35763438329841	1.62444389862685
6.3645000791767	1.62516359554586
6.37136577505499	1.62588293939935
6.37823147093329	1.62660193377671
6.38509716681158	1.62732058223294
6.39196286268987	1.62803888828895
6.39882855856816	1.62875685543188
6.40569425444645	1.62947448711535
6.41255995032475	1.63019178675981
6.41942564620304	1.63090875767655
6.42629134208133	1.6316254031251
6.43315703795962	1.63234172660418
6.44002273383791	1.63305773140432
6.44688842971621	1.63377342078432
6.4537541255945	1.6344887979715
6.46061982147279	1.635203866162
6.46748551735108	1.63591862852106
6.47435121322937	1.6366330881833
6.48121690910767	1.63734724825298
6.48808260498596	1.63806111180429
