# Reff over age (year) (linear.run_0_kappa_0_c1)
# Reff of model 'linear.run_0_kappa_0_c1'
#
# linear.run_0_kappa_0_c1
age	Reff
#
# linear.run_0_kappa_1.0_c2
age	Reff
0	5.76000000000002
0.00686569587829202	5.76329553402155
0.013731391756584	5.76659106804318
0.0205970876348761	5.76988660206476
0.0274627835131681	5.77318213608629
0.0343284793914601	5.77647767010787
0.0411941752697521	5.7797732041295
0.0480598711480441	5.78306873815108
0.0549255670263362	5.78636427217261
0.0617912629046282	5.78965980619424
0.0686569587829202	5.79295534021582
0.0755226546612122	5.7962508742374
0.0823883505395042	5.79954640825893
0.0892540464177962	5.80284194228056
0.0961197422960883	5.80613747630214
0.10298543817438	5.80943301032372
0.109851134052672	5.81272854434525
0.116716829930964	5.81602407836688
0.123582525809256	5.81931961238846
0.130448221687548	5.82261514640999
0.13731391756584	5.82591068043162
0.144179613444132	5.8292062144532
0.151045309322424	5.83250174847478
0.157911005200716	5.83579728249631
0.164776701079008	5.83909281651794
0.1716423969573	5.84238835053952
0.178508092835592	5.84568388456105
0.185373788713885	5.84897941858268
0.192239484592177	5.85227495260426
0.199105180470469	5.85557048662584
0.205970876348761	5.85886602064738
0.212836572227053	5.862161554669
0.219702268105345	5.86545708869058
0.226567963983637	5.86875262271212
0.233433659861929	5.8720481567337
0.240299355740221	5.87534369075532
0.247165051618513	5.87863922477691
0.254030747496805	5.88193475879844
0.260896443375097	5.88523029282007
0.267762139253389	5.88852582684165
0.274627835131681	5.89182136086318
0.281493531009973	5.89511689488476
0.288359226888265	5.89841242890639
0.295224922766557	5.90170796292797
0.302090618644849	5.9050034969495
0.308956314523141	5.90829903097113
0.315822010401433	5.91159456499271
0.322687706279725	5.91489009901424
0.329553402158017	5.91818563303582
0.336419098036309	5.92148116705745
0.343284793914601	5.92477670107903
0.350150489792893	5.92807223510061
0.357016185671185	5.93136776912214
0.363881881549477	5.93466330314377
0.370747577427769	5.93795883716535
0.377613273306061	5.94125437118688
0.384478969184353	5.94454990520851
0.391344665062645	5.94784543923009
0.398210360940937	5.95114097325167
0.405076056819229	5.9544365072732
0.411941752697521	5.95773204129483
0.418807448575813	5.96102757531641
0.425673144454105	5.96432310933794
0.432538840332397	5.96761864335957
0.439404536210689	5.97091417738115
0.446270232088981	5.97420971140273
0.453135927967273	5.97750524542426
0.460001623845565	5.98080077944589
0.466867319723857	5.98409631346747
0.473733015602149	5.987391847489
0.480598711480441	5.99068738151058
0.487464407358733	5.99398291553221
0.494330103237025	5.99727844955379
0.501195799115317	6.00057398357532
0.508061494993609	6.00386951759695
0.514927190871901	6.00716505161853
0.521792886750193	6.01046058564007
0.528658582628485	6.01375611966164
0.535524278506777	6.01705165368327
0.54238997438507	6.02034718770485
0.549255670263362	6.02364272172639
0.556121366141654	6.02693825574801
0.562987062019946	6.03023378976959
0.569852757898238	6.03352932379113
0.57671845377653	6.0368248578127
0.583584149654822	6.04012039183433
0.590449845533114	6.04341592585592
0.597315541411406	6.04671145987749
0.604181237289698	6.05000699389903
0.61104693316799	6.05330252792065
0.617912629046282	6.05659806194224
0.624778324924574	6.05989359596377
0.631644020802866	6.06318912998539
0.638509716681158	6.06648466400698
0.64537541255945	6.06978019802856
0.652241108437742	6.07307573205009
0.659106804316034	6.07637126607171
0.665972500194326	6.0796668000933
0.672838196072618	6.08296233411483
0.67970389195091	6.08625786813645
0.686569587829202	6.08955340215804
0.693435283707494	6.09284893617962
0.700300979585786	6.09614447020115
0.707166675464078	6.09944000422277
0.71403237134237	6.10273553824436
0.720898067220662	6.10603107226589
0.727763763098954	6.10932660628747
0.734629458977246	6.1126221403091
0.741495154855538	6.11591767433068
0.74836085073383	6.11921320835221
0.755226546612122	6.12250874237384
0.762092242490414	6.12580427639542
0.768957938368706	6.12909981041695
0.775823634246998	6.13239534443853
0.78268933012529	6.13569087846016
0.789555026003582	6.13898641248174
0.796420721881874	6.14228194650327
0.803286417760166	6.14557748052489
0.810152113638458	6.14887301454648
0.81701780951675	6.15216854856801
0.823883505395042	6.15546408258959
0.830749201273334	6.15875961661122
0.837614897151626	6.1620551506328
0.844480593029918	6.16535068465438
0.85134628890821	6.16864621867591
0.858211984786502	6.17194175269754
0.865077680664794	6.17523728671912
0.871943376543086	6.17853282074065
0.878809072421378	6.18182835476228
0.88567476829967	6.18512388878386
0.892540464177962	6.18841942280544
0.899406160056255	6.19171495682697
0.906271855934547	6.1950104908486
0.913137551812839	6.19830602487018
0.920003247691131	6.20160155889172
0.926868943569423	6.20489709291334
0.933734639447715	6.20819262693492
0.940600335326007	6.2114881609565
0.947466031204299	6.21478369497804
0.954331727082591	6.21807922899966
0.961197422960883	6.22137476302124
0.968063118839175	6.22467029704278
0.974928814717467	6.22796583106435
0.981794510595759	6.23126136508598
0.988660206474051	6.23455689910756
0.995525902352343	6.2378524331291
1.00239159823063	6.24114796715072
1.00925729410893	6.24444350117231
1.01612298998722	6.24773903519384
1.02298868586551	6.25103456921541
1.0298543817438	6.25433010323704
1.03672007762209	6.25762563725863
1.04358577350039	6.26092117128016
1.05045146937868	6.26421670530178
1.05731716525697	6.26751223932337
1.06418286113526	6.2708077733449
1.07104855701355	6.27410330736647
1.07791425289185	6.2773988413881
1.08477994877014	6.28069437540969
1.09164564464843	6.28398990943127
1.09851134052672	6.2872854434528
1.10537703640502	6.29058097747442
1.11224273228331	6.29387651149601
1.1191084281616	6.29717204551754
1.12597412403989	6.30046757953916
1.13283981991818	6.30376311356075
1.13970551579648	6.30705864758233
1.14657121167477	6.31035418160386
1.15343690755306	6.31364971562548
1.16030260343135	6.31694524964707
1.16716829930964	6.3202407836686
1.17403399518794	6.32353631769022
1.18089969106623	6.32683185171181
1.18776538694452	6.33012738573339
1.19463108282281	6.33342291975493
1.2014967787011	6.33671845377654
1.2083624745794	6.34001398779813
1.21522817045769	6.34330952181966
1.22209386633598	6.34660505584124
1.22895956221427	6.34990058986286
1.23582525809256	6.35319612388445
1.24269095397086	6.35649165790599
1.24955664984915	6.35978719192761
1.25642234572744	6.36308272594919
1.26328804160573	6.36637825997073
1.27015373748402	6.3696737939923
1.27701943336232	6.37296932801393
1.28388512924061	6.37626486203551
1.2907508251189	6.37956039605705
1.29761652099719	6.38285593007867
1.30448221687548	6.38615146410025
1.31134791275378	6.38944699812179
1.31821360863207	6.39274253214336
1.32507930451036	6.39603806616499
1.33194500038865	6.39933360018657
1.33881069626694	6.40262913420811
1.34567639214524	6.40592466822968
1.35254208802353	6.40922020225131
1.35940778390182	6.4125157362729
1.36627347978011	6.41581127029443
1.3731391756584	6.41910680431605
1.3800048715367	6.42240233833764
1.38687056741499	6.42569787235922
1.39373626329328	6.42899340638075
1.40060195917157	6.43228894040237
1.40746765504986	6.43558447442396
1.41433335092816	6.43888000844549
1.42119904680645	6.44217554246711
1.42806474268474	6.4454710764887
1.43493043856303	6.44876661051028
1.44179613444132	6.45206214453181
1.44866183031962	6.45535767855343
1.45552752619791	6.45865321257502
1.4623932220762	6.46194874659655
1.46925891795449	6.46524428061812
1.47612461383278	6.46853981463975
1.48299030971108	6.47183534866134
1.48985600558937	6.47513088268287
1.49672170146766	6.47842641670449
1.50358739734595	6.48172195072608
1.51045309322424	6.48501748474761
1.51731878910254	6.48831301876918
1.52418448498083	6.49160855279081
1.53105018085912	6.4949040868124
1.53791587673741	6.49819962083393
1.5447815726157	6.50149515485555
1.551647268494	6.50479068887714
1.55851296437229	6.50808622289868
1.56537866025058	6.51138175692024
1.57224435612887	6.51467729094187
1.57911005200716	6.51797282496346
1.58597574788546	6.521268358985
1.59284144376375	6.52456389300657
1.59970713964204	6.52785942702819
1.60657283552033	6.53115496104978
1.61343853139862	6.53445049507132
1.62030422727692	6.53774602909293
1.62716992315521	6.54104156311452
1.6340356190335	6.5443370971361
1.64090131491179	6.54763263115764
1.64776701079008	6.55092816517925
1.65463270666838	6.55422369920084
1.66149840254667	6.55751923322238
1.66836409842496	6.56081476724399
1.67522979430325	6.56411030126558
1.68209549018154	6.56740583528716
1.68896118605984	6.5707013693087
1.69582688193813	6.57399690333031
1.70269257781642	6.5772924373519
1.70955827369471	6.58058797137344
1.716423969573	6.58388350539505
1.7232896654513	6.58717903941664
1.73015536132959	6.59047457343822
1.73702105720788	6.59377010745976
1.74388675308617	6.59706564148137
1.75075244896446	6.60036117550297
1.75761814484276	6.6036567095245
1.76448384072105	6.60695224354607
1.77134953659934	6.61024777756769
1.77821523247763	6.61354331158929
1.78508092835592	6.61683884561082
1.79194662423422	6.62013437963243
1.79881232011251	6.62342991365403
1.8056780159908	6.62672544767556
1.81254371186909	6.63002098169713
1.81940940774739	6.63331651571876
1.82627510362568	6.63661204974035
1.83314079950397	6.63990758376188
1.84000649538226	6.64320311778345
1.84687219126055	6.64649865180508
1.85373788713885	6.64979418582667
1.86060358301714	6.6530897198482
1.86746927889543	6.65638525386982
1.87433497477372	6.65968078789141
1.88120067065201	6.66297632191299
1.88806636653031	6.66627185593452
1.8949320624086	6.66956738995614
1.90179775828689	6.67286292397773
1.90866345416518	6.67615845799926
1.91552915004347	6.67945399202088
1.92239484592177	6.68274952604247
1.92926054180006	6.68604506006405
1.93612623767835	6.68934059408559
1.94299193355664	6.6926361281072
1.94985762943493	6.69593166212879
1.95672332531323	6.69922719615033
1.96358902119152	6.70252273017194
1.97045471706981	6.70581826419353
1.9773204129481	6.70911379821511
1.98418610882639	6.71240933223665
1.99105180470469	6.71570486625826
1.99791750058298	6.71900040027985
2.00478319646127	6.72229593430139
2.01164889233956	6.72559146832296
2.01851458821785	6.72888700234458
2.02538028409615	6.73218253636617
2.03224597997444	6.73547807038771
2.03911167585273	6.73877360440932
2.04597737173102	6.74206913843091
2.05284306760931	6.74536467245245
2.05970876348761	6.74866020647402
2.0665744593659	6.75195574049564
2.07344015524419	6.75525127451723
2.08030585112248	6.75854680853877
2.08717154700077	6.76184234256034
2.09403724287907	6.76513787658196
2.10090293875736	6.76843341060351
2.10776863463565	6.77172894462508
2.11463433051394	6.7750244786467
2.12150002639223	6.77832001266829
2.12836572227053	6.78161554668988
2.13523141814882	6.78491108071141
2.14209711402711	6.78820661473302
2.1489628099054	6.79150214875462
2.15582850578369	6.79479768277615
2.16269420166199	6.79809321679776
2.16955989754028	6.80138875081936
2.17642559341857	6.80468428484094
2.18329128929686	6.80797981886247
2.19015698517515	6.81127535288408
2.19702268105345	6.81457088690568
2.20388837693174	6.81786642092721
2.21075407281003	6.82116195494882
2.21761976868832	6.82445748897042
2.22448546456661	6.827753022992
2.23135116044491	6.83104855701353
2.2382168563232	6.83434409103514
2.24508255220149	6.83763962505674
2.25194824807978	6.84093515907827
2.25881394395807	6.84423069309984
2.26567963983637	6.84752622712146
2.27254533571466	6.85082176114306
2.27941103159295	6.8541172951646
2.28627672747124	6.85741282918621
2.29314242334953	6.8607083632078
2.30000811922783	6.86400389722934
2.30687381510612	6.8672994312509
2.31373951098441	6.87059496527253
2.3206052068627	6.87389049929412
2.32747090274099	6.87718603331566
2.33433659861929	6.88048156733722
2.34120229449758	6.88377710135885
2.34806799037587	6.8870726353804
2.35493368625416	6.89036816940196
2.36179938213245	6.89366370342359
2.36866507801075	6.89695923744518
2.37553077388904	6.90025477146676
2.38239646976733	6.9035503054883
2.38926216564562	6.90684583950991
2.39612786152391	6.9101413735315
2.40299355740221	6.91343690755304
2.4098592532805	6.91673244157465
2.41672494915879	6.92002797559624
2.42359064503708	6.92332350961782
2.43045634091537	6.92661904363936
2.43732203679367	6.92991457766097
2.44418773267196	6.93321011168256
2.45105342855025	6.9365056457041
2.45791912442854	6.93980117972571
2.46478482030683	6.9430967137473
2.47165051618513	6.94639224776888
2.47851621206342	6.94968778179042
2.48538190794171	6.95298331581203
2.49224760382	6.95627884983362
2.49911329969829	6.95957438385516
2.50597899557659	6.96286991787673
2.51284469145488	6.96616545189835
2.51971038733317	6.96946098591995
2.52657608321146	6.97275651994148
2.53344177908975	6.97605205396309
2.54030747496805	6.97934758798469
2.54717317084634	6.98264312200622
2.55403886672463	6.98593865602779
2.56090456260292	6.98923419004941
2.56777025848121	6.99252972407101
2.57463595435951	6.99582525809254
2.5815016502378	6.99912079211411
2.58836734611609	7.00241632613573
2.59523304199438	7.00571186015729
2.60209873787268	7.00900739417885
2.60896443375097	7.01230292820047
2.61583012962926	7.01559846222207
2.62269582550755	7.01889399624365
2.62956152138584	7.02218953026519
2.63642721726413	7.02548506428679
2.64329291314243	7.02878059830839
2.65015860902072	7.03207613232993
2.65702430489901	7.03537166635153
2.6638900007773	7.03866720037313
2.6707556966556	7.04196273439471
2.67762139253389	7.04525826841625
2.68448708841218	7.04855380243785
2.69135278429047	7.05184933645945
2.69821848016876	7.05514487048099
2.70508417604706	7.05844040450259
2.71194987192535	7.06173593852419
2.71881556780364	7.06503147254577
2.72568126368193	7.06832700656731
2.73254695956022	7.07162254058891
2.73941265543852	7.07491807461051
2.74627835131681	7.07821360863205
2.7531440471951	7.08150914265361
2.76000974307339	7.08480467667523
2.76687543895168	7.08810021069683
2.77374113482998	7.09139574471837
2.78060683070827	7.09469127873997
2.78747252658656	7.09798681276157
2.79433822246485	7.10128234678311
2.80120391834314	7.10457788080467
2.80806961422144	7.10787341482629
2.81493531009973	7.11116894884789
2.82180100597802	7.11446448286943
2.82866670185631	7.11776001689099
2.8355323977346	7.12105555091262
2.8423980936129	7.12435108493417
2.84926378949119	7.12764661895573
2.85612948536948	7.13094215297736
2.86299518124777	7.13423768699895
2.86986087712606	7.13753322102053
2.87672657300436	7.14082875504207
2.88359226888265	7.14412428906368
2.89045796476094	7.14741982308528
2.89732366063923	7.15071535710681
2.90418935651752	7.15401089112842
2.91105505239582	7.15730642515002
2.91792074827411	7.1606019591716
2.9247864441524	7.16389749319313
2.93165214003069	7.16719302721474
2.93851783590898	7.17048856123634
2.94538353178728	7.17378409525788
2.95224922766557	7.17707962927948
2.95911492354386	7.18037516330108
2.96598061942215	7.18367069732266
2.97284631530044	7.1869662313442
2.97971201117874	7.1902617653658
2.98657770705703	7.1935572993874
2.99344340293532	7.19685283340894
3.00030909881361	7.2001483674305
3.0071747946919	7.20344390145212
3.0140404905702	7.20673943547372
3.02090618644849	7.21003496949526
3.02777188232678	7.21333050351686
3.03463757820507	7.21662603753846
3.04150327408336	7.21992157156
3.04836896996166	7.22321710558156
3.05523466583995	7.22651263960318
3.06210036171824	7.22980817362478
3.06896605759653	7.23310370764632
3.07583175347482	7.23639924166788
3.08269744935312	7.2396947756895
3.08956314523141	7.24299030971106
3.0964288411097	7.24628584373262
3.10329453698799	7.24958137775424
3.11016023286628	7.25287691177584
3.11702592874458	7.25617244579742
3.12389162462287	7.25946797981896
3.13075732050116	7.26276351384056
3.13762301637945	7.26605904786216
3.14448871225774	7.2693545818837
3.15135440813604	7.2726501159053
3.15822010401433	7.2759456499269
3.16508579989262	7.27924118394848
3.17195149577091	7.28253671797002
3.1788171916492	7.28583225199162
3.1856828875275	7.28912778601322
3.19254858340579	7.29242332003476
3.19941427928408	7.29571885405636
3.20627997516237	7.29901438807796
3.21314567104066	7.30230992209954
3.22001136691896	7.30560545612108
3.22687706279725	7.30890099014268
3.23374275867554	7.31219652416428
3.24060845455383	7.31549205818582
3.24747415043212	7.31878759220738
3.25433984631042	7.322083126229
3.26120554218871	7.3253786602506
3.268071238067	7.32867419427215
3.27493693394529	7.33196972829374
3.28180262982359	7.33526526231535
3.28866832570188	7.33856079633689
3.29553402158017	7.34185633035844
3.30239971745846	7.34515186438006
3.30926541333675	7.34844739840167
3.31613110921504	7.35174293242321
3.32299680509334	7.3550384664448
3.32986250097163	7.35833400046641
3.33672819684992	7.36162953448795
3.34359389272821	7.36492506850951
3.35045958860651	7.36822060253112
3.3573252844848	7.37151613655273
3.36419098036309	7.37481167057431
3.37105667624138	7.37810720459585
3.37792237211967	7.38140273861744
3.38478806799797	7.38469827263905
3.39165376387626	7.38799380666059
3.39851945975455	7.39128934068219
3.40538515563284	7.39458487470379
3.41225085151113	7.39788040872537
3.41911654738943	7.40117594274691
3.42598224326772	7.4044714767685
3.43284793914601	7.40776701079011
3.4397136350243	7.41106254481165
3.44657933090259	7.41435807883324
3.45344502678089	7.41765361285485
3.46031072265918	7.42094914687643
3.46717641853747	7.42424468089797
3.47404211441576	7.42754021491957
3.48090781029405	7.43083574894117
3.48777350617235	7.43413128296271
3.49463920205064	7.43742681698431
3.50150489792893	7.44072235100591
3.50837059380722	7.44401788502749
3.51523628968551	7.44731341904903
3.52210198556381	7.45060895307063
3.5289676814421	7.45390448709223
3.53583337732039	7.45720002111377
3.54269907319868	7.46049555513533
3.54956476907697	7.46379108915695
3.55643046495527	7.46708662317855
3.56329616083356	7.47038215720009
3.57016185671185	7.47367769122169
3.57702755259014	7.47697322524329
3.58389324846843	7.48026875926484
3.59075894434673	7.48356429328639
3.59762464022502	7.48685982730801
3.60449033610331	7.49015536132961
3.6113560319816	7.49345089535116
3.61822172785989	7.49674642937271
3.62508742373819	7.50004196339433
3.63195311961648	7.50333749741593
3.63881881549477	7.50663303143748
3.64568451137306	7.50992856545907
3.65255020725135	7.51322409948068
3.65941590312965	7.51651963350226
3.66628159900794	7.5198151675238
3.67314729488623	7.52311070154539
3.68001299076452	7.526406235567
3.68687868664281	7.52970176958854
3.69374438252111	7.53299730361013
3.7006100783994	7.53629283763174
3.70747577427769	7.53958837165332
3.71434147015598	7.54288390567486
3.72120716603427	7.54617943969645
3.72807286191257	7.54947497371806
3.73493855779086	7.5527705077396
3.74180425366915	7.55606604176119
3.74866994954744	7.5593615757828
3.75553564542573	7.56265710980438
3.76240134130403	7.56595264382592
3.76926703718232	7.56924817784751
3.77613273306061	7.57254371186912
3.7829984289389	7.57583924589066
3.78986412481719	7.57913477991221
3.79672982069549	7.58243031393383
3.80359551657378	7.58572584795544
3.81046121245207	7.58902138197698
3.81732690833036	7.59231691599857
3.82419260420865	7.59561245002018
3.83105830008695	7.59890798404172
3.83792399596524	7.60220351806328
3.84478969184353	7.60549905208489
3.85165538772182	7.6087945861065
3.85852108360011	7.61209012012804
3.86538677947841	7.6153856541496
3.8722524753567	7.61868118817121
3.87911817123499	7.62197672219282
3.88598386711328	7.62527225621437
3.89284956299157	7.62856779023595
3.89971525886987	7.63186332425756
3.90658095474816	7.63515885827914
3.91344665062645	7.63845439230068
3.92031234650474	7.64174992632227
3.92717804238303	7.64504546034388
3.93404373826133	7.64834099436543
3.94090943413962	7.65163652838701
3.94777513001791	7.65493206240862
3.9546408258962	7.6582275964302
3.96150652177449	7.66152313045175
3.96837221765279	7.66481866447334
3.97523791353108	7.66811419849494
3.98210360940937	7.67140973251649
3.98896930528766	7.67470526653808
3.99583500116595	7.67800080055968
4.00270069704425	7.68129633458127
4.00956639292254	7.68459186860281
4.01643208880083	7.6878874026244
4.02329778467912	7.691182936646
4.03016348055742	7.69447847066755
4.03702917643571	7.6977740046891
4.043894872314	7.70106953871072
4.05076056819229	7.70436507273233
4.05762626407058	7.70766060675387
4.06449195994888	7.71095614077546
4.07135765582717	7.71425167479707
4.07822335170546	7.71754720881861
4.08508904758375	7.72084274284016
4.09195474346204	7.72413827686178
4.09882043934034	7.72743381088339
4.10568613521863	7.73072934490493
4.11255183109692	7.73402487892648
4.11941752697521	7.7373204129481
4.1262832228535	7.74061594696967
4.13314891873179	7.74391148099122
4.14001461461009	7.74720701501284
4.14688031048838	7.75050254903445
4.15374600636667	7.75379808305603
4.16061170224496	7.75709361707757
4.16747739812326	7.76038915109916
4.17434309400155	7.76368468512077
4.18120878987984	7.76698021914231
4.18807448575813	7.7702757531639
4.19494018163642	7.77357128718551
4.20180587751472	7.77686682120709
4.20867157339301	7.78016235522863
4.2155372692713	7.78345788925022
4.22240296514959	7.78675342327183
4.22926866102788	7.79004895729338
4.23613435690618	7.79334449131496
4.24300005278447	7.79664002533657
4.24986574866276	7.79993555935815
4.25673144454105	7.8032310933797
4.26359714041934	7.80652662740128
4.27046283629764	7.80982216142289
4.27732853217593	7.81311769544444
4.28419422805422	7.81641322946598
4.29105992393251	7.8197087634876
4.2979256198108	7.82300429750921
4.3047913156891	7.82629983153076
4.31165701156739	7.82959536555234
4.31852270744568	7.83289089957395
4.32538840332397	7.8361864335955
4.33225409920226	7.83948196761705
4.33911979508056	7.84277750163866
4.34598549095885	7.84607303566027
4.35285118683714	7.84936856968182
4.35971688271543	7.85266410370337
4.36658257859372	7.85595963772498
4.37344827447202	7.85925517174656
4.38031397035031	7.86255070576811
4.3871796662286	7.86584623978972
4.39404536210689	7.86914177381133
4.40091105798518	7.87243730783292
4.40777675386348	7.87573284185446
4.41464244974177	7.87902837587604
4.42150814562006	7.88232390989766
4.42837384149835	7.8856194439192
4.43523953737664	7.88891497794078
4.44210523325494	7.8922105119624
4.44897092913323	7.89550604598398
4.45583662501152	7.89880158000552
4.46270232088981	7.9020971140271
4.4695680167681	7.90539264804872
4.4764337126464	7.90868818207026
4.48329940852469	7.91198371609184
4.49016510440298	7.91527925011346
4.49703080028127	7.91857478413504
4.50389649615956	7.92187031815658
4.51076219203786	7.92516585217817
4.51762788791615	7.92846138619978
4.52449358379444	7.93175692022132
4.53135927967273	7.93505245424287
4.53822497555102	7.93834798826449
4.54509067142932	7.9416435222861
4.55195636730761	7.94493905630764
4.5588220631859	7.94823459032923
4.56568775906419	7.95153012435084
4.57255345494248	7.95482565837239
4.57941915082078	7.95812119239393
4.58628484669907	7.96141672641554
4.59315054257736	7.96471226043716
4.60001623845565	7.96800779445871
4.60688193433394	7.97130332848025
4.61374763021224	7.97459886250187
4.62061332609053	7.97789439652345
4.62747902196882	7.98118993054499
4.63434471784711	7.98448546456661
4.64121041372541	7.98778099858822
4.6480761096037	7.9910765326098
4.65494180548199	7.99437206663135
4.66180750136028	7.99766760065293
4.66867319723857	8.00096313467454
4.67553889311686	8.00425866869609
4.68240458899516	8.00755420271767
4.68927028487345	8.01084973673928
4.69613598075174	8.01414527076086
4.70300167663003	8.01744080478241
4.70986737250832	8.02073633880399
4.71673306838662	8.0240318728256
4.72359876426491	8.02732740684715
4.7304644601432	8.03062294086873
4.73733015602149	8.03391847489034
4.74419585189978	8.03721400891192
4.75106154777808	8.04050954293347
4.75792724365637	8.04380507695505
4.76479293953466	8.04710061097667
4.77165863541295	8.05039614499821
4.77852433129125	8.05369167901976
4.78539002716954	8.05698721304137
4.79225572304783	8.06028274706298
4.79912141892612	8.06357828108453
4.80598711480441	8.06687381510611
4.81285281068271	8.07016934912773
4.819718506561	8.07346488314927
4.82658420243929	8.07676041717082
4.83344989831758	8.08005595119243
4.84031559419587	8.08335148521405
4.84718129007417	8.0866470192356
4.85404698595246	8.08994255325714
4.86091268183075	8.09323808727875
4.86777837770904	8.09653362130034
4.87464407358733	8.09982915532188
4.88150976946563	8.10312468934349
4.88837546534392	8.10642022336511
4.89524116122221	8.10971575738669
4.9021068571005	8.11301129140824
4.90897255297879	8.11630682542981
4.91583824885709	8.11960235945143
4.92270394473538	8.12289789347298
4.92956964061367	8.12619342749455
4.93643533649196	8.12948896151617
4.94330103237025	8.13278449553775
4.95016672824855	8.1360800295593
4.95703242412684	8.13937556358087
4.96389812000513	8.14267109760249
4.97076381588342	8.14596663162404
4.97762951176171	8.14926216564561
4.98449520764001	8.15255769966723
4.9913609035183	8.15585323368881
4.99822659939659	8.15914876771036
5.00509229527488	8.16244430173193
5.01195799115317	8.16573983575355
5.01882368703147	8.1690353697751
5.02568938290976	8.17233090379664
5.03255507878805	8.17562643781825
5.03942077466634	8.17892197183987
5.04628647054463	8.18221750586142
5.05315216642293	8.18551303988299
5.06001786230122	8.18880857390461
5.06688355817951	8.19210410792616
5.0737492540578	8.1953996419477
5.08061494993609	8.19869517596931
5.08748064581439	8.20199070999093
5.09434634169268	8.20528624401251
5.10121203757097	8.20858177803406
5.10807773344926	8.21187731205563
5.11494342932755	8.21517284607723
5.12180912520585	8.21846838009876
5.12867482108414	8.22176391412037
5.13554051696243	8.22505944814199
5.14240621284072	8.22835498216357
5.14927190871901	8.23165051618512
5.15613760459731	8.23494605020669
5.1630033004756	8.23824158422831
5.16986899635389	8.24153711824987
5.17673469223218	8.24483265227144
5.18360038811047	8.24812818629306
5.19046608398877	8.25142372031464
5.19733177986706	8.25471925433619
5.20419747574535	8.25801478835776
5.21106317162364	8.26131032237938
5.21792886750193	8.26460585640093
5.22479456338023	8.2679013904225
5.23166025925852	8.27119692444412
5.23852595513681	8.2744924584657
5.2453916510151	8.27778799248725
5.25225734689339	8.28108352650882
5.25912304277169	8.28437906053044
5.26598873864998	8.28767459455199
5.27285443452827	8.29097012857353
5.27972013040656	8.29426566259514
5.28658582628485	8.29756119661676
5.29345152216315	8.30085673063831
5.30031721804144	8.30415226465988
5.30718291391973	8.3074477986815
5.31404860979802	8.31074333270305
5.32091430567631	8.31403886672459
5.32778000155461	8.3173344007462
5.3346456974329	8.32062993476782
5.34151139331119	8.32392546878937
5.34837708918948	8.32722100281091
5.35524278506777	8.33051653683252
5.36210848094607	8.33381207085411
5.36897417682436	8.33710760487565
5.37583987270265	8.34040313889726
5.38270556858094	8.34369867291888
5.38957126445924	8.34699420694046
5.39643696033753	8.35028974096201
5.40330265621582	8.35358527498358
5.41016835209411	8.3568808090052
5.4170340479724	8.36017634302675
5.42389974385069	8.36347187704832
5.43076543972899	8.36676741106994
5.43763113560728	8.37006294509152
5.44449683148557	8.37335847911307
5.45136252736386	8.37665401313464
5.45822822324215	8.37994954715626
5.46509391912045	8.38324508117781
5.47195961499874	8.38654061519938
5.47882531087703	8.389836149221
5.48569100675532	8.39313168324258
5.49255670263361	8.39642721726414
5.49942239851191	8.3997227512857
5.5062880943902	8.40301828530732
5.51315379026849	8.40631381932888
5.52001948614678	8.40960935335041
5.52688518202508	8.41290488737202
5.53375087790337	8.41620042139365
5.54061657378166	8.4194959554152
5.54748226965995	8.42279148943676
5.55434796553824	8.42608702345839
5.56121366141654	8.42938255747994
5.56807935729483	8.43267809150147
5.57494505317312	8.43597362552308
5.58181074905141	8.43926915954471
5.5886764449297	8.44256469356626
5.595542140808	8.4458602275878
5.60240783668629	8.4491557616094
5.60927353256458	8.452451295631
5.61613922844287	8.45574682965253
5.62300492432116	8.45904236367414
5.62987062019946	8.46233789769577
5.63673631607775	8.46563343171735
5.64360201195604	8.4689289657389
5.65046770783433	8.47222449976046
5.65733340371262	8.47552003378209
5.66419909959092	8.47881556780364
5.67106479546921	8.4821111018252
5.6779304913475	8.48540663584683
5.68479618722579	8.48870216986841
5.69166188310408	8.49199770388996
5.69852757898238	8.49529323791152
5.70539327486067	8.49858877193315
5.71225897073896	8.5018843059547
5.71912466661725	8.50517983997626
5.72599036249554	8.50847537399789
5.73285605837384	8.51177090801947
5.73972175425213	8.51506644204103
5.74658745013042	8.51836197606258
5.75345314600871	8.52165751008421
5.760318841887	8.52495304410576
5.7671845377653	8.5282485781273
5.77405023364359	8.5315441121489
5.78091592952188	8.53483964617053
5.78778162540017	8.53813518019209
5.79464732127846	8.54143071421365
5.80151301715676	8.54472624823527
5.80837871303505	8.54802178225682
5.81524440891334	8.55131731627836
5.82211010479163	8.55461285029997
5.82897580066992	8.55790838432159
5.83584149654822	8.56120391834315
5.84270719242651	8.56449945236468
5.8495728883048	8.56779498638629
5.85643858418309	8.57109052040789
5.86330428006138	8.57438605442942
5.87016997593968	8.57768158845102
5.87703567181797	8.58097712247265
5.88390136769626	8.58427265649423
5.89076706357455	8.58756819051579
5.89763275945284	8.59086372453735
5.90449845533114	8.59415925855897
5.91136415120943	8.59745479258053
5.91822984708772	8.60075032660209
5.92509554296601	8.60404586062372
5.9319612388443	8.6073413946453
5.9388269347226	8.61063692866685
5.94569263060089	8.61393246268841
5.95255832647918	8.61722799671004
5.95942402235747	8.62052353073159
