# IPDR over age (year) (linear.run_0_kappa_0_c1)
# Age-integrated pulled diversification rate (IPDR) of model 'linear.run_0_kappa_0_c1'
#
# linear.run_0_kappa_0_c1
age	IPDR
4.13314891873179	4.97007346412444
4.14001461461009	4.97975060417514
4.14688031048838	4.98943245800383
4.15374600636667	4.9991190256105
4.16061170224496	5.00881030699517
4.16747739812326	5.01850630215782
4.17434309400155	5.02820701109847
4.18120878987984	5.0379124338171
4.18807448575813	5.04762257031372
4.19494018163642	5.05733742058833
4.20180587751472	5.06705698464094
4.20867157339301	5.07678126247153
4.2155372692713	5.08651025408011
4.22240296514959	5.09624395946667
4.22926866102788	5.10598237863123
4.23613435690618	5.11572551157378
4.24300005278447	5.12547335829432
4.24986574866276	5.13522591879284
4.25673144454105	5.14498319306936
4.26359714041934	5.15474518112387
4.27046283629764	5.16451188295636
4.27732853217593	5.17428329856684
4.28419422805422	5.18405942795532
4.29105992393251	5.19384027112178
4.2979256198108	5.20362582806623
4.3047913156891	5.21341609878867
4.31165701156739	5.2232110832891
4.31852270744568	5.23301078156752
4.32538840332397	5.24281519362393
4.33225409920226	5.25262431945833
4.33911979508056	5.26243815907072
4.34598549095885	5.27225671246109
4.35285118683714	5.28207997962946
4.35971688271543	5.29190796057581
4.36658257859372	5.30174065530016
4.37344827447202	5.31157806380249
4.38031397035031	5.32142018608282
4.3871796662286	5.33126702214113
4.39404536210689	5.34111857197743
4.40091105798518	5.35097483559172
4.40777675386348	5.360835812984
4.41464244974177	5.37070150415427
4.42150814562006	5.38057190910253
4.42837384149835	5.39044702782878
4.43523953737664	5.40032686033302
4.44210523325494	5.41021140661525
4.44897092913323	5.42010066667546
4.45583662501152	5.42999464051367
4.46270232088981	5.43989332812986
4.4695680167681	5.44979672952405
4.4764337126464	5.45970484469622
4.48329940852469	5.46961767364639
4.49016510440298	5.47953521637454
4.49703080028127	5.48945747288068
4.50389649615956	5.49938444316481
4.51076219203786	5.50931612722693
4.51762788791615	5.51925252506704
4.52449358379444	5.52919363668514
4.53135927967273	5.53913946208123
4.53822497555102	5.54909000125531
4.54509067142932	5.55904525420737
4.55195636730761	5.56900522093743
4.5588220631859	5.57896990144548
4.56568775906419	5.58893929573151
4.57255345494248	5.59891340379554
4.57941915082078	5.60889222563755
4.58628484669907	5.61887576125755
4.59315054257736	5.62886401065555
4.60001623845565	5.63885697383153
4.60688193433394	5.6488546507855
4.61374763021224	5.65885704151746
4.62061332609053	5.66886414602741
4.62747902196882	5.67887596431535
4.63434471784711	5.68889249638128
4.64121041372541	5.69891374222519
4.6480761096037	5.7089397018471
4.65494180548199	5.71897037524699
4.66180750136028	5.72900576242488
4.66867319723857	5.73904586338076
4.67553889311686	5.74909067811462
4.68240458899516	5.75914020662647
4.68927028487345	5.76919444891632
4.69613598075174	5.77925340498415
4.70300167663003	5.78931707482997
4.70986737250832	5.79938545845378
4.71673306838662	5.80945855585558
4.72359876426491	5.81953636703537
4.7304644601432	5.82961889199315
4.73733015602149	5.83970613072892
4.74419585189978	5.84979808324267
4.75106154777808	5.85989474953442
4.75792724365637	5.86999612960416
4.76479293953466	5.88010222345188
4.77165863541295	5.8902130310776
4.77852433129125	5.9003285524813
4.78539002716954	5.91044878766299
4.79225572304783	5.92057373662268
4.79912141892612	5.93070339936035
4.80598711480441	5.94083777587601
4.81285281068271	5.95097686616966
4.819718506561	5.9611206702413
4.82658420243929	5.97126918809093
4.83344989831758	5.98142241971855
4.84031559419587	5.99158036512416
4.84718129007417	6.00174302430776
4.85404698595246	6.01191039726934
4.86091268183075	6.02208248400892
4.86777837770904	6.03225928452648
4.87464407358733	6.04244079882204
4.88150976946563	6.05262702689558
4.88837546534392	6.06281796874711
4.89524116122221	6.07301362437663
4.9021068571005	6.08321399378415
4.90897255297879	6.09341907696965
4.91583824885709	6.10362887393314
4.92270394473538	6.11384338467462
4.92956964061367	6.12406260919409
4.93643533649196	6.13428654749154
4.94330103237025	6.14451519956699
4.95016672824855	6.15474856542043
4.95703242412684	6.16498664505185
4.96389812000513	6.17522943846127
4.97076381588342	6.18547694564868
4.97762951176171	6.19572916661407
4.98449520764001	6.20598610135745
4.9913609035183	6.21624774987883
4.99822659939659	6.22651411217819
5.00509229527488	6.23678518825554
5.01195799115317	6.24706097811088
5.01882368703147	6.25734148174421
5.02568938290976	6.26762669915553
5.03255507878805	6.27791663034484
5.03942077466634	6.28821127531214
5.04628647054463	6.29851063405743
5.05315216642293	6.3088147065807
5.06001786230122	6.31912349288197
5.06688355817951	6.32943699296122
5.0737492540578	6.33975520681847
5.08061494993609	6.3500781344537
5.08748064581439	6.36040577586693
5.09434634169268	6.37073813105814
5.10121203757097	6.38107520002734
5.10807773344926	6.39141698277453
5.11494342932755	6.40176347929971
5.12180912520585	6.41211468960288
5.12867482108414	6.42247061368404
5.13554051696243	6.43283125154319
5.14240621284072	6.44319660318033
5.14927190871901	6.45356666859545
5.15613760459731	6.46394144778857
5.1630033004756	6.47432094075968
5.16986899635389	6.48470514750877
5.17673469223218	6.49509406803586
5.18360038811047	6.50548770234093
5.19046608398877	6.51588605042399
5.19733177986706	6.52628911228505
5.20419747574535	6.53669688792409
5.21106317162364	6.54710937734112
5.21792886750193	6.55752658053614
5.22479456338023	6.56794849750915
5.23166025925852	6.57837512826015
5.23852595513681	6.58880647278914
5.2453916510151	6.59924253109611
5.25225734689339	6.60968330318108
5.25912304277169	6.62012878904404
5.26598873864998	6.63057898868498
5.27285443452827	6.64103390210392
5.27972013040656	6.65149352930084
5.28658582628485	6.66195787027575
5.29345152216315	6.67242692502866
5.30031721804144	6.68290069355955
5.30718291391973	6.69337917586843
5.31404860979802	6.7038623719553
5.32091430567631	6.71435028182017
5.32778000155461	6.72484290546301
5.3346456974329	6.73534024288385
5.34151139331119	6.74584229408268
5.34837708918948	6.7563490590595
5.35524278506777	6.7668605378143
5.36210848094607	6.7773767303471
5.36897417682436	6.78789763665788
5.37583987270265	6.79842325674666
5.38270556858094	6.80895359061342
5.38957126445924	6.81948863825818
5.39643696033753	6.83002839968092
5.40330265621582	6.84057287488165
5.41016835209411	6.85112206386037
5.4170340479724	6.86167596661709
5.42389974385069	6.87223458315179
5.43076543972899	6.88279791346448
5.43763113560728	6.89336595755515
5.44449683148557	6.90393871542382
5.45136252736386	6.91451618707048
5.45822822324215	6.92509837249512
5.46509391912045	6.93568527169776
5.47195961499874	6.94627688467839
5.47882531087703	6.956873211437
5.48569100675532	6.9674742519736
5.49255670263361	6.9780800062882
5.49942239851191	6.98869047438078
5.5062880943902	6.99930565625135
5.51315379026849	7.00992555189992
5.52001948614678	7.02055016132646
5.52688518202508	7.031179484531
5.53375087790337	7.04181352151353
5.54061657378166	7.05245227227405
5.54748226965995	7.06309573681256
5.55434796553824	7.07374391512906
5.56121366141654	7.08439680722354
5.56807935729483	7.09505441309602
5.57494505317312	7.10571673274648
5.58181074905141	7.11638376617494
5.5886764449297	7.12705551338138
5.595542140808	7.13773197436582
5.60240783668629	7.14841314912824
5.60927353256458	7.15909903766865
5.61613922844287	7.16978963998705
5.62300492432116	7.18048495608344
5.62987062019946	7.19118498595782
5.63673631607775	7.20188972961019
5.64360201195604	7.21259918704055
5.65046770783433	7.22331335824889
5.65733340371262	7.23403224323523
5.66419909959092	7.24475584199956
5.67106479546921	7.25548415454187
5.6779304913475	7.26621718086218
5.68479618722579	7.27695492096047
5.69166188310408	7.28769737483676
5.69852757898238	7.29844454249103
5.70539327486067	7.30919642392329
5.71225897073896	7.31995301913354
5.71912466661725	7.33071432812178
5.72599036249554	7.34148035088801
5.73285605837384	7.35225108743223
5.73972175425213	7.36302653775444
5.74658745013042	7.37380670185464
5.75345314600871	7.38459157973283
5.760318841887	7.395381171389
5.7671845377653	7.40617547682317
5.77405023364359	7.41697449603532
5.78091592952188	7.42777822902547
5.78778162540017	7.4385866757936
5.79464732127846	7.44939983633973
5.80151301715676	7.46021771066384
5.80837871303505	7.47104029876594
5.81524440891334	7.48186760064603
5.82211010479163	7.49269961630411
5.82897580066992	7.50353634574018
5.83584149654822	7.51437778895424
5.84270719242651	7.52522394594629
5.8495728883048	7.53607481671633
5.85643858418309	7.54693040126435
5.86330428006138	7.55779069959037
5.87016997593968	7.56865571169438
5.87703567181797	7.57952543757637
5.88390136769626	7.59039987723636
5.89076706357455	7.60127903067433
5.89763275945284	7.6121628978903
5.90449845533114	7.62305147888425
5.91136415120943	7.63394477365619
5.91822984708772	7.64484278220612
5.92509554296601	7.65574550453404
5.9319612388443	7.66665294063995
5.9388269347226	7.67756509052385
5.94569263060089	7.68848195418574
5.95255832647918	7.69940353162561
5.95942402235747	7.71032982284348
5.96628971823576	7.72126082783934
5.97315541411406	7.73219654661318
5.98002110999235	7.74313697916502
5.98688680587064	7.75408212549484
5.99375250174893	7.76503198560266
6.00061819762722	7.77598655948846
6.00748389350552	7.78694584715225
6.01434958938381	7.79790984859403
6.0212152852621	7.8088785638138
6.02808098114039	7.81985199281156
6.03494667701868	7.83083013558731
6.04181237289698	7.84181299214105
6.04867806877527	7.85280056247278
6.05554376465356	7.8637928465825
6.06240946053185	7.8747898444702
6.06927515641014	7.8857915561359
6.07614085228844	7.89679798157959
6.08300654816673	7.90780912080126
6.08987224404502	7.91882497380092
6.09673793992331	7.92984554057858
6.1036036358016	7.94087082113422
6.1104693316799	7.95190081546785
6.11733502755819	7.96293552357947
6.12420072343648	7.97397494546908
6.13106641931477	7.98501908113668
6.13793211519307	7.99606793058227
6.14479781107136	8.00712149380585
6.15166350694965	8.01817977080742
6.15852920282794	8.02924276158698
6.16539489870623	8.04031046614453
6.17226059458453	8.05138288448007
6.17912629046282	8.06246001659359
6.18599198634111	8.07354186248511
6.1928576822194	8.08462842215461
6.19972337809769	8.09571969560211
6.20658907397598	8.10681568282759
6.21345476985428	8.11791638383106
6.22032046573257	8.12902179861252
6.22718616161086	8.14013192717197
6.23405185748915	8.15124676950941
6.24091755336744	8.16236632562484
6.24778324924574	8.17349059551826
6.25464894512403	8.18461957918967
6.26151464100232	8.19575327663907
6.26838033688061	8.20689168786646
6.27524603275891	8.21803481287183
6.2821117286372	8.2291826516552
6.28897742451549	8.24033520421655
6.29584312039378	8.2514924705559
6.30270881627207	8.26265445067323
6.30957451215037	8.27382114456856
6.31644020802866	8.28499255224187
6.32330590390695	8.29616867369317
6.33017159978524	8.30734950892246
6.33703729566353	8.31853505792974
6.34390299154183	8.32972532071501
6.35076868742012	8.34092029727827
6.35763438329841	8.35211998761952
6.3645000791767	8.36332439173876
6.37136577505499	8.37453350963598
6.37823147093329	8.3857473413112
6.38509716681158	8.3969658867644
6.39196286268987	8.4081891459956
6.39882855856816	8.41941711900479
6.40569425444645	8.43064980579196
6.41255995032475	8.44188720635712
6.41942564620304	8.45312932070028
6.42629134208133	8.46437614882142
6.43315703795962	8.47562769072055
6.44002273383791	8.48688394639767
6.44688842971621	8.49814491585278
6.4537541255945	8.50941059908588
6.46061982147279	8.52068099609697
6.46748551735108	8.53195610688604
6.47435121322937	8.54323593145311
6.48121690910767	8.55452046979816
6.48808260498596	8.56580972192121
6.49494830086425	8.57710368782224
6.50181399674254	8.58840236750127
6.50867969262083	8.59970576095828
6.51554538849913	8.61101386819329
6.52241108437742	8.62232668920628
6.52927678025571	8.63364422399726
6.536142476134	8.64496647256623
6.54300817201229	8.65629343491319
6.54987386789059	8.66762511103814
6.55673956376888	8.67896150094108
6.56360525964717	8.69030260462201
6.57047095552546	8.70164842208092
6.57733665140375	8.71299895331783
6.58420234728205	8.72435419833273
6.59106804316034	8.73571415712561
6.59793373903863	8.74707882969648
6.60479943491692	8.75844821604535
6.61166513079521	8.7698223161722
6.61853082667351	8.78120113007704
6.6253965225518	8.79258465775987
6.63226221843009	8.8039728992207
6.63912791430838	8.81536585445951
6.64599361018667	8.82676352347631
6.65285930606497	8.8381659062711
6.65972500194326	8.84957300284387
6.66659069782155	8.86098481319464
6.67345639369984	8.8724013373234
6.68032208957813	8.88382257523014
6.68718778545643	8.89524852691488
6.69405348133472	8.90667919237761
6.70091917721301	8.91811457161832
6.7077848730913	8.92955466463702
6.71465056896959	8.94099947143372
6.72151626484789	8.9524489920084
6.72838196072618	8.96390322636107
6.73524765660447	8.97536217449173
6.74211335248276	8.98682583640038
6.74897904836105	8.99829421208702
6.75584474423935	9.00976730155165
6.76271044011764	9.02124510479427
6.76957613599593	9.03272762181488
6.77644183187422	9.04421485261347
6.78330752775251	9.05570679719006
6.79017322363081	9.06720345554464
6.7970389195091	9.0787048276772
6.80390461538739	9.09021091358776
6.81077031126568	9.1017217132763
6.81763600714397	9.11323722674283
6.82450170302227	9.12475745398735
6.83136739890056	9.13628239500986
6.83823309477885	9.14781204981036
6.84509879065714	9.15934641838885
6.85196448653543	9.17088550074533
6.85883018241373	9.1824292968798


# IPDR over age (year) (linear.run_0_kappa_0.5_c2)
# Age-integrated pulled diversification rate (IPDR) of model 'linear.run_0_kappa_0.5_c2'
#
# linear.run_0_kappa_0.5_c2
age	IPDR
0	0
0.00686569587829202	0.00709682747571111
0.013731391756584	0.0141982052436924
0.0205970876348761	0.0213041334907504
0.0274627835131681	0.0284146124033714
0.0343284793914601	0.0355296421677232
0.0411941752697521	0.0426492229696546
0.0480598711480441	0.0497733549946967
0.0549255670263362	0.0569020384280632
0.0617912629046282	0.0640352734546519
0.0686569587829202	0.0711730602590445
0.0755226546612122	0.0783153990255081
0.0823883505395042	0.0854622899379957
0.0892540464177962	0.0926137331801465
0.0961197422960883	0.0997697289352868
0.10298543817438	0.106930277386431
0.109851134052672	0.114095378716283
0.116716829930964	0.121265033107234
0.123582525809256	0.128439240741367
0.130448221687548	0.135618001800455
0.13731391756584	0.142801316465963
0.144179613444132	0.149989184919047
0.151045309322424	0.157181607340558
0.157911005200716	0.164378583911037
0.164776701079008	0.171580114810724
0.1716423969573	0.178786200219549
0.178508092835592	0.185996840317141
0.185373788713885	0.193212035282824
0.192239484592177	0.200431785295619
0.199105180470469	0.207656090534245
0.205970876348761	0.214884951177119
0.212836572227053	0.222118367402356
0.219702268105345	0.229356339387774
0.226567963983637	0.236598867310887
0.233433659861929	0.243845951348914
0.240299355740221	0.251097591678773
0.247165051618513	0.258353788477086
0.254030747496805	0.265614541920176
0.260896443375097	0.272879852184073
0.267762139253389	0.280149719444507
0.274627835131681	0.287424143876918
0.281493531009973	0.294703125656447
0.288359226888265	0.301986664957945
0.295224922766557	0.309274761955968
0.302090618644849	0.31656741682478
0.308956314523141	0.323864629738353
0.315822010401433	0.33116640087037
0.322687706279725	0.338472730394221
0.329553402158017	0.345783618483008
0.336419098036309	0.353099065309542
0.343284793914601	0.360419071046348
0.350150489792893	0.367743635865662
0.357016185671185	0.375072759939432
0.363881881549477	0.382406443439321
0.370747577427769	0.389744686536704
0.377613273306061	0.397087489402675
0.384478969184353	0.404434852208037
0.391344665062645	0.411786775123315
0.398210360940937	0.419143258318748
0.405076056819229	0.426504301964291
0.411941752697521	0.43386990622962
0.418807448575813	0.441240071284126
0.425673144454105	0.448614797296922
0.432538840332397	0.45599408443684
0.439404536210689	0.463377932872431
0.446270232088981	0.470766342771969
0.453135927967273	0.478159314303449
0.460001623845565	0.485556847634586
0.466867319723857	0.492958942932822
0.473733015602149	0.500365600365319
0.480598711480441	0.507776820098964
0.487464407358733	0.515192602300368
0.494330103237025	0.522612947135871
0.501195799115317	0.530037854771533
0.508061494993609	0.537467325373145
0.514927190871901	0.544901359106224
0.521792886750193	0.552339956136012
0.528658582628485	0.559783116627484
0.535524278506777	0.567230840745339
0.54238997438507	0.57468312865401
0.549255670263362	0.582139980517657
0.556121366141654	0.58960139650017
0.562987062019946	0.597067376765174
0.569852757898238	0.604537921476022
0.57671845377653	0.612013030795801
0.583584149654822	0.619492704887331
0.590449845533114	0.626976943913166
0.597315541411406	0.634465748035593
0.604181237289698	0.641959117416635
0.61104693316799	0.649457052218048
0.617912629046282	0.656959552601328
0.624778324924574	0.664466618727702
0.631644020802866	0.671978250758139
0.638509716681158	0.679494448853344
0.64537541255945	0.687015213173757
0.652241108437742	0.694540543879563
0.659106804316034	0.70207044113068
0.665972500194326	0.70960490508677
0.672838196072618	0.717143935907234
0.67970389195091	0.724687533751214
0.686569587829202	0.732235698777593
0.693435283707494	0.739788431144998
0.700300979585786	0.747345731011797
0.707166675464078	0.7549075985361
0.71403237134237	0.762474033875765
0.720898067220662	0.770045037188391
0.727763763098954	0.777620608631322
0.734629458977246	0.785200748361648
0.741495154855538	0.792785456536206
0.74836085073383	0.800374733311578
0.755226546612122	0.807968578844095
0.762092242490414	0.815566993289832
0.768957938368706	0.823169976804616
0.775823634246998	0.830777529544022
0.78268933012529	0.838389651663372
0.789555026003582	0.84600634331774
0.796420721881874	0.85362760466195
0.803286417760166	0.861253435850576
0.810152113638458	0.868883837037943
0.81701780951675	0.87651880837813
0.823883505395042	0.884158350024967
0.830749201273334	0.891802462132038
0.837614897151626	0.899451144852678
0.844480593029918	0.907104398339979
0.85134628890821	0.914762222746786
0.858211984786502	0.9224246182257
0.865077680664794	0.930091584929077
0.871943376543086	0.937763123009029
0.878809072421378	0.945439232617425
0.88567476829967	0.95311991390589
0.892540464177962	0.96080516702581
0.899406160056255	0.968494992128326
0.906271855934547	0.976189389364338
0.913137551812839	0.983888358884507
0.920003247691131	0.991591900839252
0.926868943569423	0.999300015378754
0.933734639447715	1.00701270265295
0.940600335326007	1.01472996281155
0.947466031204299	1.02245179600401
0.954331727082591	1.03017820237956
0.961197422960883	1.03790918208719
0.968063118839175	1.04564473527565
0.974928814717467	1.05338486209345
0.981794510595759	1.06112956268888
0.988660206474051	1.06887883720999
0.995525902352343	1.07663268580457
1.00239159823063	1.08439110862022
1.00925729410893	1.09215410580426
1.01612298998722	1.09992167750382
1.02298868586551	1.10769382386576
1.0298543817438	1.11547054503673
1.03672007762209	1.12325184116315
1.04358577350039	1.13103771239119
1.05045146937868	1.13882815886681
1.05731716525697	1.14662318073572
1.06418286113526	1.15442277814342
1.07104855701355	1.16222695123517
1.07791425289185	1.17003570015599
1.08477994877014	1.1778490250507
1.09164564464843	1.18566692606387
1.09851134052672	1.19348940333985
1.10537703640502	1.20131645702276
1.11224273228331	1.20914808725649
1.1191084281616	1.21698429418472
1.12597412403989	1.22482507795088
1.13283981991818	1.23267043869821
1.13970551579648	1.24052037656968
1.14657121167477	1.24837489170808
1.15343690755306	1.25623398425594
1.16030260343135	1.26409765435559
1.16716829930964	1.27196590214914
1.17403399518794	1.27983872777846
1.18089969106623	1.2877161313852
1.18776538694452	1.2955981131108
1.19463108282281	1.30348467309649
1.2014967787011	1.31137581148324
1.2083624745794	1.31927152841184
1.21522817045769	1.32717182402284
1.22209386633598	1.33507669845657
1.22895956221427	1.34298615185315
1.23582525809256	1.35090018435249
1.24269095397086	1.35881879609426
1.24955664984915	1.36674198721793
1.25642234572744	1.37466975786274
1.26328804160573	1.38260210816773
1.27015373748402	1.39053903827171
1.27701943336232	1.39848054831328
1.28388512924061	1.40642663843083
1.2907508251189	1.41437730876253
1.29761652099719	1.42233255944632
1.30448221687548	1.43029239061997
1.31134791275378	1.43825680242098
1.31821360863207	1.4462257949867
1.32507930451036	1.4541993684542
1.33194500038865	1.4621775229604
1.33881069626694	1.47016025864196
1.34567639214524	1.47814757563537
1.35254208802353	1.48613947407688
1.35940778390182	1.49413595410254
1.36627347978011	1.50213701584818
1.3731391756584	1.51014265944945
1.3800048715367	1.51815288504176
1.38687056741499	1.52616769276032
1.39373626329328	1.53418708274014
1.40060195917157	1.54221105511602
1.40746765504986	1.55023961002255
1.41433335092816	1.55827274759411
1.42119904680645	1.56631046796488
1.42806474268474	1.57435277126884
1.43493043856303	1.58239965763974
1.44179613444132	1.59045112721115
1.44866183031962	1.59850718011642
1.45552752619791	1.60656781648871
1.4623932220762	1.61463303646097
1.46925891795449	1.62270284016594
1.47612461383278	1.63077722773617
1.48299030971108	1.63885619930399
1.48985600558937	1.64693975500154
1.49672170146766	1.65502789496076
1.50358739734595	1.66312061931339
1.51045309322424	1.67121792819095
1.51731878910254	1.67931982172478
1.52418448498083	1.68742630004601
1.53105018085912	1.69553736328558
1.53791587673741	1.70365301157422
1.5447815726157	1.71177324504247
1.551647268494	1.71989806382066
1.55851296437229	1.72802746803894
1.56537866025058	1.73616145782723
1.57224435612887	1.7443000333153
1.57911005200716	1.75244319463269
1.58597574788546	1.76059094190874
1.59284144376375	1.76874327527261
1.59970713964204	1.77690019485326
1.60657283552033	1.78506170077945
1.61343853139862	1.79322779317976
1.62030422727692	1.80139847218256
1.62716992315521	1.80957373791603
1.6340356190335	1.81775359050815
1.64090131491179	1.82593803008671
1.64776701079008	1.83412705677933
1.65463270666838	1.84232067071341
1.66149840254667	1.85051887201615
1.66836409842496	1.8587216608146
1.67522979430325	1.86692903723557
1.68209549018154	1.87514100140572
1.68896118605984	1.88335755345149
1.69582688193813	1.89157869349914
1.70269257781642	1.89980442167474
1.70955827369471	1.90803473810419
1.716423969573	1.91626964291316
1.7232896654513	1.92450913622716
1.73015536132959	1.93275321817152
1.73702105720788	1.94100188887134
1.74388675308617	1.94925514845159
1.75075244896446	1.957512997037
1.75761814484276	1.96577543475215
1.76448384072105	1.97404246172141
1.77134953659934	1.98231407806898
1.77821523247763	1.99059028391887
1.78508092835592	1.9988710793949
1.79194662423422	2.0071564646207
1.79881232011251	2.01544643971973
1.8056780159908	2.02374100481525
1.81254371186909	2.03204016003036
1.81940940774739	2.04034390548796
1.82627510362568	2.04865224131075
1.83314079950397	2.05696516762128
1.84000649538226	2.0652826845419
1.84687219126055	2.07360479219479
1.85373788713885	2.08193149070192
1.86060358301714	2.09026278018511
1.86746927889543	2.09859866076599
1.87433497477372	2.106939132566
1.88120067065201	2.11528419570641
1.88806636653031	2.1236338503083
1.8949320624086	2.13198809649258
1.90179775828689	2.14034693437999
1.90866345416518	2.14871036409105
1.91552915004347	2.15707838574616
1.92239484592177	2.1654509994655
1.92926054180006	2.17382820536908
1.93612623767835	2.18221000357674
1.94299193355664	2.19059639420814
1.94985762943493	2.19898737738277
1.95672332531323	2.20738295321992
1.96358902119152	2.21578312183874
1.97045471706981	2.22418788335818
1.9773204129481	2.23259723789701
1.98418610882639	2.24101118557384
1.99105180470469	2.2494297265071
1.99791750058298	2.25785286081505
2.00478319646127	2.26628058861577
2.01164889233956	2.27471291002717
2.01851458821785	2.28314982516698
2.02538028409615	2.29159133415276
2.03224597997444	2.3000374371019
2.03911167585273	2.30848813413163
2.04597737173102	2.31694342535898
2.05284306760931	2.32540331090083
2.05970876348761	2.33386779087388
2.0665744593659	2.34233686539466
2.07344015524419	2.35081053457954
2.08030585112248	2.3592887985447
2.08717154700077	2.36777165740616
2.09403724287907	2.37625911127978
2.10090293875736	2.38475116028124
2.10776863463565	2.39324780452605
2.11463433051394	2.40174904412955
2.12150002639223	2.41025487920692
2.12836572227053	2.41876530987317
2.13523141814882	2.42728033624314
2.14209711402711	2.4357999584315
2.1489628099054	2.44432417655276
2.15582850578369	2.45285299072126
2.16269420166199	2.46138640105117
2.16955989754028	2.46992440765649
2.17642559341857	2.47846701065107
2.18329128929686	2.48701421014859
2.19015698517515	2.49556600626255
2.19702268105345	2.50412239910631
2.20388837693174	2.51268338879304
2.21075407281003	2.52124897543576
2.21761976868832	2.52981915914733
2.22448546456661	2.53839394004044
2.23135116044491	2.54697331822761
2.2382168563232	2.55555729382121
2.24508255220149	2.56414586693344
2.25194824807978	2.57273903767634
2.25881394395807	2.58133680616178
2.26567963983637	2.5899391725015
2.27254533571466	2.59854613680703
2.27941103159295	2.60715769918978
2.28627672747124	2.61577385976098
2.29314242334953	2.6243946186317
2.30000811922783	2.63301997591286
2.30687381510612	2.6416499317152
2.31373951098441	2.65028448614933
2.3206052068627	2.65892363932567
2.32747090274099	2.66756739135451
2.33433659861929	2.67621574234596
2.34120229449758	2.68486869240998
2.34806799037587	2.69352624165638
2.35493368625416	2.70218839019479
2.36179938213245	2.7108551381347
2.36866507801075	2.71952648558545
2.37553077388904	2.72820243265621
2.38239646976733	2.73688297945599
2.38926216564562	2.74556812609365
2.39612786152391	2.75425787267791
2.40299355740221	2.7629522193173
2.4098592532805	2.77165116612022
2.41672494915879	2.78035471319492
2.42359064503708	2.78906286064947
2.43045634091537	2.79777560859181
2.43732203679367	2.80649295712972
2.44418773267196	2.81521490637081
2.45105342855025	2.82394145642255
2.45791912442854	2.83267260739227
2.46478482030683	2.84140835938712
2.47165051618513	2.85014871251412
2.47851621206342	2.85889366688012
2.48538190794171	2.86764322259183
2.49224760382	2.8763973797558
2.49911329969829	2.88515613847844
2.50597899557659	2.89391949886601
2.51284469145488	2.90268746102459
2.51971038733317	2.91146002506015
2.52657608321146	2.92023719107848
2.53344177908975	2.92901895918524
2.54030747496805	2.93780532948591
2.54717317084634	2.94659630208587
2.55403886672463	2.9553918770903
2.56090456260292	2.96419205460427
2.56777025848121	2.97299683473267
2.57463595435951	2.98180621758026
2.5815016502378	2.99062020325166
2.58836734611609	2.99943879185132
2.59523304199438	3.00826198348356
2.60209873787268	3.01708977825254
2.60896443375097	3.02592217626227
2.61583012962926	3.03475917761665
2.62269582550755	3.04360078241939
2.62956152138584	3.05244699077406
2.63642721726413	3.06129780278412
2.64329291314243	3.07015321855284
2.65015860902072	3.07901323818337
2.65702430489901	3.0878778617787
2.6638900007773	3.0967470894417
2.6707556966556	3.10562092127506
2.67762139253389	3.11449935738137
2.68448708841218	3.12338239786303
2.69135278429047	3.13227004282233
2.69821848016876	3.1411622923614
2.70508417604706	3.15005914658223
2.71194987192535	3.15896060558668
2.71881556780364	3.16786666947644
2.72568126368193	3.17677733835308
2.73254695956022	3.18569261231802
2.73941265543852	3.19461249147255
2.74627835131681	3.2035369759178
2.7531440471951	3.21246606575476
2.76000974307339	3.22139976108431
2.76687543895168	3.23033806200714
2.77374113482998	3.23928096862383
2.78060683070827	3.24822848103483
2.78747252658656	3.25718059934043
2.79433822246485	3.26613732364077
2.80120391834314	3.27509865403589
2.80806961422144	3.28406459062564
2.81493531009973	3.29303513350978
2.82180100597802	3.3020102827879
2.82866670185631	3.31099003855947
2.8355323977346	3.31997440092379
2.8423980936129	3.32896336998007
2.84926378949119	3.33795694582735
2.85612948536948	3.34695512856453
2.86299518124777	3.35595791829039
2.86986087712606	3.36496531510357
2.87672657300436	3.37397731910257
2.88359226888265	3.38299393038574
2.89045796476094	3.39201514905132
2.89732366063923	3.4010409751974
2.90418935651752	3.41007140892193
2.91105505239582	3.41910645032273
2.91792074827411	3.42814609949749
2.9247864441524	3.43719035654376
2.93165214003069	3.44623922155895
2.93851783590898	3.45529269464035
2.94538353178728	3.4643507758851
2.95224922766557	3.47341346539022
2.95911492354386	3.48248076325259
2.96598061942215	3.49155266956895
2.97284631530044	3.50062918443591
2.97971201117874	3.50971030794996
2.98657770705703	3.51879604020744
2.99344340293532	3.52788638130457
3.00030909881361	3.53698133133744
3.0071747946919	3.54608089040199
3.0140404905702	3.55518505859404
3.02090618644849	3.56429383600929
3.02777188232678	3.57340722274329
3.03463757820507	3.58252521889146
3.04150327408336	3.5916478245491
3.04836896996166	3.60077503981138
3.05523466583995	3.60990686477333
3.06210036171824	3.61904329952986
3.06896605759653	3.62818434417574
3.07583175347482	3.63732999880561
3.08269744935312	3.646480263514
3.08956314523141	3.65563513839528
3.0964288411097	3.66479462354373
3.10329453698799	3.67395871905346
3.11016023286628	3.68312742501848
3.11702592874458	3.69230074153267
3.12389162462287	3.70147866868976
3.13075732050116	3.71066120658338
3.13762301637945	3.71984835530702
3.14448871225774	3.72904011495404
3.15135440813604	3.73823648561768
3.15822010401433	3.74743746739104
3.16508579989262	3.75664306036711
3.17195149577091	3.76585326463875
3.1788171916492	3.77506808029868
