# PDR (1/year) over age (year) (linear.run_0_kappa_0_c1)
# PDR of model 'linear.run_0_kappa_0_c1'
#
# linear.run_0_kappa_0_c1
age	PDR
0.336419098036309	1.02530857556338
0.343284793914601	1.02599514513498
0.350150489792893	1.02668171470666
0.357016185671185	1.02736828427845
0.363881881549477	1.02805485385028
0.370747577427769	1.02874142342222
0.377613273306061	1.02942799299424
0.384478969184353	1.03011456256637
0.391344665062645	1.03080113213853
0.398210360940937	1.0314877017108
0.405076056819229	1.03217427128315
0.411941752697521	1.03286084085559
0.418807448575813	1.03354741042813
0.425673144454105	1.0342339800007
0.432538840332397	1.03492054957338
0.439404536210689	1.03560711914614
0.446270232088981	1.03629368871901
0.453135927967273	1.03698025829191
0.460001623845565	1.03766682786491
0.466867319723857	1.03835339743799
0.473733015602149	1.03903996701115
0.480598711480441	1.03972653658441
0.487464407358733	1.04041310615771
0.494330103237025	1.0410996757311
0.501195799115317	1.04178624530458
0.508061494993609	1.04247281487815
0.514927190871901	1.04315938445176
0.521792886750193	1.04384595402546
0.528658582628485	1.04453252359925
0.535524278506777	1.04521909317311
0.54238997438507	1.04590566274707
0.549255670263362	1.04659223232105
0.556121366141654	1.04727880189514
0.562987062019946	1.04796537146931
0.569852757898238	1.04865194104357
0.57671845377653	1.04933851061786
0.583584149654822	1.05002508019225
0.590449845533114	1.05071164976671
0.597315541411406	1.05139821934124
0.604181237289698	1.05208478891588
0.61104693316799	1.05277135849053
0.617912629046282	1.05345792806529
0.624778324924574	1.05414449764012
0.631644020802866	1.05483106721505
0.638509716681158	1.05551763678999
0.64537541255945	1.05620420636504
0.652241108437742	1.05689077594015
0.659106804316034	1.05757734551534
0.665972500194326	1.05826391509063
0.672838196072618	1.05895048466593
0.67970389195091	1.05963705424133
0.686569587829202	1.0603236238168
0.693435283707494	1.06101019339237
0.700300979585786	1.06169676296795
0.707166675464078	1.06238333254363
0.71403237134237	1.06306990211938
0.720898067220662	1.06375647169519
0.727763763098954	1.0644430412711
0.734629458977246	1.06512961084703
0.741495154855538	1.06581618042306
0.74836085073383	1.06650274999915
0.755226546612122	1.06718931957533
0.762092242490414	1.06787588915153
0.768957938368706	1.06856245872782
0.775823634246998	1.06924902830418
0.78268933012529	1.0699355978806
0.789555026003582	1.07062216745712
0.796420721881874	1.07130873703365
0.803286417760166	1.07199530661027
0.810152113638458	1.07268187618696
0.81701780951675	1.07336844576374
0.823883505395042	1.07405501534053
0.830749201273334	1.07474158491742
0.837614897151626	1.07542815449436
0.844480593029918	1.07611472407137
0.85134628890821	1.07680129364847
0.858211984786502	1.07748786322559
0.865077680664794	1.07817443280279
0.871943376543086	1.07886100238005
0.878809072421378	1.07954757195741
0.88567476829967	1.08023414153478
0.892540464177962	1.08092071111223
0.899406160056255	1.08160728068975
0.906271855934547	1.08229385026732
0.913137551812839	1.08298041984499
0.920003247691131	1.08366698942266
0.926868943569423	1.08435355900043
0.933734639447715	1.08504012857825
0.940600335326007	1.08572669815616
0.947466031204299	1.08641326773408
0.954331727082591	1.08709983731208
0.961197422960883	1.08778640689015
0.968063118839175	1.08847297646827
0.974928814717467	1.08915954604648
0.981794510595759	1.0898461156247
0.988660206474051	1.090532685203
0.995525902352343	1.09121925478136
1.00239159823063	1.09190582435981
1.00925729410893	1.09259239393826
1.01612298998722	1.09327896351679
1.02298868586551	1.09396553309539
1.0298543817438	1.09465210267404
1.03672007762209	1.09533867225278
1.04358577350039	1.09602524183152
1.05045146937868	1.09671181141034
1.05731716525697	1.09739838098923
1.06418286113526	1.09808495056819
1.07104855701355	1.09877152014715
1.07791425289185	1.09945808972621
1.08477994877014	1.10014465930531
1.09164564464843	1.10083122888447
1.09851134052672	1.10151779846371
1.10537703640502	1.10220436804296
1.11224273228331	1.10289093762229
1.1191084281616	1.10357750720167
1.12597412403989	1.10426407678114
1.13283981991818	1.1049506463606
1.13970551579648	1.10563721594015
1.14657121167477	1.10632378551975
1.15343690755306	1.1070103550994
1.16030260343135	1.10769692467913
1.16716829930964	1.10838349425887
1.17403399518794	1.10907006383868
1.18089969106623	1.10975663341855
1.18776538694452	1.11044320299849
1.19463108282281	1.11112977257844
1.2014967787011	1.11181634215846
1.2083624745794	1.11250291173854
1.21522817045769	1.11318948131867
1.22209386633598	1.11387605089887
1.22895956221427	1.11456262047908
1.23582525809256	1.11524919005936
1.24269095397086	1.11593575963969
1.24955664984915	1.1166223292201
1.25642234572744	1.11730889880052
1.26328804160573	1.117995468381
1.27015373748402	1.11868203796154
1.27701943336232	1.11936860754215
1.28388512924061	1.12005517712276
1.2907508251189	1.12074174670345
1.29761652099719	1.12142831628418
1.30448221687548	1.12211488586499
1.31134791275378	1.1228014554458
1.31821360863207	1.12348802502669
1.32507930451036	1.12417459460762
1.33194500038865	1.1248611641886
1.33881069626694	1.12554773376965
1.34567639214524	1.1262343033507
1.35254208802353	1.12692087293183
1.35940778390182	1.127607442513
1.36627347978011	1.12829401209425
1.3731391756584	1.12898058167549
1.3800048715367	1.12966715125681
1.38687056741499	1.13035372083817
1.39373626329328	1.13104029041958
1.40060195917157	1.13172686000106
1.40746765504986	1.13241342958254
1.41433335092816	1.13309999916409
1.42119904680645	1.13378656874568
1.42806474268474	1.13447313832735
1.43493043856303	1.13515970790901
1.44179613444132	1.13584627749074
1.44866183031962	1.13653284707252
1.45552752619791	1.13721941665434
1.4623932220762	1.13790598623624
1.46925891795449	1.13859255581813
1.47612461383278	1.13927912540009
1.48299030971108	1.13996569498209
1.48985600558937	1.14065226456416
1.49672170146766	1.14133883414623
1.50358739734595	1.14202540372836
1.51045309322424	1.14271197331054
1.51731878910254	1.14339854289276
1.52418448498083	1.14408511247505
1.53105018085912	1.14477168205734
1.53791587673741	1.14545825163969
1.5447815726157	1.14614482122209
1.551647268494	1.14683139080455
1.55851296437229	1.14751796038701
1.56537866025058	1.14820452996953
1.57224435612887	1.1488910995521
1.57911005200716	1.14957766913471
1.58597574788546	1.15026423871738
1.59284144376375	1.15095080830005
1.59970713964204	1.15163737788278
1.60657283552033	1.15232394746556
1.61343853139862	1.1530105170484
1.62030422727692	1.15369708663124
1.62716992315521	1.15438365621413
1.6340356190335	1.15507022579707
1.64090131491179	1.15575679538005
1.64776701079008	1.1564433649631
1.65463270666838	1.15712993454614
1.66149840254667	1.15781650412924
1.66836409842496	1.15850307371238
1.67522979430325	1.15918964329559
1.68209549018154	1.15987621287879
1.68896118605984	1.16056278246204
1.69582688193813	1.16124935204535
1.70269257781642	1.16193592162869
1.70955827369471	1.16262249121209
1.716423969573	1.16330906079548
1.7232896654513	1.16399563037894
1.73015536132959	1.16468219996244
1.73702105720788	1.165368769546
1.74388675308617	1.16605533912954
1.75075244896446	1.16674190871316
1.75761814484276	1.1674284782968
1.76448384072105	1.16811504788049
1.77134953659934	1.16880161746424
1.77821523247763	1.16948818704798
1.78508092835592	1.17017475663178
1.79194662423422	1.17086132621562
1.79881232011251	1.17154789579951
1.8056780159908	1.1722344653834
1.81254371186909	1.17292103496735
1.81940940774739	1.17360760455133
1.82627510362568	1.17429417413536
1.83314079950397	1.17498074371943
1.84000649538226	1.17566731330351
1.84687219126055	1.17635388288764
1.85373788713885	1.17704045247181
1.86060358301714	1.17772702205603
1.86746927889543	1.17841359164025
1.87433497477372	1.17910016122452
1.88120067065201	1.17978673080883
1.88806636653031	1.18047330039317
1.8949320624086	1.18115986997757
1.90179775828689	1.18184643956197
1.90866345416518	1.18253300914642
1.91552915004347	1.1832195787309
1.92239484592177	1.18390614831544
1.92926054180006	1.18459271789997
1.93612623767835	1.18527928748456
1.94299193355664	1.18596585706918
1.94985762943493	1.18665242665384
1.95672332531323	1.18733899623855
1.96358902119152	1.18802556582325
1.97045471706981	1.18871213540801
1.9773204129481	1.18939870499282
1.98418610882639	1.19008527457763
1.99105180470469	1.19077184416249
1.99791750058298	1.19145841374738
2.00478319646127	1.1921449833323
2.01164889233956	1.19283155291726
2.01851458821785	1.19351812250227
2.02538028409615	1.19420469208727
2.03224597997444	1.19489126167232
2.03911167585273	1.19557783125743
2.04597737173102	1.19626440084253
2.05284306760931	1.19695097042768
2.05970876348761	1.19763754001286
2.0665744593659	1.19832410959808
2.07344015524419	1.19901067918333
2.08030585112248	1.19969724876862
2.08717154700077	1.20038381835392
2.09403724287907	1.20107038793926
2.10090293875736	1.20175695752465
2.10776863463565	1.20244352711003
2.11463433051394	1.20313009669547
2.12150002639223	1.20381666628094
2.12836572227053	1.20450323586643
2.13523141814882	1.20518980545196
2.14209711402711	1.20587637503754
2.1489628099054	1.20656294462311
2.15582850578369	1.20724951420872
2.16269420166199	1.2079360837944
2.16955989754028	1.20862265338005
2.17642559341857	1.20930922296576
2.18329128929686	1.2099957925515
2.19015698517515	1.21068236213727
2.19702268105345	1.21136893172308
2.20388837693174	1.21205550130889
2.21075407281003	1.21274207089475
2.21761976868832	1.21342864048063
2.22448546456661	1.21411521006657
2.23135116044491	1.21480177965249
2.2382168563232	1.21548834923846
2.24508255220149	1.21617491882446
2.25194824807978	1.21686148841049
2.25881394395807	1.21754805799656
2.26567963983637	1.21823462758263
2.27254533571466	1.21892119716875
2.27941103159295	1.21960776675489
2.28627672747124	1.22029433634108
2.29314242334953	1.22098090592726
2.30000811922783	1.22166747551349
2.30687381510612	1.22235404509974
2.31373951098441	1.22304061468602
2.3206052068627	1.22372718427235
2.32747090274099	1.22441375385867
2.33433659861929	1.22510032344503
2.34120229449758	1.22578689303142
2.34806799037587	1.22647346261786
2.35493368625416	1.22716003220429
2.36179938213245	1.22784660179076
2.36866507801075	1.22853317137726
2.37553077388904	1.22921974096378
2.38239646976733	1.22990631055036
2.38926216564562	1.23059288013691
2.39612786152391	1.23127944972352
2.40299355740221	1.23196601931015
2.4098592532805	1.23265258889683
2.41672494915879	1.23333915848349
2.42359064503708	1.2340257280702
2.43045634091537	1.23471229765693
2.43732203679367	1.23539886724368
2.44418773267196	1.2360854368305
2.45105342855025	1.23677200641728
2.45791912442854	1.23745857600412
2.46478482030683	1.23814514559098
2.47165051618513	1.23883171517789
2.47851621206342	1.23951828476478
2.48538190794171	1.24020485435172
2.49224760382	1.24089142393868
2.49911329969829	1.24157799352567
2.50597899557659	1.2422645631127
2.51284469145488	1.24295113269971
2.51971038733317	1.24363770228677
2.52657608321146	1.24432427187386
2.53344177908975	1.24501084146099
2.54030747496805	1.2456974110481
2.54717317084634	1.24638398063525
2.55403886672463	1.24707055022243
2.56090456260292	1.24775711980964
2.56777025848121	1.24844368939689
2.57463595435951	1.24913025898412
2.5815016502378	1.2498168285714
2.58836734611609	1.2505033981587
2.59523304199438	1.25118996774604
2.60209873787268	1.25187653733336
2.60896443375097	1.25256310692073
2.61583012962926	1.25324967650813
2.62269582550755	1.25393624609554
2.62956152138584	1.254622815683
2.63642721726413	1.25530938527044
2.64329291314243	1.25599595485792
2.65015860902072	1.25668252444543
2.65702430489901	1.25736909403298
2.6638900007773	1.25805566362051
2.6707556966556	1.25874223320808
2.67762139253389	1.25942880279568
2.68448708841218	1.2601153723833
2.69135278429047	1.26080194197096
2.69821848016876	1.2614885115586
2.70508417604706	1.26217508114628
2.71194987192535	1.26286165073399
2.71881556780364	1.26354822032174
2.72568126368193	1.26423478990946
2.73254695956022	1.26492135949723
2.73941265543852	1.26560792908503
2.74627835131681	1.26629449867284
2.7531440471951	1.2669810682607
2.76000974307339	1.26766763784853
2.76687543895168	1.26835420743641
2.77374113482998	1.26904077702431
2.78060683070827	1.26972734661225
2.78747252658656	1.27041391620016
2.79433822246485	1.27110048578813
2.80120391834314	1.27178705537611
2.80806961422144	1.27247362496411
2.81493531009973	1.27316019455215
2.82180100597802	1.27384676414017
2.82866670185631	1.27453333372824
2.8355323977346	1.27521990331632
2.8423980936129	1.27590647290444
2.84926378949119	1.27659304249255
2.85612948536948	1.27727961208069
2.86299518124777	1.27796618166886
2.86986087712606	1.27865275125704
2.87672657300436	1.27933932084527
2.88359226888265	1.28002589043347
2.89045796476094	1.28071246002171
2.89732366063923	1.28139902960997
2.90418935651752	1.28208559919827
2.91105505239582	1.28277216878656
2.91792074827411	1.28345873837488
2.9247864441524	1.28414530796321
2.93165214003069	1.28483187755157
2.93851783590898	1.28551844713997
2.94538353178728	1.28620501672835
2.95224922766557	1.28689158631676
2.95911492354386	1.28757815590522
2.96598061942215	1.28826472549365
2.97284631530044	1.28895129508212
2.97971201117874	1.28963786467061
2.98657770705703	1.29032443425912
2.99344340293532	1.29101100384765
3.00030909881361	1.29169757343621
3.0071747946919	1.29238414302476
3.0140404905702	1.29307071261334
3.02090618644849	1.29375728220196
3.02777188232678	1.29444385179056
3.03463757820507	1.29513042137919
3.04150327408336	1.29581699096785
3.04836896996166	1.29650356055652
3.05523466583995	1.29719013014521
3.06210036171824	1.29787669973394
3.06896605759653	1.29856326932264
3.07583175347482	1.29924983891138
3.08269744935312	1.29993640850016
3.08956314523141	1.30062297808892
3.0964288411097	1.30130954767771
3.10329453698799	1.30199611726653
3.11016023286628	1.30268268685535
3.11702592874458	1.3033692564442
3.12389162462287	1.30405582603308
3.13075732050116	1.30474239562194
3.13762301637945	1.30542896521084
3.14448871225774	1.30611553479977
3.15135440813604	1.30680210438868
3.15822010401433	1.30748867397763
3.16508579989262	1.30817524356659
3.17195149577091	1.30886181315557
3.1788171916492	1.30954838274457
3.1856828875275	1.3102349523336
3.19254858340579	1.31092152192261
3.19941427928408	1.31160809151165
3.20627997516237	1.31229466110074
3.21314567104066	1.3129812306898
3.22001136691896	1.31366780027889
3.22687706279725	1.314354369868
3.23374275867554	1.31504093945713
3.24060845455383	1.31572750904627
3.24747415043212	1.31641407863544
3.25433984631042	1.31710064822459
3.26120554218871	1.31778721781379
3.268071238067	1.31847378740301
3.27493693394529	1.31916035699221
3.28180262982359	1.31984692658144
3.28866832570188	1.32053349617069
3.29553402158017	1.32122006575996
3.30239971745846	1.32190663534924
3.30926541333675	1.32259320493856
3.31613110921504	1.32327977452784
3.32299680509334	1.32396634411717
3.32986250097163	1.32465291370654
3.33672819684992	1.32533948329587
3.34359389272821	1.32602605288524
3.35045958860651	1.32671262247463
3.3573252844848	1.32739919206403
3.36419098036309	1.32808576165344
3.37105667624138	1.32877233124289
3.37792237211967	1.32945890083231
3.38478806799797	1.33014547042177
3.39165376387626	1.33083204001127
3.39851945975455	1.33151860960073
3.40538515563284	1.33220517919024
3.41225085151113	1.33289174877975
3.41911654738943	1.33357831836928
3.42598224326772	1.33426488795882
3.43284793914601	1.3349514575484
3.4397136350243	1.33563802713795
3.44657933090259	1.33632459672754
3.45344502678089	1.33701116631716
3.46031072265918	1.33769773590676
3.46717641853747	1.33838430549638
3.47404211441576	1.33907087508602
3.48090781029405	1.33975744467568
3.48777350617235	1.34044401426536
3.49463920205064	1.34113058385503
3.50150489792893	1.34181715344472
3.50837059380722	1.34250372303443
3.51523628968551	1.34319029262417
3.52210198556381	1.34387686221389
3.5289676814421	1.34456343180364
3.53583337732039	1.3452500013934
3.54269907319868	1.34593657098317
3.54956476907697	1.34662314057298
3.55643046495527	1.34730971016276
3.56329616083356	1.34799627975257
3.57016185671185	1.3486828493424
3.57702755259014	1.34936941893226
3.58389324846843	1.35005598852209
3.59075894434673	1.35074255811196
3.59762464022502	1.35142912770183
3.60449033610331	1.35211569729172
3.6113560319816	1.35280226688165
3.61822172785989	1.35348883647154
3.62508742373819	1.35417540606147
3.63195311961648	1.35486197565141
3.63881881549477	1.35554854524138
3.64568451137306	1.35623511483132
3.65255020725135	1.3569216844213
3.65941590312965	1.35760825401129
3.66628159900794	1.35829482360128
3.67314729488623	1.35898139319132
3.68001299076452	1.35966796278133
3.68687868664281	1.36035453237136
3.69374438252111	1.36104110196141
3.7006100783994	1.36172767155149
3.70747577427769	1.36241424114155
3.71434147015598	1.36310081073163
3.72120716603427	1.36378738032172
3.72807286191257	1.36447394991183
3.73493855779086	1.36516051950197
3.74180425366915	1.36584708909208
3.74866994954744	1.36653365868222
3.75553564542573	1.36722022827237
3.76240134130403	1.36790679786256
3.76926703718232	1.36859336745271
3.77613273306061	1.3692799370429
3.7829984289389	1.36996650663309
3.78986412481719	1.37065307622331
3.79672982069549	1.37133964581355
3.80359551657378	1.37202621540376
3.81046121245207	1.372712784994
3.81732690833036	1.37339935458426
3.82419260420865	1.37408592417454
3.83105830008695	1.3747724937648
3.83792399596524	1.37545906335508
3.84478969184353	1.37614563294538
3.85165538772182	1.37683220253569
3.85852108360011	1.37751877212602
3.86538677947841	1.37820534171633
3.8722524753567	1.37889191130667
3.87911817123499	1.37957848089702
3.88598386711328	1.3802650504874
3.89284956299157	1.38095162007775
3.89971525886987	1.38163818966813
3.90658095474816	1.38232475925853
3.91344665062645	1.38301132884893
3.92031234650474	1.38369789843936
3.92717804238303	1.38438446802976
3.93404373826133	1.38507103762019
3.94090943413962	1.38575760721064
3.94777513001791	1.38644417680111
3.9546408258962	1.38713074639155
3.96150652177449	1.38781731598202
3.96837221765279	1.38850388557251
3.97523791353108	1.389190455163
3.98210360940937	1.38987702475352
3.98896930528766	1.39056359434401
3.99583500116595	1.39125016393453
4.00270069704425	1.39193673352508
4.00956639292254	1.39262330311561
4.01643208880083	1.39330987270615
4.02329778467912	1.39399644229672
4.03016348055742	1.39468301188728
4.03702917643571	1.39536958147787
4.043894872314	1.39605615106847
4.05076056819229	1.39674272065905
4.05762626407058	1.39742929024966
4.06449195994888	1.39811585984029
4.07135765582717	1.3988024294309
4.07822335170546	1.39948899902153
4.08508904758375	1.40017556861218
4.09195474346204	1.40086213820282
4.09882043934034	1.4015487077935
4.10568613521863	1.40223527738418
4.11255183109692	1.40292184697484
4.11941752697521	1.40360841656553
4.1262832228535	1.40429498615624
4.13314891873179	1.40498155574694
4.14001461461009	1.40566812533765
4.14688031048838	1.40635469492838
4.15374600636667	1.4070412645191
4.16061170224496	1.40772783410987
4.16747739812326	1.4084144037006
4.17434309400155	1.40910097329136
4.18120878987984	1.40978754288213
4.18807448575813	1.41047411247292
4.19494018163642	1.41116068206369
4.20180587751472	1.41184725165448
4.20867157339301	1.41253382124528
4.2155372692713	1.41322039083609
4.22240296514959	1.41390696042692
4.22926866102788	1.41459353001774
4.23613435690618	1.41528009960857
4.24300005278447	1.41596666919942
4.24986574866276	1.41665323879028
4.25673144454105	1.41733980838113
4.26359714041934	1.41802637797198
4.27046283629764	1.41871294756287
4.27732853217593	1.41939951715374
4.28419422805422	1.42008608674465
4.29105992393251	1.42077265633554
4.2979256198108	1.42145922592644
4.3047913156891	1.42214579551736
4.31165701156739	1.4228323651083
4.31852270744568	1.42351893469922
4.32538840332397	1.42420550429015
4.33225409920226	1.4248920738811
4.33911979508056	1.42557864347204
4.34598549095885	1.42626521306303
4.35285118683714	1.42695178265398
4.35971688271543	1.42763835224495
4.36658257859372	1.42832492183594
4.37344827447202	1.42901149142694
4.38031397035031	1.42969806101793
4.3871796662286	1.43038463060893
4.39404536210689	1.43107120019994
4.40091105798518	1.43175776979097
4.40777675386348	1.43244433938201
4.41464244974177	1.43313090897303
4.42150814562006	1.43381747856407
4.42837384149835	1.43450404815513
4.43523953737664	1.43519061774619
4.44210523325494	1.43587718733725
4.44897092913323	1.43656375692831
4.45583662501152	1.43725032651939
4.46270232088981	1.43793689611048
4.4695680167681	1.43862346570159
4.4764337126464	1.43931003529267
4.48329940852469	1.43999660488377
4.49016510440298	1.44068317447489
4.49703080028127	1.44136974406602
4.50389649615956	1.44205631365714
4.51076219203786	1.44274288324826
4.51762788791615	1.4434294528394
4.52449358379444	1.44411602243055
4.53135927967273	1.44480259202172
4.53822497555102	1.44548916161287
4.54509067142932	1.44617573120403
4.55195636730761	1.44686230079521
4.5588220631859	1.4475488703864
4.56568775906419	1.44823543997757
4.57255345494248	1.44892200956876
4.57941915082078	1.44960857915995
4.58628484669907	1.45029514875117
4.59315054257736	1.45098171834239
4.60001623845565	1.4516682879336
4.60688193433394	1.45235485752481
4.61374763021224	1.45304142711605
4.62061332609053	1.4537279967073
4.62747902196882	1.45441456629853
4.63434471784711	1.45510113588977
4.64121041372541	1.45578770548103
4.6480761096037	1.45647427507229
4.65494180548199	1.45716084466357
4.66180750136028	1.45784741425483
4.66867319723857	1.45853398384611
4.67553889311686	1.4592205534374
4.68240458899516	1.4599071230287
4.68927028487345	1.46059369261998
4.69613598075174	1.46128026221129
4.70300167663003	1.46196683180259
4.70986737250832	1.46265340139391
4.71673306838662	1.46333997098524
4.72359876426491	1.46402654057656
4.7304644601432	1.46471311016788
4.73733015602149	1.46539967975923
4.74419585189978	1.46608624935058
4.75106154777808	1.46677281894191
4.75792724365637	1.46745938853327
4.76479293953466	1.46814595812463
4.77165863541295	1.468832527716
4.77852433129125	1.46951909730738
4.78539002716954	1.47020566689874
4.79225572304783	1.47089223649012
4.79912141892612	1.47157880608151
4.80598711480441	1.47226537567292
4.81285281068271	1.4729519452643
4.819718506561	1.47363851485571
4.82658420243929	1.47432508444711
4.83344989831758	1.47501165403853
4.84031559419587	1.47569822362996
4.84718129007417	1.47638479322137
4.85404698595246	1.47707136281279
4.86091268183075	1.47775793240424
4.86777837770904	1.47844450199569
4.87464407358733	1.47913107158711
4.88150976946563	1.47981764117857
4.88837546534392	1.48050421077002
4.89524116122221	1.48119078036149
4.9021068571005	1.48187734995296
4.90897255297879	1.48256391954442
4.91583824885709	1.48325048913589
4.92270394473538	1.48393705872739
4.92956964061367	1.48462362831886
4.93643533649196	1.48531019791034
4.94330103237025	1.48599676750184
4.95016672824855	1.48668333709333
4.95703242412684	1.48736990668484
4.96389812000513	1.48805647627637
4.97076381588342	1.48874304586787
4.97762951176171	1.48942961545938
4.98449520764001	1.49011618505092
4.9913609035183	1.49080275464243
4.99822659939659	1.49148932423396
5.00509229527488	1.4921758938255
5.01195799115317	1.49286246341704
5.01882368703147	1.49354903300859
5.02568938290976	1.49423560260013
5.03255507878805	1.49492217219169
5.03942077466634	1.49560874178326
5.04628647054463	1.49629531137482
5.05315216642293	1.49698188096638
5.06001786230122	1.49766845055795
5.06688355817951	1.49835502014953
5.0737492540578	1.4990415897411
5.08061494993609	1.49972815933269
5.08748064581439	1.50041472892428
5.09434634169268	1.50110129851588
5.10121203757097	1.50178786810748
5.10807773344926	1.50247443769909
5.11494342932755	1.50316100729068
5.12180912520585	1.50384757688228
5.12867482108414	1.50453414647391
5.13554051696243	1.50522071606552
5.14240621284072	1.50590728565715
5.14927190871901	1.50659385524876
5.15613760459731	1.50728042484041
5.1630033004756	1.50796699443204
5.16986899635389	1.50865356402369
5.17673469223218	1.50934013361532
5.18360038811047	1.51002670320696
5.19046608398877	1.51071327279861
5.19733177986706	1.51139984239026
5.20419747574535	1.51208641198192
5.21106317162364	1.51277298157358
5.21792886750193	1.51345955116526
5.22479456338023	1.51414612075692
5.23166025925852	1.5148326903486
5.23852595513681	1.51551925994027
5.2453916510151	1.51620582953194
5.25225734689339	1.51689239912363
5.25912304277169	1.51757896871531
5.26598873864998	1.51826553830701
5.27285443452827	1.5189521078987
5.27972013040656	1.51963867749042
5.28658582628485	1.52032524708211
5.29345152216315	1.52101181667382
5.30031721804144	1.52169838626552
5.30718291391973	1.52238495585723
5.31404860979802	1.52307152544895
5.32091430567631	1.52375809504066
5.32778000155461	1.52444466463239
5.3346456974329	1.52513123422411
5.34151139331119	1.52581780381586
5.34837708918948	1.52650437340758
5.35524278506777	1.52719094299933
5.36210848094607	1.52787751259106
5.36897417682436	1.52856408218279
5.37583987270265	1.52925065177454
5.38270556858094	1.52993722136629
5.38957126445924	1.53062379095805
5.39643696033753	1.53131036054979
5.40330265621582	1.53199693014157
5.41016835209411	1.53268349973332
5.4170340479724	1.5333700693251
5.42389974385069	1.53405663891686
5.43076543972899	1.53474320850862
5.43763113560728	1.5354297781004
5.44449683148557	1.53611634769217
5.45136252736386	1.53680291728395
5.45822822324215	1.53748948687574
5.46509391912045	1.53817605646754
5.47195961499874	1.53886262605932
5.47882531087703	1.53954919565112
5.48569100675532	1.54023576524291
5.49255670263361	1.5409223348347
5.49942239851191	1.54160890442651
5.5062880943902	1.54229547401831
5.51315379026849	1.54298204361011
5.52001948614678	1.54366861320193
5.52688518202508	1.54435518279375
5.53375087790337	1.54504175238556
5.54061657378166	1.54572832197739
5.54748226965995	1.5464148915692
5.55434796553824	1.54710146116101
5.56121366141654	1.54778803075285
5.56807935729483	1.54847460034467
5.57494505317312	1.5491611699365
5.58181074905141	1.54984773952834
5.5886764449297	1.55053430912019
5.595542140808	1.55122087871202
5.60240783668629	1.55190744830387
5.60927353256458	1.5525940178957
5.61613922844287	1.55328058748754
5.62300492432116	1.5539671570794
5.62987062019946	1.55465372667125
5.63673631607775	1.5553402962631
5.64360201195604	1.55602686585497
5.65046770783433	1.55671343544684
5.65733340371262	1.55740000503869
5.66419909959092	1.55808657463056
5.67106479546921	1.55877314422242
5.6779304913475	1.55945971381428
5.68479618722579	1.56014628340615
5.69166188310408	1.56083285299803
5.69852757898238	1.5615194225899
5.70539327486067	1.56220599218179
5.71225897073896	1.56289256177368
5.71912466661725	1.56357913136555
5.72599036249554	1.56426570095745
5.73285605837384	1.56495227054933
5.73972175425213	1.56563884014121
5.74658745013042	1.5663254097331
5.75345314600871	1.567011979325
5.760318841887	1.56769854891689
5.7671845377653	1.5683851185088
5.77405023364359	1.56907168810071
5.78091592952188	1.5697582576926
5.78778162540017	1.57044482728452
5.79464732127846	1.57113139687641
5.80151301715676	1.57181796646832
5.80837871303505	1.57250453606023
5.81524440891334	1.57319110565215
5.82211010479163	1.57387767524405
5.82897580066992	1.57456424483598
5.83584149654822	1.57525081442791
5.84270719242651	1.57593738401982
5.8495728883048	1.57662395361175
5.85643858418309	1.57731052320367
5.86330428006138	1.57799709279559
5.87016997593968	1.57868366238751
5.87703567181797	1.57937023197945
5.88390136769626	1.58005680157138
5.89076706357455	1.58074337116332
5.89763275945284	1.58142994075527
5.90449845533114	1.58211651034719
5.91136415120943	1.58280307993914
5.91822984708772	1.58348964953107
5.92509554296601	1.58417621912302
5.9319612388443	1.58486278871496
5.9388269347226	1.58554935830691
5.94569263060089	1.58623592789885
5.95255832647918	1.58692249749081
5.95942402235747	1.58760906708277
5.96628971823576	1.58829563667471
5.97315541411406	1.58898220626668
5.98002110999235	1.58966877585862
5.98688680587064	1.59035534545058
5.99375250174893	1.59104191504253
6.00061819762722	1.5917284846345
6.00748389350552	1.59241505422648
6.01434958938381	1.59310162381843
6.0212152852621	1.59378819341039
6.02808098114039	1.59447476300236
6.03494667701868	1.59516133259434
6.04181237289698	1.5958479021863
6.04867806877527	1.59653447177828
6.05554376465356	1.59722104137024
6.06240946053185	1.59790761096222
6.06927515641014	1.59859418055421
6.07614085228844	1.59928075014618
6.08300654816673	1.59996731973815
6.08987224404502	1.60065388933014
6.09673793992331	1.60134045892213
6.1036036358016	1.60202702851409
6.1104693316799	1.60271359810609
6.11733502755819	1.60340016769806
6.12420072343648	1.60408673729006
6.13106641931477	1.60477330688206
6.13793211519307	1.60545987647404
6.14479781107136	1.60614644606602
6.15166350694965	1.60683301565802
6.15852920282794	1.60751958525002
6.16539489870623	1.608206154842
6.17226059458453	1.60889272443401
6.17912629046282	1.60957929402599
6.18599198634111	1.610265863618
6.1928576822194	1.61095243321001
6.19972337809769	1.611639002802
6.20658907397598	1.61232557239399
6.21345476985428	1.61301214198601
6.22032046573257	1.61369871157801
6.22718616161086	1.61438528117001
6.23405185748915	1.61507185076202
6.24091755336744	1.61575842035402
6.24778324924574	1.61644498994603
6.25464894512403	1.61713155953805
6.26151464100232	1.61781812913005
6.26838033688061	1.61850469872206
6.27524603275891	1.61919126831409
6.2821117286372	1.61987783790609
6.28897742451549	1.6205644074981
6.29584312039378	1.62125097709012
6.30270881627207	1.62193754668213
6.30957451215037	1.62262411627415
