# sampling proportion over age (year) (linear.run_0_kappa_0_c1)
# Sampling proportion (psi/(mu+psi)) of model 'linear.run_0_kappa_0_c1'
#
# linear.run_0_kappa_0_c1
age	sampling_proportion
2.7531440471951	0.000776420258713695
2.76000974307339	0.000776469927929964
2.76687543895168	0.000776519603501525
2.77374113482998	0.000776569285429598
2.78060683070827	0.000776618973715404
2.78747252658656	0.000776668668360162
2.79433822246485	0.000776718369365094
2.80120391834314	0.000776768076731421
2.80806961422144	0.000776817790460364
2.81493531009973	0.000776867510553144
2.82180100597802	0.000776917237010985
2.82866670185631	0.000776966969835108
2.8355323977346	0.000777016709026735
2.8423980936129	0.00077706645458709
2.84926378949119	0.000777116206517397
2.85612948536948	0.000777165964818878
2.86299518124777	0.000777215729492758
2.86986087712606	0.00077726550054026
2.87672657300436	0.00077731527796261
2.88359226888265	0.000777365061761032
2.89045796476094	0.000777414851936751
2.89732366063923	0.000777464648490993
2.90418935651752	0.000777514451424984
2.91105505239582	0.00077756426073995
2.91792074827411	0.000777614076437116
2.9247864441524	0.000777663898517711
2.93165214003069	0.00077771372698296
2.93851783590898	0.000777763561834092
2.94538353178728	0.000777813403072333
2.95224922766557	0.000777863250698913
2.95911492354386	0.000777913104715058
2.96598061942215	0.000777962965121999
2.97284631530044	0.000778012831920963
2.97971201117874	0.000778062705113181
2.98657770705703	0.000778112584699881
2.99344340293532	0.000778162470682293
3.00030909881361	0.000778212363061648
3.0071747946919	0.000778262261839177
3.0140404905702	0.000778312167016109
3.02090618644849	0.000778362078593676
3.02777188232678	0.00077841199657311
3.03463757820507	0.000778461920955643
3.04150327408336	0.000778511851742506
3.04836896996166	0.000778561788934932
3.05523466583995	0.000778611732534153
3.06210036171824	0.000778661682541404
3.06896605759653	0.000778711638957916
3.07583175347482	0.000778761601784923
3.08269744935312	0.000778811571023661
3.08956314523141	0.000778861546675362
3.0964288411097	0.000778911528741262
3.10329453698799	0.000778961517222596
3.11016023286628	0.000779011512120598
3.11702592874458	0.000779061513436505
3.12389162462287	0.000779111521171552
3.13075732050116	0.000779161535326975
3.13762301637945	0.000779211555904012
3.14448871225774	0.000779261582903898
3.15135440813604	0.000779311616327871
3.15822010401433	0.000779361656177169
3.16508579989262	0.000779411702453029
3.17195149577091	0.000779461755156689
3.1788171916492	0.000779511814289388
3.1856828875275	0.000779561879852364
3.19254858340579	0.000779611951846858
3.19941427928408	0.000779662030274107
3.20627997516237	0.000779712115135352
3.21314567104066	0.000779762206431832
3.22001136691896	0.000779812304164789
3.22687706279725	0.000779862408335463
3.23374275867554	0.000779912518945094
3.24060845455383	0.000779962635994924
3.24747415043212	0.000780012759486195
3.25433984631042	0.000780062889420149
3.26120554218871	0.000780113025798027
3.268071238067	0.000780163168621073
3.27493693394529	0.000780213317890529
3.28180262982359	0.000780263473607638
3.28866832570188	0.000780313635773645
3.29553402158017	0.000780363804389792
3.30239971745846	0.000780413979457325
3.30926541333675	0.000780464160977487
3.31613110921504	0.000780514348951524
3.32299680509334	0.00078056454338068
3.32986250097163	0.000780614744266201
3.33672819684992	0.000780664951609332
3.34359389272821	0.000780715165411321
3.35045958860651	0.000780765385673413
3.3573252844848	0.000780815612396855
3.36419098036309	0.000780865845582894
3.37105667624138	0.000780916085232777
3.37792237211967	0.000780966331347753
3.38478806799797	0.000781016583929069
3.39165376387626	0.000781066842977973
3.39851945975455	0.000781117108495714
3.40538515563284	0.000781167380483542
3.41225085151113	0.000781217658942705
3.41911654738943	0.000781267943874453
3.42598224326772	0.000781318235280036
3.43284793914601	0.000781368533160705
3.4397136350243	0.000781418837517709
3.44657933090259	0.000781469148352301
3.45344502678089	0.00078151946566573
3.46031072265918	0.000781569789459249
3.46717641853747	0.000781620119734109
3.47404211441576	0.000781670456491563
3.48090781029405	0.000781720799732864
3.48777350617235	0.000781771149459263
3.49463920205064	0.000781821505672015
3.50150489792893	0.000781871868372373
3.50837059380722	0.00078192223756159
3.51523628968551	0.000781972613240921
3.52210198556381	0.00078202299541162
3.5289676814421	0.000782073384074942
3.53583337732039	0.000782123779232142
3.54269907319868	0.000782174180884476
3.54956476907697	0.000782224589033199
3.55643046495527	0.000782275003679567
3.56329616083356	0.000782325424824837
3.57016185671185	0.000782375852470266
3.57702755259014	0.00078242628661711
3.58389324846843	0.000782476727266627
3.59075894434673	0.000782527174420075
3.59762464022502	0.000782577628078711
3.60449033610331	0.000782628088243795
3.6113560319816	0.000782678554916584
3.61822172785989	0.000782729028098338
3.62508742373819	0.000782779507790316
3.63195311961648	0.000782829993993778
3.63881881549477	0.000782880486709983
3.64568451137306	0.000782930985940193
3.65255020725135	0.000782981491685667
3.65941590312965	0.000783032003947666
3.66628159900794	0.000783082522727452
3.67314729488623	0.000783133048026287
3.68001299076452	0.000783183579845432
3.68687868664281	0.00078323411818615
3.69374438252111	0.000783284663049703
3.7006100783994	0.000783335214437354
3.70747577427769	0.000783385772350366
3.71434147015598	0.000783436336790003
3.72120716603427	0.000783486907757529
3.72807286191257	0.000783537485254208
3.73493855779086	0.000783588069281305
3.74180425366915	0.000783638659840084
3.74866994954744	0.00078368925693181
3.75553564542573	0.00078373986055775
3.76240134130403	0.000783790470719168
3.76926703718232	0.000783841087417332
3.77613273306061	0.000783891710653507
3.7829984289389	0.000783942340428961
3.78986412481719	0.00078399297674496
3.79672982069549	0.000784043619602773
3.80359551657378	0.000784094269003666
3.81046121245207	0.000784144924948908
3.81732690833036	0.000784195587439768
3.82419260420865	0.000784246256477514
3.83105830008695	0.000784296932063415
3.83792399596524	0.000784347614198741
3.84478969184353	0.000784398302884762
3.85165538772182	0.000784448998122748
3.85852108360011	0.000784499699913968
3.86538677947841	0.000784550408259695
3.8722524753567	0.000784601123161199
3.87911817123499	0.00078465184461975
3.88598386711328	0.000784702572636623
3.89284956299157	0.000784753307213087
3.89971525886987	0.000784804048350416
3.90658095474816	0.000784854796049882
3.91344665062645	0.000784905550312759
3.92031234650474	0.00078495631114032
3.92717804238303	0.000785007078533838
3.93404373826133	0.000785057852494588
3.94090943413962	0.000785108633023844
3.94777513001791	0.00078515942012288
3.9546408258962	0.000785210213792972
3.96150652177449	0.000785261014035396
3.96837221765279	0.000785311820851426
3.97523791353108	0.000785362634242339
3.98210360940937	0.000785413454209411
3.98896930528766	0.000785464280753919
3.99583500116595	0.00078551511387714
4.00270069704425	0.000785565953580351
4.00956639292254	0.00078561679986483
4.01643208880083	0.000785667652731855
4.02329778467912	0.000785718512182704
4.03016348055742	0.000785769378218657
4.03702917643571	0.000785820250840991
4.043894872314	0.000785871130050987
4.05076056819229	0.000785922015849923
4.05762626407058	0.000785972908239081
4.06449195994888	0.00078602380721974
4.07135765582717	0.000786074712793181
4.07822335170546	0.000786125624960685
4.08508904758375	0.000786176543723533
4.09195474346204	0.000786227469083007
4.09882043934034	0.000786278401040389
4.10568613521863	0.000786329339596962
4.11255183109692	0.000786380284754007
4.11941752697521	0.000786431236512808
4.1262832228535	0.000786482194874649
4.13314891873179	0.000786533159840812
4.14001461461009	0.000786584131412583
4.14688031048838	0.000786635109591244
4.15374600636667	0.000786686094378082
4.16061170224496	0.00078673708577438
4.16747739812326	0.000786788083781424
4.17434309400155	0.0007868390884005
4.18120878987984	0.000786890099632895
4.18807448575813	0.000786941117479893
4.19494018163642	0.000786992141942782
4.20180587751472	0.000787043173022848
4.20867157339301	0.00078709421072138
4.2155372692713	0.000787145255039665
4.22240296514959	0.00078719630597899
4.22926866102788	0.000787247363540644
4.23613435690618	0.000787298427725917
4.24300005278447	0.000787349498536095
4.24986574866276	0.00078740057597247
4.25673144454105	0.00078745166003633
4.26359714041934	0.000787502750728966
4.27046283629764	0.000787553848051669
4.27732853217593	0.000787604952005727
4.28419422805422	0.000787656062592434
4.29105992393251	0.000787707179813079
4.2979256198108	0.000787758303668955
4.3047913156891	0.000787809434161354
4.31165701156739	0.000787860571291568
4.31852270744568	0.000787911715060889
4.32538840332397	0.000787962865470612
4.33225409920226	0.000788014022522028
4.33911979508056	0.000788065186216432
4.34598549095885	0.000788116356555118
4.35285118683714	0.00078816753353938
4.35971688271543	0.000788218717170512
4.36658257859372	0.000788269907449811
4.37344827447202	0.000788321104378571
4.38031397035031	0.000788372307958087
4.3871796662286	0.000788423518189657
4.39404536210689	0.000788474735074576
4.40091105798518	0.000788525958614141
4.40777675386348	0.000788577188809649
4.41464244974177	0.000788628425662397
4.42150814562006	0.000788679669173684
4.42837384149835	0.000788730919344807
4.43523953737664	0.000788782176177064
4.44210523325494	0.000788833439671755
4.44897092913323	0.000788884709830179
4.45583662501152	0.000788935986653634
4.46270232088981	0.000788987270143421
4.4695680167681	0.000789038560300839
4.4764337126464	0.00078908985712719
4.48329940852469	0.000789141160623773
4.49016510440298	0.000789192470791891
4.49703080028127	0.000789243787632844
4.50389649615956	0.000789295111147934
4.51076219203786	0.000789346441338463
4.51762788791615	0.000789397778205735
4.52449358379444	0.00078944912175105
4.53135927967273	0.000789500471975714
4.53822497555102	0.000789551828881028
4.54509067142932	0.000789603192468298
4.55195636730761	0.000789654562738827
4.5588220631859	0.000789705939693919
4.56568775906419	0.00078975732333488
4.57255345494248	0.000789808713663014
4.57941915082078	0.000789860110679628
4.58628484669907	0.000789911514386027
4.59315054257736	0.000789962924783516
4.60001623845565	0.000790014341873404
4.60688193433394	0.000790065765656996
4.61374763021224	0.000790117196135599
4.62061332609053	0.000790168633310522
4.62747902196882	0.000790220077183073
4.63434471784711	0.000790271527754559
4.64121041372541	0.000790322985026288
4.6480761096037	0.000790374448999571
4.65494180548199	0.000790425919675716
4.66180750136028	0.000790477397056033
4.66867319723857	0.000790528881141831
4.67553889311686	0.000790580371934421
4.68240458899516	0.000790631869435114
4.68927028487345	0.00079068337364522
4.69613598075174	0.000790734884566052
4.70300167663003	0.00079078640219892
4.70986737250832	0.000790837926545136
4.71673306838662	0.000790889457606013
4.72359876426491	0.000790940995382864
4.7304644601432	0.000790992539877001
4.73733015602149	0.000791044091089738
4.74419585189978	0.000791095649022389
4.75106154777808	0.000791147213676267
4.75792724365637	0.000791198785052687
4.76479293953466	0.000791250363152964
4.77165863541295	0.000791301947978413
4.77852433129125	0.000791353539530349
4.78539002716954	0.000791405137810087
4.79225572304783	0.000791456742818945
4.79912141892612	0.000791508354558238
4.80598711480441	0.000791559973029284
4.81285281068271	0.000791611598233399
4.819718506561	0.0007916632301719
4.82658420243929	0.000791714868846107
4.83344989831758	0.000791766514257336
4.84031559419587	0.000791818166406906
4.84718129007417	0.000791869825296137
4.85404698595246	0.000791921490926347
4.86091268183075	0.000791973163298856
4.86777837770904	0.000792024842414983
4.87464407358733	0.00079207652827605
4.88150976946563	0.000792128220883376
4.88837546534392	0.000792179920238282
4.89524116122221	0.000792231626342091
4.9021068571005	0.000792283339196122
4.90897255297879	0.000792335058801699
4.91583824885709	0.000792386785160144
4.92270394473538	0.000792438518272778
4.92956964061367	0.000792490258140926
4.93643533649196	0.00079254200476591
4.94330103237025	0.000792593758149055
4.95016672824855	0.000792645518291683
4.95703242412684	0.000792697285195121
4.96389812000513	0.000792749058860691
4.97076381588342	0.00079280083928972
4.97762951176171	0.000792852626483533
4.98449520764001	0.000792904420443455
4.9913609035183	0.000792956221170812
4.99822659939659	0.000793008028666932
5.00509229527488	0.000793059842933141
5.01195799115317	0.000793111663970765
5.01882368703147	0.000793163491781133
5.02568938290976	0.000793215326365572
5.03255507878805	0.000793267167725411
5.03942077466634	0.000793319015861978
5.04628647054463	0.000793370870776601
5.05315216642293	0.000793422732470611
5.06001786230122	0.000793474600945336
5.06688355817951	0.000793526476202107
5.0737492540578	0.000793578358242253
5.08061494993609	0.000793630247067106
5.08748064581439	0.000793682142677997
5.09434634169268	0.000793734045076256
5.10121203757097	0.000793785954263215
5.10807773344926	0.000793837870240207
5.11494342932755	0.000793889793008563
5.12180912520585	0.000793941722569617
5.12867482108414	0.000793993658924702
5.13554051696243	0.00079404560207515
5.14240621284072	0.000794097552022296
5.14927190871901	0.000794149508767473
5.15613760459731	0.000794201472312017
5.1630033004756	0.000794253442657262
5.16986899635389	0.000794305419804542
5.17673469223218	0.000794357403755195
5.18360038811047	0.000794409394510554
5.19046608398877	0.000794461392071958
5.19733177986706	0.000794513396440741
5.20419747574535	0.000794565407618242
5.21106317162364	0.000794617425605797
5.21792886750193	0.000794669450404743
5.22479456338023	0.00079472148201642
5.23166025925852	0.000794773520442164
5.23852595513681	0.000794825565683316
5.2453916510151	0.000794877617741213
5.25225734689339	0.000794929676617196
5.25912304277169	0.000794981742312602
5.26598873864998	0.000795033814828775
5.27285443452827	0.000795085894167052
5.27972013040656	0.000795137980328775
5.28658582628485	0.000795190073315285
5.29345152216315	0.000795242173127924
5.30031721804144	0.000795294279768034
5.30718291391973	0.000795346393236956
5.31404860979802	0.000795398513536032
5.32091430567631	0.000795450640666607
5.32778000155461	0.000795502774630023
5.3346456974329	0.000795554915427624
5.34151139331119	0.000795607063060753
5.34837708918948	0.000795659217530755
5.35524278506777	0.000795711378838974
5.36210848094607	0.000795763546986756
5.36897417682436	0.000795815721975446
5.37583987270265	0.000795867903806389
5.38270556858094	0.000795920092480932
5.38957126445924	0.00079597228800042
5.39643696033753	0.000796024490366201
5.40330265621582	0.000796076699579622
5.41016835209411	0.00079612891564203
5.4170340479724	0.000796181138554773
5.42389974385069	0.000796233368319199
5.43076543972899	0.000796285604936657
5.43763113560728	0.000796337848408495
5.44449683148557	0.000796390098736063
5.45136252736386	0.000796442355920711
5.45822822324215	0.000796494619963787
5.46509391912045	0.000796546890866643
5.47195961499874	0.000796599168630629
5.47882531087703	0.000796651453257096
5.48569100675532	0.000796703744747395
5.49255670263361	0.000796756043102879
5.49942239851191	0.000796808348324898
5.5062880943902	0.000796860660414807
5.51315379026849	0.000796912979373956
5.52001948614678	0.0007969653052037
5.52688518202508	0.000797017637905392
5.53375087790337	0.000797069977480386
5.54061657378166	0.000797122323930036
5.54748226965995	0.000797174677255696
5.55434796553824	0.000797227037458722
5.56121366141654	0.000797279404540468
5.56807935729483	0.00079733177850229
5.57494505317312	0.000797384159345545
5.58181074905141	0.000797436547071588
5.5886764449297	0.000797488941681776
5.595542140808	0.000797541343177467
5.60240783668629	0.000797593751560017
5.60927353256458	0.000797646166830784
5.61613922844287	0.000797698588991127
5.62300492432116	0.000797751018042404
5.62987062019946	0.000797803453985974
5.63673631607775	0.000797855896823195
5.64360201195604	0.000797908346555428
5.65046770783433	0.000797960803184033
5.65733340371262	0.000798013266710369
5.66419909959092	0.000798065737135797
5.67106479546921	0.000798118214461678
5.6779304913475	0.000798170698689374
5.68479618722579	0.000798223189820245
5.69166188310408	0.000798275687855655
5.69852757898238	0.000798328192796966
5.70539327486067	0.00079838070464554
5.71225897073896	0.00079843322340274
5.71912466661725	0.000798485749069931
5.72599036249554	0.000798538281648475
5.73285605837384	0.000798590821139737
5.73972175425213	0.000798643367545081
5.74658745013042	0.000798695920865873
5.75345314600871	0.000798748481103478
5.760318841887	0.00079880104825926
5.7671845377653	0.000798853622334587
5.77405023364359	0.000798906203330825
5.78091592952188	0.00079895879124934
5.78778162540017	0.000799011386091499
5.79464732127846	0.000799063987858671
5.80151301715676	0.000799116596552221
5.80837871303505	0.00079916921217352
5.81524440891334	0.000799221834723935
5.82211010479163	0.000799274464204835
5.82897580066992	0.000799327100617589
5.83584149654822	0.000799379743963567
5.84270719242651	0.000799432394244139
5.8495728883048	0.000799485051460675
5.85643858418309	0.000799537715614546
5.86330428006138	0.000799590386707123
5.87016997593968	0.000799643064739778
5.87703567181797	0.000799695749713881
5.88390136769626	0.000799748441630805
5.89076706357455	0.000799801140491923
5.89763275945284	0.000799853846298607
5.90449845533114	0.000799906559052231
5.91136415120943	0.000799959278754169
5.91822984708772	0.000800012005405793
5.92509554296601	0.000800064739008479
5.9319612388443	0.000800117479563601
5.9388269347226	0.000800170227072534
5.94569263060089	0.000800222981536654
5.95255832647918	0.000800275742957335
5.95942402235747	0.000800328511335955
5.96628971823576	0.00080038128667389
5.97315541411406	0.000800434068972517
5.98002110999235	0.000800486858233212
5.98688680587064	0.000800539654457353
5.99375250174893	0.000800592457646319
6.00061819762722	0.000800645267801487
6.00748389350552	0.000800698084924237
6.01434958938381	0.000800750909015946
6.0212152852621	0.000800803740077996
6.02808098114039	0.000800856578111764
6.03494667701868	0.000800909423118632
6.04181237289698	0.00080096227509998
6.04867806877527	0.000801015134057188
6.05554376465356	0.000801067999991638
6.06240946053185	0.000801120872904712
6.06927515641014	0.000801173752797791
6.07614085228844	0.000801226639672258
6.08300654816673	0.000801279533529495
6.08987224404502	0.000801332434370885
6.09673793992331	0.000801385342197812
6.1036036358016	0.00080143825701166
6.1104693316799	0.000801491178813812
6.11733502755819	0.000801544107605653
6.12420072343648	0.000801597043388568
6.13106641931477	0.000801649986163942
6.13793211519307	0.00080170293593316
6.14479781107136	0.000801755892697609
6.15166350694965	0.000801808856458676
6.15852920282794	0.000801861827217745
6.16539489870623	0.000801914804976206
6.17226059458453	0.000801967789735444
6.17912629046282	0.000802020781496848
6.18599198634111	0.000802073780261806
6.1928576822194	0.000802126786031707
6.19972337809769	0.000802179798807939
6.20658907397598	0.000802232818591891
6.21345476985428	0.000802285845384954
6.22032046573257	0.000802338879188517
6.22718616161086	0.000802391920003971
6.23405185748915	0.000802444967832705
6.24091755336744	0.000802498022676112
6.24778324924574	0.000802551084535583
6.25464894512403	0.000802604153412509
6.26151464100232	0.000802657229308283
6.26838033688061	0.000802710312224298
6.27524603275891	0.000802763402161945
6.2821117286372	0.000802816499122619
6.28897742451549	0.000802869603107714
6.29584312039378	0.000802922714118622
6.30270881627207	0.000802975832156739
6.30957451215037	0.000803028957223459
6.31644020802866	0.000803082089320179
6.32330590390695	0.000803135228448291
6.33017159978524	0.000803188374609194
6.33703729566353	0.000803241527804283
6.34390299154183	0.000803294688034955
6.35076868742012	0.000803347855302606
6.35763438329841	0.000803401029608635
6.3645000791767	0.000803454210954438
6.37136577505499	0.000803507399341414
6.37823147093329	0.000803560594770962
6.38509716681158	0.000803613797244479
6.39196286268987	0.000803667006763366
6.39882855856816	0.000803720223329022
6.40569425444645	0.000803773446942847
6.41255995032475	0.000803826677606241
6.41942564620304	0.000803879915320605
6.42629134208133	0.00080393316008734
6.43315703795962	0.000803986411907848
6.44002273383791	0.000804039670783529
6.44688842971621	0.000804092936715787
6.4537541255945	0.000804146209706024
6.46061982147279	0.000804199489755642
6.46748551735108	0.000804252776866046
6.47435121322937	0.000804306071038638
6.48121690910767	0.000804359372274823
6.48808260498596	0.000804412680576006
6.49494830086425	0.00080446599594359
6.50181399674254	0.000804519318378982
6.50867969262083	0.000804572647883586
6.51554538849913	0.000804625984458808
6.52241108437742	0.000804679328106056
6.52927678025571	0.000804732678826735
6.536142476134	0.000804786036622252
6.54300817201229	0.000804839401494015
6.54987386789059	0.000804892773443432
6.55673956376888	0.00080494615247191
6.56360525964717	0.000804999538580859
6.57047095552546	0.000805052931771687
6.57733665140375	0.000805106332045803
6.58420234728205	0.000805159739404617
6.59106804316034	0.000805213153849539
6.59793373903863	0.000805266575381979
6.60479943491692	0.000805320004003349
6.61166513079521	0.000805373439715058
6.61853082667351	0.00080542688251852
6.6253965225518	0.000805480332415145
6.63226221843009	0.000805533789406345
6.63912791430838	0.000805587253493535
6.64599361018667	0.000805640724678126
6.65285930606497	0.000805694202961531
6.65972500194326	0.000805747688345165
6.66659069782155	0.000805801180830442
6.67345639369984	0.000805854680418776
6.68032208957813	0.000805908187111582
6.68718778545643	0.000805961700910276
6.69405348133472	0.000806015221816272
6.70091917721301	0.000806068749830988
6.7077848730913	0.000806122284955839
6.71465056896959	0.000806175827192242
6.72151626484789	0.000806229376541614
6.72838196072618	0.000806282933005372
6.73524765660447	0.000806336496584936
6.74211335248276	0.000806390067281722
6.74897904836105	0.00080644364509715
6.75584474423935	0.000806497230032638
6.76271044011764	0.000806550822089606
6.76957613599593	0.000806604421269475
6.77644183187422	0.000806658027573662
6.78330752775251	0.00080671164100359
6.79017322363081	0.00080676526156068
6.7970389195091	0.000806818889246352
6.80390461538739	0.000806872524062028
6.81077031126568	0.00080692616600913
6.81763600714397	0.000806979815089081
6.82450170302227	0.000807033471303304
6.83136739890056	0.000807087134653221
6.83823309477885	0.000807140805140256
6.84509879065714	0.000807194482765834
6.85196448653543	0.000807248167531378
6.85883018241373	0.000807301859438312


# sampling proportion over age (year) (linear.run_0_kappa_0.5_c2)
# Sampling proportion (psi/(mu+psi)) of model 'linear.run_0_kappa_0.5_c2'
#
# linear.run_0_kappa_0.5_c2
age	sampling_proportion
0	0.285714285714286
0.00686569587829202	0.285597569928534
0.013731391756584	0.285480949461732
0.0205970876348761	0.285364424197157
0.0274627835131681	0.28524799401828
0.0343284793914601	0.285131658808767
0.0411941752697521	0.285015418452468
0.0480598711480441	0.284899272833421
0.0549255670263362	0.284783221835854
0.0617912629046282	0.284667265344192
0.0686569587829202	0.284551403243034
0.0755226546612122	0.284435635417177
0.0823883505395042	0.284319961751601
0.0892540464177962	0.284204382131479
0.0961197422960883	0.28408889644216
0.10298543817438	0.283973504569189
0.109851134052672	0.28385820639829
0.116716829930964	0.28374300181538
0.123582525809256	0.283627890706554
0.130448221687548	0.283512872958094
0.13731391756584	0.28339794845647
0.144179613444132	0.283283117088331
0.151045309322424	0.283168378740511
0.157911005200716	0.283053733300027
0.164776701079008	0.282939180654085
0.1716423969573	0.282824720690063
0.178508092835592	0.282710353295527
0.185373788713885	0.282596078358228
0.192239484592177	0.282481895766091
0.199105180470469	0.282367805407227
0.205970876348761	0.282253807169925
0.212836572227053	0.28213990094266
0.219702268105345	0.282026086614078
0.226567963983637	0.28191236407301
0.233433659861929	0.281798733208468
0.240299355740221	0.281685193909641
0.247165051618513	0.281571746065892
0.254030747496805	0.281458389566767
0.260896443375097	0.281345124301993
0.267762139253389	0.281231950161466
0.274627835131681	0.281118867035263
0.281493531009973	0.281005874813641
0.288359226888265	0.280892973387031
0.295224922766557	0.280780162646037
0.302090618644849	0.280667442481441
0.308956314523141	0.280554812784204
0.315822010401433	0.280442273445455
0.322687706279725	0.2803298243565
0.329553402158017	0.280217465408824
0.336419098036309	0.280105196494083
0.343284793914601	0.279993017504102
0.350150489792893	0.279880928330884
0.357016185671185	0.279768928866604
0.363881881549477	0.279657019003612
0.370747577427769	0.279545198634424
0.377613273306061	0.279433467651732
0.384478969184353	0.279321825948403
0.391344665062645	0.279210273417466
0.398210360940937	0.279098809952127
0.405076056819229	0.278987435445762
0.411941752697521	0.278876149791919
0.418807448575813	0.278764952884309
0.425673144454105	0.278653844616817
0.432538840332397	0.278542824883502
0.439404536210689	0.278431893578581
0.446270232088981	0.278321050596447
0.453135927967273	0.278210295831658
0.460001623845565	0.278099629178945
0.466867319723857	0.277989050533197
0.473733015602149	0.277878559789476
0.480598711480441	0.277768156843014
0.487464407358733	0.277657841589205
0.494330103237025	0.277547613923607
0.501195799115317	0.277437473741946
0.508061494993609	0.277327420940119
0.514927190871901	0.277217455414178
0.521792886750193	0.277107577060346
0.528658582628485	0.276997785775011
0.535524278506777	0.276888081454724
0.54238997438507	0.276778463996197
0.549255670263362	0.276668933296307
0.556121366141654	0.276559489252099
0.562987062019946	0.276450131760774
0.569852757898238	0.276340860719697
0.57671845377653	0.276231676026401
0.583584149654822	0.276122577578574
0.590449845533114	0.276013565274068
0.597315541411406	0.275904639010895
0.604181237289698	0.275795798687229
0.61104693316799	0.27568704420141
0.617912629046282	0.275578375451927
0.624778324924574	0.275469792337436
0.631644020802866	0.275361294756757
0.638509716681158	0.275252882608858
0.64537541255945	0.275144555792874
0.652241108437742	0.275036314208096
0.659106804316034	0.274928157753978
0.665972500194326	0.274820086330125
0.672838196072618	0.274712099836302
0.67970389195091	0.274604198172438
0.686569587829202	0.274496381238608
0.693435283707494	0.274388648935053
0.700300979585786	0.274281001162164
0.707166675464078	0.274173437820496
0.71403237134237	0.274065958810753
0.720898067220662	0.273958564033794
0.727763763098954	0.273851253390642
0.734629458977246	0.273744026782468
0.741495154855538	0.273636884110596
0.74836085073383	0.273529825276508
0.755226546612122	0.273422850181844
0.762092242490414	0.27331595872839
0.768957938368706	0.273209150818087
0.775823634246998	0.273102426353036
0.78268933012529	0.272995785235485
0.789555026003582	0.272889227367832
0.796420721881874	0.272782752652633
0.803286417760166	0.272676360992598
0.810152113638458	0.27257005229058
0.81701780951675	0.272463826449587
0.823883505395042	0.272357683372785
0.830749201273334	0.272251622963483
0.837614897151626	0.272145645125141
0.844480593029918	0.272039749761371
0.85134628890821	0.271933936775935
0.858211984786502	0.271828206072749
0.865077680664794	0.27172255755587
0.871943376543086	0.271616991129506
0.878809072421378	0.271511506698022
0.88567476829967	0.271406104165922
0.892540464177962	0.271300783437861
0.899406160056255	0.271195544418642
0.906271855934547	0.27109038701322
0.913137551812839	0.270985311126691
0.920003247691131	0.2708803166643
0.926868943569423	0.270775403531442
0.933734639447715	0.270670571633654
0.940600335326007	0.270565820876622
0.947466031204299	0.270461151166176
0.954331727082591	0.270356562408296
0.961197422960883	0.270252054509101
0.968063118839175	0.270147627374857
0.974928814717467	0.270043280911981
0.981794510595759	0.269939015027028
0.988660206474051	0.269834829626697
0.995525902352343	0.269730724617833
1.00239159823063	0.269626699907428
1.00925729410893	0.26952275540261
1.01612298998722	0.269418891010655
1.02298868586551	0.269315106638983
1.0298543817438	0.269211402195156
1.03672007762209	0.269107777586872
1.04358577350039	0.269004232721978
1.05045146937868	0.268900767508464
1.05731716525697	0.268797381854456
1.06418286113526	0.26869407566822
1.07104855701355	0.268590848858172
1.07791425289185	0.268487701332863
1.08477994877014	0.268384633000982
1.09164564464843	0.268281643771361
1.09851134052672	0.268178733552971
1.10537703640502	0.268075902254928
1.11224273228331	0.267973149786477
1.1191084281616	0.26787047605701
1.12597412403989	0.267767880976057
1.13283981991818	0.267665364453283
1.13970551579648	0.267562926398494
1.14657121167477	0.267460566721633
1.15343690755306	0.267358285332783
1.16030260343135	0.267256082142161
1.16716829930964	0.267153957060122
1.17403399518794	0.267051909997162
1.18089969106623	0.266949940863908
1.18776538694452	0.266848049571126
1.19463108282281	0.266746236029717
1.2014967787011	0.266644500150725
1.2083624745794	0.266542841845318
1.21522817045769	0.266441261024805
1.22209386633598	0.266339757600633
1.22895956221427	0.266238331484383
1.23582525809256	0.266136982587765
1.24269095397086	0.266035710822627
1.24955664984915	0.265934516100955
1.25642234572744	0.265833398334862
1.26328804160573	0.265732357436598
1.27015373748402	0.265631393318549
1.27701943336232	0.26553050589323
1.28388512924061	0.265429695073289
1.2907508251189	0.265328960771507
1.29761652099719	0.265228302900803
1.30448221687548	0.265127721374218
1.31134791275378	0.26502721610493
1.31821360863207	0.264926787006253
1.32507930451036	0.264826433991626
1.33194500038865	0.264726156974621
1.33881069626694	0.264625955868938
1.34567639214524	0.264525830588415
1.35254208802353	0.264425781047016
1.35940778390182	0.264325807158833
1.36627347978011	0.264225908838088
1.3731391756584	0.264126085999139
1.3800048715367	0.264026338556467
1.38687056741499	0.263926666424683
1.39373626329328	0.263827069518527
1.40060195917157	0.263727547752874
1.40746765504986	0.263628101042717
1.41433335092816	0.263528729303182
1.42119904680645	0.263429432449528
1.42806474268474	0.263330210397132
1.43493043856303	0.263231063061504
1.44179613444132	0.26313199035828
1.44866183031962	0.263032992203228
1.45552752619791	0.262934068512233
1.4623932220762	0.262835219201311
1.46925891795449	0.262736444186608
1.47612461383278	0.262637743384394
1.48299030971108	0.26253911671106
1.48985600558937	0.262440564083126
1.49672170146766	0.262342085417242
1.50358739734595	0.262243680630174
1.51045309322424	0.262145349638817
1.51731878910254	0.262047092360194
1.52418448498083	0.261948908711449
1.53105018085912	0.261850798609849
1.53791587673741	0.261752761972785
