# density over age (year) (linear.run_0_kappa_0_c1)
# Normalized LTT of model 'linear.run_0_kappa_0_c1'
#
# linear.run_0_kappa_0_c1
age	nLTT
3.80359551657378	0.0794425459760722
3.81046121245207	0.0788063515139022
3.81732690833036	0.0781742749560441
3.82419260420865	0.0775462433755872
3.83105830008695	0.0769222985870178
3.83792399596524	0.0763024131167952
3.84478969184353	0.0756865517336872
3.85165538772182	0.0750747493363581
3.85852108360011	0.0744669277114046
3.86538677947841	0.0738631328236829
3.8722524753567	0.0732633192952208
3.87911817123499	0.0726674803497252
3.88598386711328	0.072075616798247
3.89284956299157	0.0714876798468101
3.89971525886987	0.0709037076141927
3.90658095474816	0.0703236185973375
3.91344665062645	0.0697474721413348
3.92031234650474	0.0691751815520677
3.92717804238303	0.0686068002435191
3.93404373826133	0.0680422518888586
3.94090943413962	0.0674815791649672
3.94777513001791	0.0669247111893954
3.9546408258962	0.0663716886507674
3.96150652177449	0.0658224391647778
3.96837221765279	0.0652770083539888
3.97523791353108	0.0647353145149708
3.98210360940937	0.0641974114280631
3.98896930528766	0.0636632132463054
3.99583500116595	0.0631327687343401
4.00270069704425	0.0626060111529033
4.00956639292254	0.0620829606300589
4.01643208880083	0.0615635824097688
4.02329778467912	0.0610478608028615
4.03016348055742	0.0605357999657824
4.03702917643571	0.0600273417418446
4.043894872314	0.0595225214341066
4.05076056819229	0.0590212747966916
4.05762626407058	0.0585236176257756
4.06449195994888	0.05802953023757
4.07135765582717	0.0575389696969325
4.07822335170546	0.0570519599499185
4.08508904758375	0.0565684465353096
4.09195474346204	0.0560884318302196
4.09882043934034	0.0556119149206951
4.10568613521863	0.0551388291180559
4.11255183109692	0.0546692052384649
4.11941752697521	0.0542030186093959
4.1262832228535	0.0537402200611373
4.13314891873179	0.0532808320407079
4.14001461461009	0.0528248251528646
4.14688031048838	0.0523721596397415
4.15374600636667	0.0519228512763156
4.16061170224496	0.0514768743487181
4.16747739812326	0.0510341849438784
4.17434309400155	0.0505947995983402
4.18120878987984	0.0501586999995917
4.18807448575813	0.0497258327645084
4.19494018163642	0.0492962136744768
4.20180587751472	0.0488698269571974
4.20867157339301	0.0484466373451297
4.2155372692713	0.0480266277508721
4.22240296514959	0.0476097974806466
4.22926866102788	0.0471961282992098
4.23613435690618	0.0467855765150779
4.24300005278447	0.046378145594454
4.24986574866276	0.0459738232820246
4.25673144454105	0.0455725910396917
4.26359714041934	0.0451744057213767
4.27046283629764	0.0447792732523497
4.27732853217593	0.0443871785745448
4.28419422805422	0.0439981032919674
4.29105992393251	0.0436120134679868
4.2979256198108	0.0432288998574384
4.3047913156891	0.0428487536154187
4.31165701156739	0.0424715565015908
4.31852270744568	0.0420972911513306
4.32538840332397	0.0417259181423844
4.33225409920226	0.0413574425361861
4.33911979508056	0.0409918462611326
4.34598549095885	0.040629112089926
4.35285118683714	0.0402692220542913
4.35971688271543	0.0399121447674634
4.36658257859372	0.0395578735929004
4.37344827447202	0.0392063954050789
4.38031397035031	0.0388576924219576
4.3871796662286	0.0385117476500011
4.39404536210689	0.0381685437623467
4.40091105798518	0.0378280509320591
4.40777675386348	0.037490262622353
4.41464244974177	0.0371551643661063
4.42150814562006	0.0368227386944553
4.42837384149835	0.036492968874017
4.43523953737664	0.0361658375528534
4.44210523325494	0.0358413280981851
4.44897092913323	0.0355194157249843
4.45583662501152	0.0352000885400549
4.46270232088981	0.0348833329954146
4.4695680167681	0.0345691326420757
4.4764337126464	0.0342574704687857
4.48329940852469	0.0339483301340359
4.49016510440298	0.0336416947510361
4.49703080028127	0.033337548087579
4.50389649615956	0.0330358736519463
4.51076219203786	0.0327366519357136
4.51762788791615	0.032439865467841
4.52449358379444	0.032145502692953
4.53135927967273	0.0318535470893198
4.53822497555102	0.0315639827439271
4.54509067142932	0.0312767932660544
4.55195636730761	0.0309919628596672
4.5588220631859	0.0307094752663172
4.56568775906419	0.0304293148084794
4.57255345494248	0.0301514653611873
4.57941915082078	0.0298759113669
4.58628484669907	0.0296026368352889
4.59315054257736	0.0293316263302154
4.60001623845565	0.0290628642008105
4.60688193433394	0.0287963347115186
4.61374763021224	0.0285320226069206
4.62061332609053	0.0282699122357532
4.62747902196882	0.0280099873279388
4.63434471784711	0.0277522329382051
4.64121041372541	0.0274966346839483
4.6480761096037	0.027243177614274
4.65494180548199	0.0269918464165435
4.66180750136028	0.0267426262682114
4.66867319723857	0.026495501997712
4.67553889311686	0.0262504589118913
4.68240458899516	0.0260074819809988
4.68927028487345	0.0257665566422557
4.69613598075174	0.0255276680084128
4.70300167663003	0.0252908016479917
4.70986737250832	0.0250559428168747
4.71673306838662	0.0248230772157503
4.72359876426491	0.0245921902442059
4.7304644601432	0.0243632677359032
4.73733015602149	0.0241362952346546
4.74419585189978	0.0239112587078425
4.75106154777808	0.0236881438439667
4.75792724365637	0.0234669357364233
4.76479293953466	0.023247620598667
4.77165863541295	0.0230301850231045
4.77852433129125	0.0228146153212381
4.78539002716954	0.0226008975508882
4.79225572304783	0.022389018159098
4.79912141892612	0.0221789633492334
4.80598711480441	0.0219707197043722
4.81285281068271	0.0217642735736508
4.819718506561	0.0215596116766173
4.82658420243929	0.0213567205083514
4.83344989831758	0.0211555869252512
4.84031559419587	0.0209561976255122
4.84718129007417	0.0207585393903667
4.85404698595246	0.0205625992814586
4.86091268183075	0.0203683641593741
4.86777837770904	0.0201758212234444
4.87464407358733	0.019984957480481
4.88150976946563	0.0197957602676775
4.88837546534392	0.0196082136128035
4.89524116122221	0.0194223078757619
4.9021068571005	0.0192380307066338
4.90897255297879	0.0190553694807552
4.91583824885709	0.0188743118843965
4.92270394473538	0.0186948454384116
4.92956964061367	0.0185169579668758
4.93643533649196	0.0183406371359342
4.94330103237025	0.0181658709074188
4.95016672824855	0.0179926470924939
4.95703242412684	0.0178209537906515
4.96389812000513	0.017650775850146
4.97076381588342	0.017482103892708
4.97762951176171	0.0173149268714719
4.98449520764001	0.0171492329607603
4.9913609035183	0.0169850106061786
4.99822659939659	0.0168222481255601
5.00509229527488	0.0166609341012459
5.01195799115317	0.0165010569941226
5.01882368703147	0.0163426055229703
5.02568938290976	0.0161855644831778
5.03255507878805	0.0160299263575416
5.03942077466634	0.0158756802108468
5.04628647054463	0.01572281486058
5.05315216642293	0.015571319366846
5.06001786230122	0.0154211826881007
5.06688355817951	0.0152723940193363
5.0737492540578	0.0151249412647829
5.08061494993609	0.0149788120827923
5.08748064581439	0.014833998720934
5.09434634169268	0.0146904904879497
5.10121203757097	0.0145482769150993
5.10807773344926	0.0144073474670816
5.11494342932755	0.014267691696676
5.12180912520585	0.0141292978193043
5.12867482108414	0.0139921546511635
5.13554051696243	0.0138562544115652
5.14240621284072	0.0137215870300285
5.14927190871901	0.0135881423658063
5.15613760459731	0.0134559104792957
5.1630033004756	0.0133248813649816
5.16986899635389	0.0131950414537729
5.17673469223218	0.0130663846351817
5.18360038811047	0.0129389012456681
5.19046608398877	0.0128125816700979
5.19733177986706	0.0126874162370419
5.20419747574535	0.0125633954492083
5.21106317162364	0.0124405060439764
5.21792886750193	0.0123187424586655
5.22479456338023	0.0121980952855793
5.23166025925852	0.0120785552925178
5.23852595513681	0.0119601132018001
5.2453916510151	0.0118427587356512
5.25225734689339	0.0117264815403133
5.25912304277169	0.0116112750435099
5.26598873864998	0.011497130325393
5.27285443452827	0.0113840384284268
5.27972013040656	0.0112719905561263
5.28658582628485	0.0111609746555479
5.29345152216315	0.0110509850989313
5.30031721804144	0.0109420134240872
5.30718291391973	0.010834051078782
5.31404860979802	0.0107270894818085
5.32091430567631	0.0106211177548837
5.32778000155461	0.0105161291081973
5.3346456974329	0.0104121160501892
5.34151139331119	0.0103090703274598
5.34837708918948	0.0102069836659173
5.35524278506777	0.0101058455478647
5.36210848094607	0.01000564945143
5.36897417682436	0.00990638817338379
5.37583987270265	0.00980805367715983
5.38270556858094	0.00971063806013682
5.38957126445924	0.009614130693418
5.39643696033753	0.00951852624939832
5.40330265621582	0.00942381729405149
5.41016835209411	0.00932999608859606
5.4170340479724	0.0092370543583714
5.42389974385069	0.00914498289146113
5.43076543972899	0.0090537764828904
5.43763113560728	0.0089634276171651
5.44449683148557	0.00887392889893223
5.45136252736386	0.00878527115082336
5.45822822324215	0.00869744795200586
5.46509391912045	0.00861045298720201
5.47195961499874	0.00852427907953469
5.47882531087703	0.00843891857647379
5.48569100675532	0.00835436278156006
5.49255670263361	0.00827060678603102
5.49942239851191	0.00818764362694831
5.5062880943902	0.00810546634043034
5.51315379026849	0.00802406609083412
5.52001948614678	0.0079434376006073
5.52688518202508	0.00786357457161673
5.53375087790337	0.0077844702569192
5.54061657378166	0.00770611678338431
5.54748226965995	0.00762850768394387
5.55434796553824	0.00755163750903461
5.56121366141654	0.00747549971709821
5.56807935729483	0.00740008716236065
5.57494505317312	0.00732539264417493
5.58181074905141	0.00725141131667874
5.5886764449297	0.00717813688022812
5.595542140808	0.00710556263480211
5.60240783668629	0.00703368111983438
5.60927353256458	0.00696248786435225
5.61613922844287	0.00689197676320087
5.62300492432116	0.00682214145201244
5.62987062019946	0.0067529744958574
5.63673631607775	0.00668447164297399
5.64360201195604	0.00661662697811112
5.65046770783433	0.00654943434365924
5.65733340371262	0.00648288657135278
5.66419909959092	0.00641697950233864
5.67106479546921	0.00635170740670222
5.6779304913475	0.00628706422991235
5.68479618722579	0.00622304326071769
5.69166188310408	0.00615964033243804
5.69852757898238	0.00609684989595303
5.70539327486067	0.00603466591798338
5.71225897073896	0.00597308229076846
5.71912466661725	0.00591209476120754
5.72599036249554	0.00585169795646383
5.73285605837384	0.00579188580152491
5.73972175425213	0.00573265290081952
5.74658745013042	0.0056739948600947
5.75345314600871	0.00561590645318679
5.760318841887	0.00555838157170792
5.7671845377653	0.0055014155475661
5.77405023364359	0.00544500382280597
5.78091592952188	0.0053891413411894
5.78778162540017	0.0053338218932368
5.79464732127846	0.0052790416037643
5.80151301715676	0.00522479571778202
5.80837871303505	0.00517107914323526
5.81524440891334	0.00511788614860933
5.82211010479163	0.00506521308053733
5.82897580066992	0.00501305516710523
5.83584149654822	0.00496140709206289
5.84270719242651	0.00491026414513137
5.8495728883048	0.00485962233361821
5.85643858418309	0.00480947706189886
5.86330428006138	0.00475982280203281
5.87016997593968	0.00471065580667622
5.87703567181797	0.00466197179165746
5.88390136769626	0.0046137660914663
5.89076706357455	0.00456603362512531
5.89763275945284	0.00451877093135258
5.90449845533114	0.00447197365949755
5.91136415120943	0.00442563688595078
5.91822984708772	0.00437975657086207
5.92509554296601	0.00433432889577664
5.9319612388443	0.00428934964785875
5.9388269347226	0.00424481373977637
5.94569263060089	0.00420071802356537
5.95255832647918	0.00415705840047664
5.95942402235747	0.00411383037524087
5.96628971823576	0.00407102990633084
5.97315541411406	0.00402865349774337
5.98002110999235	0.00398669718773708
5.98688680587064	0.00394515623213509
5.99375250174893	0.00390402756608113
6.00061819762722	0.00386330736076706
6.00748389350552	0.00382299142216349
6.01434958938381	0.00378307592629879
6.0212152852621	0.00374355755834012
6.02808098114039	0.00370443258949885
6.03494667701868	0.00366569657612309
6.04181237289698	0.00362734663760497
6.04867806877527	0.00358937914133589
6.05554376465356	0.00355179010939741
6.06240946053185	0.00351457605140303
6.06927515641014	0.00347773376740187
6.07614085228844	0.00344125967463026
6.08300654816673	0.00340514978600574
6.08987224404502	0.00336940126852472
6.09673793992331	0.00333401071361003
6.1036036358016	0.00329897428851663
6.1104693316799	0.0032642889154454
6.11733502755819	0.00322995145913564
6.12420072343648	0.0031959584362998
6.13106641931477	0.00316230636739095
6.13793211519307	0.00312899243023824
6.14479781107136	0.00309601341895515
6.15166350694965	0.00306336562790947
6.15852920282794	0.00303104640701674
6.16539489870623	0.00299905266478997
6.17226059458453	0.00296738099816601
6.17912629046282	0.00293602843200098
6.18599198634111	0.00290499214580809
6.1928576822194	0.00287426901125538
6.19972337809769	0.00284385577097967
6.20658907397598	0.0028137498576228
6.21345476985428	0.00278394832935427
6.22032046573257	0.0027544478609876
6.22718616161086	0.00272524594664609
6.23405185748915	0.0026963397725437
6.24091755336744	0.00266772625414018
6.24778324924574	0.00263940265779027
6.25464894512403	0.00261136638430131
6.26151464100232	0.00258361456900015
6.26838033688061	0.00255614428772475
6.27524603275891	0.00252895313951918
6.2821117286372	0.00250203843476423
6.28897742451549	0.00247539714075714
6.29584312039378	0.00244902699225401
6.30270881627207	0.00242292538215823
6.30957451215037	0.00239708947359056
6.31644020802866	0.00237151684049708
6.32330590390695	0.0023462050549816
6.33017159978524	0.00232115144945663
6.33703729566353	0.00229635347887478
6.34390299154183	0.00227180886617465
6.35076868742012	0.00224751510229094
6.35763438329841	0.00222346954686363
6.3645000791767	0.00219967006081767
6.37136577505499	0.00217611425311035
6.37823147093329	0.00215279948993692
6.38509716681158	0.00212972367477943
6.39196286268987	0.00210688451283451
6.39882855856816	0.00208427951110541
6.40569425444645	0.00206190649243524
6.41255995032475	0.00203976328740633
6.41942564620304	0.00201784753613986
6.42629134208133	0.00199615699803888
6.43315703795962	0.00197468961945425
6.44002273383791	0.00195344316359126
6.44688842971621	0.00193241533989873
6.4537541255945	0.00191160420192269
6.46061982147279	0.00189100762692275
6.46748551735108	0.00187062328639194
6.47435121322937	0.00185044933534839
6.48121690910767	0.00183048370910035
6.48808260498596	0.00181072418890857
6.49494830086425	0.00179116888910299
6.50181399674254	0.00177181584395961
6.50867969262083	0.00175266294028627
6.51554538849913	0.00173370826045733
6.52241108437742	0.00171494993103611
6.52927678025571	0.00169638593750173
6.536142476134	0.00167801433917966
6.54300817201229	0.00165983334874955
6.54987386789059	0.0016418410439945
6.55673956376888	0.00162403546846553
6.56360525964717	0.00160641491760341
6.57047095552546	0.00158897755074054
6.57733665140375	0.00157172141072176
6.58420234728205	0.0015546448640113
6.59106804316034	0.00153774613080592
6.59793373903863	0.00152102330948477
6.60479943491692	0.00150447478380402
6.61166513079521	0.0014880988394898
6.61853082667351	0.00147189365601516
6.6253965225518	0.00145585760962825
6.63226221843009	0.00143998905727472
6.63912791430838	0.00142428625478852
6.64599361018667	0.00140874757615806
6.65285930606497	0.00139337144518374
6.65972500194326	0.00137815618939388
6.66659069782155	0.00136310018644458
6.67345639369984	0.00134820192367181
6.68032208957813	0.00133345979161817
6.68718778545643	0.00131887218138784
6.69405348133472	0.00130443763652086
6.70091917721301	0.00129015460894967
6.7077848730913	0.00127602150569432
6.71465056896959	0.00126203692355266
6.72151626484789	0.00124819937265636
6.72838196072618	0.00123450727850929
6.73524765660447	0.00122095928842347
6.74211335248276	0.00120755395591244
6.74897904836105	0.00119428976272531
6.75584474423935	0.00118116536861543
6.76271044011764	0.00116817937962996
6.76957613599593	0.00115533033542936
6.77644183187422	0.00114261690610903
6.78330752775251	0.00113003774902156
6.79017322363081	0.00111759145855839
6.7970389195091	0.00110527671847515
6.80390461538739	0.00109309223508623
6.81077031126568	0.00108103665181069
6.81763600714397	0.00106910867178861
6.82450170302227	0.00105730704554759
6.83136739890056	0.00104563046441672
6.83823309477885	0.00103407765189013
6.84509879065714	0.0010226474007353
6.85196448653543	0.00101133844802306
6.85883018241373	0.00100014956508229


# density over age (year) (linear.run_0_kappa_0.5_c2)
# Normalized LTT of model 'linear.run_0_kappa_0.5_c2'
#
# linear.run_0_kappa_0.5_c2
age	nLTT
0	0
0.00686569587829202	0.00423495421220655
0.013731391756584	0.00843870031206042
0.0205970876348761	0.012611401495773
0.0274627835131681	0.0167532198318313
0.0343284793914601	0.0208643162659083
0.0411941752697521	0.0249448506257712
0.0480598711480441	0.0289949816261908
0.0549255670263362	0.0330148668738624
0.0617912629046282	0.0370046628723147
0.0686569587829202	0.0409645250268409
0.0755226546612122	0.0448946076494027
0.0823883505395042	0.048795063963569
0.0892540464177962	0.0526660461094418
0.0961197422960883	0.0565077051485865
0.10298543817438	0.0603201910689692
0.109851134052672	0.064103652789897
0.116716829930964	0.0678582381669649
0.123582525809256	0.0715840939970054
0.130448221687548	0.0752813660230438
0.13731391756584	0.0789501989392617
0.144179613444132	0.0825907363959586
0.151045309322424	0.0862031210045381
0.157911005200716	0.0897874943424757
0.164776701079008	0.0933439969583087
0.1716423969573	0.0968727683766398
0.178508092835592	0.100373947103128
0.185373788713885	0.103847670629507
0.192239484592177	0.107294075438597
0.199105180470469	0.11071329700935
0.205970876348761	0.114105469822036
0.212836572227053	0.117470727363076
0.219702268105345	0.120809202130011
0.226567963983637	0.124121025636701
0.233433659861929	0.127406328418403
0.240299355740221	0.130665240036858
0.247165051618513	0.133897889085381
0.254030747496805	0.137104403193981
0.260896443375097	0.140284909034474
0.267762139253389	0.143439532325618
0.274627835131681	0.146568397838258
0.281493531009973	0.149671629400484
0.288359226888265	0.152749293770896
0.295224922766557	0.155801577448176
0.302090618644849	0.158828693454971
0.308956314523141	0.161830566273742
0.315822010401433	0.164807500357561
0.322687706279725	0.167759443630639
0.329553402158017	0.170686664378844
0.336419098036309	0.173589147563777
0.343284793914601	0.176467120919008
0.350150489792893	0.179320606283379
0.357016185671185	0.182149791047287
0.363881881549477	0.184954733753614
0.370747577427769	0.187735581672062
0.377613273306061	0.190492429863211
0.384478969184353	0.193225385712048
0.391344665062645	0.195934580597248
0.398210360940937	0.198620082268652
0.405076056819229	0.201282058210194
0.411941752697521	0.203920536799852
0.418807448575813	0.206535721400524
0.425673144454105	0.209127601294817
0.432538840332397	0.211696415484948
0.439404536210689	0.214242114449168
0.446270232088981	0.216764972575598
0.453135927967273	0.219264909200028
0.460001623845565	0.221742211758229
0.466867319723857	0.224196802034775
0.473733015602149	0.226628939271703
0.480598711480441	0.229038581491152
0.487464407358733	0.23142594868889
0.494330103237025	0.233791034873869
0.501195799115317	0.236134021099058
0.508061494993609	0.238454937095776
0.514927190871901	0.240753925291781
0.521792886750193	0.243031050862562
0.528658582628485	0.245286417942416
0.535524278506777	0.247520126859019
0.54238997438507	0.249732243799184
0.549255670263362	0.251922903936941
0.556121366141654	0.254092135871875
0.562987062019946	0.25624010930467
0.569852757898238	0.25836681562225
0.57671845377653	0.260472458718347
0.583584149654822	0.262556993156144
0.590449845533114	0.264620656674888
0.597315541411406	0.266663367875666
0.604181237289698	0.26868539660681
0.61104693316799	0.270686644532549
0.617912629046282	0.272667361079112
0.624778324924574	0.274627482907043
0.631644020802866	0.276567221986721
0.638509716681158	0.278486549630575
0.64537541255945	0.280385640755035
0.652241108437742	0.28226450096595
0.659106804316034	0.284123268542096
0.665972500194326	0.285961983010363
0.672838196072618	0.287780746442552
0.67970389195091	0.289579631900323
0.686569587829202	0.291358705693528
0.693435283707494	0.293118074018474
0.700300979585786	0.294857767882422
0.707166675464078	0.296577926202374
0.71403237134237	0.298278545156648
0.720898067220662	0.299959795955215
0.727763763098954	0.30162164043533
0.734629458977246	0.303264281658495
0.741495154855538	0.304887647622954
0.74836085073383	0.306491972786661
0.755226546612122	0.308077162697706
0.762092242490414	0.309643450123701
0.768957938368706	0.311190756779203
0.775823634246998	0.312719285981722
0.78268933012529	0.314228992310478
0.789555026003582	0.315720044421465
0.796420721881874	0.317192429306464
0.803286417760166	0.318646281474847
0.810152113638458	0.32008161986541
0.81701780951675	0.321498545369636
0.823883505395042	0.322897108394147
0.830749201273334	0.324277376755093
0.837614897151626	0.325639431834889
0.844480593029918	0.326983308930452
0.85134628890821	0.328309119894756
0.858211984786502	0.329616868075091
0.865077680664794	0.330906695276788
0.871943376543086	0.332178573480458
0.878809072421378	0.333432673912783
0.88567476829967	0.334668937783796
0.892540464177962	0.3358875651979
0.899406160056255	0.337088471575233
0.906271855934547	0.338271872227019
0.913137551812839	0.339437681106308
0.920003247691131	0.340586092032769
0.926868943569423	0.341717049589813
0.933734639447715	0.342830715825198
0.940600335326007	0.343927065411738
0.947466031204299	0.34500622923301
0.954331727082591	0.346068211497975
0.961197422960883	0.347113112546307
0.968063118839175	0.348140965557778
0.974928814717467	0.349151840960754
0.981794510595759	0.350145800328634
0.988660206474051	0.351122884823114
0.995525902352343	0.352083183822428
1.00239159823063	0.353026709878076
1.00925729410893	0.353953579573029
1.01612298998722	0.35486377751644
1.02298868586551	0.355757414922709
1.0298543817438	0.356634541329284
1.03672007762209	0.357495206096732
1.04358577350039	0.358339465559886
1.05045146937868	0.359167378658506
1.05731716525697	0.359978998976885
1.06418286113526	0.360774381680784
1.07104855701355	0.361553582282351
1.07791425289185	0.362316656107867
1.08477994877014	0.363063658305643
1.09164564464843	0.363794643853933
1.09851134052672	0.364509667568845
1.10537703640502	0.365208784112255
1.11224273228331	0.365892047999727
1.1191084281616	0.366559513608432
1.12597412403989	0.367211235185061
1.13283981991818	0.367847266853751
1.13970551579648	0.368467662623991
1.14657121167477	0.369072476398536
1.15343690755306	0.36966176198131
1.16030260343135	0.370235573085305
1.16716829930964	0.37079396334047
1.17403399518794	0.371336986301589
1.18089969106623	0.371864695456154
1.18776538694452	0.372377144232217
1.19463108282281	0.372874386305529
1.2014967787011	0.373356477289203
1.2083624745794	0.373823467854959
1.21522817045769	0.374275411271145
1.22209386633598	0.37471236078572
1.22895956221427	0.375134369634006
1.23582525809256	0.37554149104641
1.24269095397086	0.375933778256128
1.24955664984915	0.37631128450682
1.25642234572744	0.376674063060251
1.26328804160573	0.377022167203912
1.27015373748402	0.377355650258601
1.27701943336232	0.377674565585976
1.28388512924061	0.377978966596064
1.2907508251189	0.378268906754746
1.29761652099719	0.378544439591188
1.30448221687548	0.378805618705244
1.31134791275378	0.379052497774808
1.31821360863207	0.379285130563123
1.32507930451036	0.379503570926046
1.33194500038865	0.379707872819262
1.33881069626694	0.379898090305449
1.34567639214524	0.380074278437175
1.35254208802353	0.380236492121595
1.35940778390182	0.380384784252294
1.36627347978011	0.38051920939041
1.3731391756584	0.380639822239078
1.3800048715367	0.380746677650249
1.38687056741499	0.380839830631449
1.39373626329328	0.380919336352464
1.40060195917157	0.380985250151992
1.40746765504986	0.381037627544166
1.41433335092816	0.381076524224997
1.42119904680645	0.381101996078811
1.42806474268474	0.381114099184574
1.43493043856303	0.381112889822139
1.44179613444132	0.381098424478412
1.44866183031962	0.381070759853437
1.45552752619791	0.381029952866393
1.4623932220762	0.380976060661507
1.46925891795449	0.380909140613872
1.47612461383278	0.380829250335182
1.48299030971108	0.380736447679366
1.48985600558937	0.380630790748132
1.49672170146766	0.38051233907175
1.50358739734595	0.380381150743392
1.51045309322424	0.380237283937852
1.51731878910254	0.380080797801466
1.52418448498083	0.37991175175456
1.53105018085912	0.379730205496376
1.53791587673741	0.379536219009889
1.5447815726157	0.379329852566506
1.551647268494	0.379111166730663
1.55851296437229	0.378880222364294
1.56537866025058	0.378637080631188
1.57224435612887	0.378381803001226
1.57911005200716	0.378114451254497
1.58597574788546	0.37783508748529
1.59284144376375	0.377543774105958
1.59970713964204	0.377240573850681
1.60657283552033	0.376925549779049
1.61343853139862	0.376598765279526
1.62030422727692	0.376260284072818
1.62716992315521	0.375910170215081
1.6340356190335	0.375548488101004
1.64090131491179	0.37517530246674
1.64776701079008	0.37479067960212
1.65463270666838	0.374394683829077
1.66149840254667	0.373987380775307
1.66836409842496	0.373568836569662
1.67522979430325	0.373139117695039
1.68209549018154	0.372698290990471
1.68896118605984	0.37224642365305
1.69582688193813	0.371783583239712
1.70269257781642	0.371309837668869
1.70955827369471	0.370825255221885
1.716423969573	0.370329904544402
1.7232896654513	0.369823854647512
1.73015536132959	0.369307174908771
1.73702105720788	0.368779935073053
1.74388675308617	0.368242205253254
1.75075244896446	0.367694055930834
1.75761814484276	0.367135557956194
1.76448384072105	0.366566782548897
1.77134953659934	0.365987801297733
1.77821523247763	0.365398686160607
1.78508092835592	0.364799509464281
1.79194662423422	0.364190344043171
1.79881232011251	0.363571263558713
1.8056780159908	0.362942340662523
1.81254371186909	0.362303649151214
1.81940940774739	0.361655263186466
1.82627510362568	0.360997257293772
1.83314079950397	0.360329706361018
1.84000649538226	0.359652685636896
1.84687219126055	0.358966270729153
1.85373788713885	0.358270537602668
1.86060358301714	0.357565562577368
1.86746927889543	0.356851422325976
1.87433497477372	0.356128193871591
1.88120067065201	0.355395954585107
1.88806636653031	0.354654782182462
1.8949320624086	0.353904754721721
1.90179775828689	0.353145950599997
1.90866345416518	0.352378448550208
1.91552915004347	0.35160232763767
1.92239484592177	0.350817667256522
1.92926054180006	0.350024547125995
1.93612623767835	0.349223047286517
1.94299193355664	0.348413248296272
1.94985762943493	0.347595230880334
1.95672332531323	0.346769075728054
1.96358902119152	0.345934864122977
1.97045471706981	0.345092677647981
1.9773204129481	0.344242598180437
1.98418610882639	0.343384707887206
1.99105180470469	0.342519089219493
1.99791750058298	0.341645824907554
2.00478319646127	0.340764997955225
2.01164889233956	0.339876691634325
2.01851458821785	0.338980989478911
2.02538028409615	0.338077975279391
2.03224597997444	0.337167733076489
2.03911167585273	0.336250347155072
2.04597737173102	0.335325902037829
2.05284306760931	0.334394482478828
2.05970876348761	0.333456173456924
2.0665744593659	0.332511060169042
2.07344015524419	0.331559228023324
2.08030585112248	0.330600762632156
2.08717154700077	0.329635749805057
2.09403724287907	0.328664275633994
2.10090293875736	0.327686426228832
2.10776863463565	0.326702287899257
2.11463433051394	0.32571194717038
2.12150002639223	0.324715490727118
2.12836572227053	0.323713005406387
2.13523141814882	0.322704578189182
2.14209711402711	0.321690296192554
2.1489628099054	0.320670246661488
2.15582850578369	0.319644516960672
2.16269420166199	0.318613194566181
2.16955989754028	0.317576367057058
2.17642559341857	0.316534122106809
2.18329128929686	0.315486547474809
2.19015698517515	0.314433730997624
2.19702268105345	0.313375760580264
2.20388837693174	0.312312724187325
2.21075407281003	0.311244709834082
2.21761976868832	0.310171805577509
2.22448546456661	0.309094099507228
2.23135116044491	0.308011679736392
2.2382168563232	0.306924634392506
2.24508255220149	0.305833051491394
2.25194824807978	0.304737019252241
2.25881394395807	0.303636625796974
2.26567963983637	0.302531959218151
2.27254533571466	0.301423107575992
2.27941103159295	0.300310158888906
2.28627672747124	0.299193201123973
2.29314242334953	0.298072322187409
2.30000811922783	0.296947609914985
2.30687381510612	0.295819152062429
2.31373951098441	0.294687036295804
2.3206052068627	0.293551350181865
2.32747090274099	0.292412181178399
2.33433659861929	0.291269616624559
2.34120229449758	0.290123743731186
2.34806799037587	0.288974649571123
2.35493368625416	0.287822421069537
2.36179938213245	0.286667144994236
2.36866507801075	0.285508907945994
2.37553077388904	0.284347796348887
2.38239646976733	0.283183896440641
2.38926216564562	0.28201729420268
2.39612786152391	0.280848075291645
2.40299355740221	0.279676325556225
2.4098592532805	0.278502130393111
2.41672494915879	0.277325574964708
2.42359064503708	0.276146744189641
2.43045634091537	0.274965722733298
2.43732203679367	0.273782594998409
2.44418773267196	0.272597445115674
2.45105342855025	0.271410356934443
2.45791912442854	0.270221414013438
2.46478482030683	0.269030699611538
2.47165051618513	0.267838296678619
2.47851621206342	0.266644287846452
2.48538190794171	0.265448755419671
2.49224760382	0.264251781366809
2.49911329969829	0.263053447311395
2.50597899557659	0.261853834523137
2.51284469145488	0.260653023909173
2.51971038733317	0.259451096005406
2.52657608321146	0.258248130967921
2.53344177908975	0.257044208564484
2.54030747496805	0.255839407981267
2.54717317084634	0.254633808155424
2.55403886672463	0.253427487847699
2.56090456260292	0.252220525189801
2.56777025848121	0.251012997883998
2.57463595435951	0.249804983195193
2.5815016502378	0.248596557943096
2.58836734611609	0.247387798494508
2.59523304199438	0.246178780755712
2.60209873787268	0.244969580164968
2.60896443375097	0.243760271685126
2.61583012962926	0.242550929796361
2.62269582550755	0.241341628489015
2.62956152138584	0.240132441256565
2.63642721726413	0.238923441088711
2.64329291314243	0.237714700464584
2.65015860902072	0.236506291346085
2.65702430489901	0.235298285171343
2.6638900007773	0.23409075284831
2.6707556966556	0.232883764748478
2.67762139253389	0.231677390700736
